time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
21.682533025741577,0.2643227096200505,0.1311453856864221,-0.0212828667849976,-0.0589499907929185,0.0348190854111092,0.024118238026085,True,0.2958353721689039,0.0725889766344325,0.313461260762738,-0.0039803115410228,-0.0975840203404496,0.3772523208781141,-0.0279317428259721,-0.00974937691482,0.0193137689453859,0.0605147515375816
21.702094078063965,0.4352849290039219,0.1612605831691616,0.03244388424545,-0.046940520458098,-0.0109459481575978,0.0163459734405275,True,0.4653284331812742,0.0508961402236394,0.2824827214204529,0.0267221303006208,-0.0636301617394467,0.349119338365731,-0.0404786394131534,0.0008608409751279,0.0214909194321274,0.0574653982725715
21.722127199172977,0.3931248463708254,0.0753067073534524,-0.0275772141860517,-0.1289358035959398,0.0280419575549194,0.0066471377925341,True,0.4012215693962215,0.1321172860502198,0.277702594126705,0.071394932175732,-0.0787103203968749,0.3403426855601152,-0.0689504865491918,0.0116349697335963,0.0214633011457139,0.077911066937335
21.74205207824707,0.5150301489972363,-0.0112168831388068,-0.0111932264241185,-0.0703553620962295,-0.0211472183701146,0.0038635017679454,True,0.5152738700547959,0.0735663541736016,0.3558547598657238,0.0946403533839115,-0.0472701135177227,0.3943907410833133,-0.0769415278505699,0.011109140092235,0.0172103042067244,0.0839099147519237
21.761990070343018,0.3659531349925526,-0.007702978630303,0.1104108794646507,-0.0878340125374061,-0.0006178962427609,0.0113769136529838,True,0.3823239401277586,0.0885699142963087,0.3947431537969174,0.0697585628879856,0.0165602912629861,0.4119966369857908,-0.0786031378961187,0.0060299960391109,0.0124703529360152,0.0835477342756404
21.781975030899048,0.3181084581660477,-0.004170482034454,0.1153009684705742,0.020593959915042,-0.0344829535412892,0.0241663182814613,True,0.3383854272976781,0.0468742595588876,0.4055003035061168,0.0426953893438104,0.0438770583141005,0.4205066480115457,-0.0626943477545266,-0.0078304117513687,0.0124799689870904,0.0784047908605314
21.801777124404907,0.4714381764493081,0.2050754930138531,-0.0099466186596232,0.0277450250058293,-0.023688958360439,0.0115384865378465,True,0.5142070081897794,0.0382634268245903,0.412730952995194,0.0514583713127487,0.0353989577330858,0.4302823630132467,-0.0477572386617412,-0.010379013791937,0.0115184716065542,0.0758782481807216
21.821678161621097,0.53353335841715,0.1118282069333276,-0.2666660733741223,-0.0873896698913864,0.000589583532803,-0.0021571787028287,True,0.6068559854681991,0.0874182785944883,0.4408126554044589,0.0587626712287237,-0.0124188141045282,0.4714092462276422,-0.0394480119208305,-0.0158694885963602,0.0097576083074816,0.0669384466895753
21.841652154922485,0.4987295773397512,-0.0637129697681107,-0.2331010863286928,-0.1198948352854823,0.0081627896151282,-0.0178800517587502,True,0.5541900849688451,0.1214952629254711,0.4375525410729619,0.0482634539028629,-0.056800386085443,0.4791924892104521,-0.049355906558681,-0.0100074869993117,0.0054088976021425,0.0765242284399492
21.861655950546265,0.3562753830084962,0.0371198879498202,0.171389559504475,-0.1206752317463584,0.0351344092889428,-0.01586402428428,True,0.3970949706636888,0.1266830909774958,0.4356169906761506,0.0572280272188876,-0.0446046500774782,0.4821466953176381,-0.0559241504004715,-0.0028570258929709,-3.928998531022715e-05,0.0841468637761866
21.881662130355835,0.3463157249573094,-0.0146232191419483,0.0691151726056808,0.0383249208518358,-0.0652218540826605,0.005290262133206,True,0.3534477712125135,0.0758332162163611,0.4412584440344029,0.0551374797973887,-0.0538418092504568,0.4851591641006053,-0.0523779582131127,-0.0090048060012452,-0.0038145012149613,0.0899386551076813
21.901544094085693,0.4525355635657049,0.1958817058209706,0.1551573834609386,0.0568752167873716,-0.1400068538275203,0.0100245108142572,True,0.5169447674650631,0.151450322615557,0.4374779214576824,0.0532987223588122,-0.0208210088263445,0.4857067159556619,-0.0465519198568043,-0.0322683850946614,-0.0041172963596791,0.1125760342658747
21.921303033828735,0.4303272403459662,-0.1033247398662344,-0.3149217636301769,0.0421322271438748,-0.1710430357761437,0.0395654834713081,True,0.5431696354364269,0.1805443771872738,0.4168366978434455,0.0102681329988998,-0.0304721468775554,0.4729694459493075,-0.020647540449752,-0.0665949089564508,0.0042272360751482,0.1312012539844318
21.941426992416385,0.5900754731280363,-0.1457492271786503,-0.9703250659493357,0.2412091973615658,-0.291347440633277,0.0492810930519223,True,1.1449727659730742,0.3814365401842932,0.4351058770011026,-0.006139118483208,-0.177916942801684,0.5911259821501533,0.0515732660796575,-0.1264969550061319,0.0176594650372827,0.1831895094361962
21.961195945739743,0.6558139512355694,0.6111851129376491,-1.2200378259687832,0.9233223337846512,-0.4989816067822584,0.1405523509451801,True,1.513978691298676,1.0588964724319163,0.4950135906465173,0.1086739265143577,-0.4562024198963357,0.8145027262771507,0.2603727791858595,-0.2333201582203721,0.0489427400831747,0.3696321857270804
21.981399059295654,0.4932251750492821,0.7442539941020665,-1.2736477987543091,0.7398231552441106,-0.5746023857041236,0.1767289892897003,True,1.555430421558924,0.9532782061641716,0.5243954806649118,0.2604493691631607,-0.7247550141683338,1.0548992563464328,0.4006724260643144,-0.3351962645446648,0.0832304855144736,0.5451211837166425
22.001138925552368,0.3479563042779744,0.4965834865333364,-0.8084091099150218,1.0486291079801269,-0.4896562313182397,0.1551179468002731,True,1.010541457723526,1.167667678918754,0.5034796288073657,0.3205897253056339,-0.9174683128435256,1.1536185943981254,0.5990232043028655,-0.4051261400428086,0.1122491727116768,0.7483646549772819
22.020976066589355,0.7969699747040594,-0.0203774701757129,-0.3016119631656989,1.9952307612087232,-0.6705238997413109,0.1295603818526424,True,0.8523767700936119,2.1088703097022443,0.5768081756789843,0.3371791792437382,-0.9148063527506304,1.2154600213295623,0.9896429111158352,-0.5050223128358421,0.1302481523879436,1.134029841480276
22.040877103805546,1.0390404785876348,0.3587669830643445,-0.5244306933806389,2.5618936138504775,-0.4532028215769488,0.1553287084922685,True,1.2179270981632728,2.606303645751017,0.666601176770904,0.4380824212923372,-0.8256274782368909,1.2300508877676022,1.4537797944136177,-0.5373933890245765,0.1514576754760129,1.5790032625936208
