time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
5.594415903091431,0.4904602989527848,1.029721892514721,2.483086031481017,4.372021454768311,3.308024477404471,2.770551934565864,True,2.732507039425351,6.142764488907921,0.4869494115153506,0.1490133546283713,-0.2089232701703907,1.000464170180678,0.3213028563741011,0.0672626460420472,0.026473225398419,0.6884843721519784
5.6145100593566895,0.885744256697659,4.31458076615601,0.7856862171126505,4.58097542023831,2.4874960863280937,3.103664802941839,True,4.474086823891224,6.06677078760564,0.4760678889204281,0.1997439600300615,-0.1810946717347449,1.0307550466115167,0.3988954865407451,0.0924609171671866,0.068634601693926,0.7510230991352294
5.713686943054199,-2.4840382833836334,0.5981226845797241,4.0243338169117475,-1.1732029191953668,1.2455693128572578,3.5239073530904577,True,4.766913006240395,3.917367870893061,0.4238947239364029,0.2086886085344938,-0.1303252219049241,1.0750191620619665,0.3962091077390528,0.1021318396744373,0.1165780674812013,0.7885270911328659
5.733880996704102,-1.3636433531075158,-1.2079284552477918,4.36407458501573,-3.5185398224743936,0.8102314749630386,3.63712949367457,True,4.729033868672526,5.124969119820758,0.3868556762218095,0.1907594954720042,-0.079955945572835,1.117577983679494,0.3615504728639038,0.1064713800950367,0.1658666393206374,0.8429820541205005
6.211407899856567,-3.7268992955630966,-4.5142686486684545,0.6518727231190374,0.1672301917266962,1.6479886239728203,1.1497910833624063,True,5.89010507875422,2.016395788814407,0.3204687254374723,0.1290756284541818,-0.0784014859236067,1.177894818024734,0.3716544166052762,0.1226246675748754,0.1820876640264873,0.8600353799909044
6.231508016586304,-2.4966197350877573,-2.735053440946414,1.018549001835217,-0.5607765264393639,1.445815770647818,0.9633528467337454,True,3.840712107878173,1.8256238009429415,0.2702422311887501,0.0897639013011089,-0.0703179147451964,1.21107068030124,0.3719139870081106,0.1368501758953079,0.1955992936184231,0.8751129772385611
6.2516889572143555,-1.278977419893945,-2.480190602268187,1.9334945714541607,-1.001420006875408,1.340086361666739,0.906277513734778,True,3.3949270864071166,1.9026330226285968,0.2407918210954266,0.0511761702509882,-0.041116709721782,1.242341582454941,0.3670897927476284,0.150654418471676,0.2082131991246207,0.891019822288888
6.271570920944214,-0.4750379171848037,-1.049366102998424,0.0853085122778568,-0.8981507326369998,1.2188146879157238,0.7618475153493346,True,1.1550358363065782,1.6948733341047753,0.2221480361893223,0.033399923351313,-0.0357905982253757,1.2441994007137764,0.3652182845392696,0.1637832314290777,0.2187923095761933,0.9030345595880502
6.291613817214966,-0.0341012749777311,-0.0982097395263102,-0.7549560466094389,-0.223195523835104,1.1468620461932213,0.7048152146603396,True,0.7620804958828732,1.3645047752482324,0.2052622631474827,0.0322659926128074,-0.0479266442276479,1.2377985819992914,0.3731430414003133,0.1762206071792874,0.2286217941085216,0.9099515312249308
6.3113768100738525,-0.4684165323372569,1.2978621716863017,-1.1953585621271694,-0.986282713866138,1.0405100700549894,0.5490354809877345,True,1.8255800055083529,1.5352051188490827,0.184686412295454,0.0488284489167565,-0.064889930457959,1.2477535613789896,0.3702862567265036,0.1873445121087088,0.2365650460721538,0.9197482007388844
6.331077814102173,-0.6626093604596496,0.6032567478537337,2.8822336953066925,-1.9760899314918523,1.0792774986558893,0.4130985046203135,True,3.018317568242461,2.28919673924456,0.1650832404160485,0.0578288435326079,-0.0263770262063861,1.2771866569273356,0.3564715681710873,0.2000845762173982,0.2427682811118432,0.937610357561812
6.350873947143555,-0.3860471612288028,1.4144536015268454,4.755014821637101,-0.9072620847055256,0.9668337067295052,0.4257135843169803,True,4.975929798093377,1.392524313139466,0.1492817444415531,0.0783412154174845,0.0328397614013393,1.3319675579047168,0.3542669742507338,0.2121106057978526,0.2495400274252364,0.946187106724704
6.370653867721558,0.1963934801824391,3.941911001787534,4.195340404619266,2.2597610009323708,0.3792794163646704,-0.0051676225865549,True,5.760044605357038,2.2913749936088577,0.1452000832373399,0.1287810970251997,0.0873822842778542,1.4016036498854034,0.3894087988727946,0.2153503064085681,0.2507078368755853,0.971266190624464
6.390630006790161,-0.1849572623469971,2.160334562756132,3.566971023873318,1.1299008258690435,0.1197699604534405,-0.2233871407809584,True,4.174270822201824,1.1579820958861398,0.1360553080427459,0.1533185037038849,0.1330360357353401,1.4491092257949916,0.4019032032120721,0.2159685082481837,0.2492939621125635,0.9835411953622843
6.410446882247925,-2.00266606644833,-3.805511985218174,3.774296440805313,-1.4338497948121516,0.0406347529166916,-0.3296589068794605,True,5.721704856633068,1.4718190826702888,0.100503662402101,0.0986648342513749,0.1797735425385605,1.515079196219532,0.3800835668255339,0.2168495685313903,0.2466138354526414,0.9999473299959438
6.430418014526367,-3.081144430713715,-0.0681236335279605,0.4599404844543086,-1.507641075319036,0.2105780538904153,-0.4582674565465418,True,3.1160290566044564,1.589759035356947,0.0535572178692498,0.0960859830607656,0.1854793562120121,1.5505135286058136,0.3578083179167773,0.2208097894924535,0.2422772275908888,1.0181113690651895
6.4501118659973145,-2.5092668262947067,2.522066874035824,1.1037121149537903,-0.588530112022874,0.2103086603158514,-0.4629592911836684,True,3.724972718738717,0.7777716442856408,0.0137981347970605,0.1293120204831918,0.2109745869488553,1.5876871465972993,0.3531359435890702,0.2237586434267478,0.2375012964744577,1.0250102247486066
6.470360040664673,-1.4373770271254576,2.5219307982132557,1.2619347106329406,-1.805783803373335,0.2626241972662119,-0.5780559386398104,True,3.165227777425317,1.9141513215291897,-0.0104651026455414,0.1651088612926564,0.237207148089861,1.6189726455079534,0.3292118442503763,0.2273812141620879,0.2311272703295346,1.0491846689517308
6.489965915679932,-0.8402938536213659,-1.0654417102482907,1.360217460771936,-4.254973075372991,0.2418021260019717,-0.4569965203679443,True,1.9213150025332912,4.286269935493631,-0.0250147329620614,0.1511325212119816,0.2612225775094919,1.6378217642693231,0.2653914978425873,0.2319134441157921,0.226385648039131,1.0990021841409745
6.5101001262664795,-0.6501411368978973,-0.629436832247751,0.2572914186953689,-2.8810594149787994,0.0691956860446444,-0.3586602039728277,True,0.9407832363574776,2.9041226794884203,-0.0388412019360331,0.1407235743693201,0.2767410027638806,1.6370694168353628,0.2188365030556069,0.2353677180889619,0.2226586852338879,1.1291333327111586
6.52997088432312,-0.7292629936040502,2.10639126459953,-2.5622138275994706,0.3283588643110269,0.0037188264501352,-0.3186301877622847,True,3.3961225495796645,0.4575571767497723,-0.0554468036999782,0.1661368902088545,0.2438361215637505,1.6748620737783426,0.2145192064376989,0.236069404116817,0.2196347522170816,1.1264287103053967
6.5499279499053955,-0.9711314336163476,0.8795517438965371,-1.8348756655652327,-0.2511783955718197,0.0671366441705349,-0.4900995988989862,True,2.2546565680015744,0.5547932337668346,-0.0705517223305697,0.1745382937905168,0.2135734619316863,1.6979009706342458,0.2007788293466824,0.2375049481494842,0.2141377968371937,1.1233689638664446
6.5697901248931885,-1.2729582774848225,-2.2871829808816297,0.7242495763376698,-1.9929287969064529,0.4090322122167398,-0.4342052475323459,True,2.7159098315439336,2.0802900608219392,-0.090184617964838,0.1428850689547568,0.2252712039555983,1.7305659990705946,0.1621167801749899,0.2440493081387312,0.2088268691203147,1.1389579818499291
6.589931011199951,-0.3212593309522234,-1.5506094336682368,1.4415183886103395,-1.3581749843713182,0.4026331817069977,-0.495559207744547,True,2.1413949748251837,1.500777030595796,-0.0982013126638689,0.1243276166906913,0.2436984768787215,1.7547534169052563,0.1292769416698853,0.2516144410225123,0.2024166396336835,1.1440733109882646
6.609682083129883,-0.0641067327069486,-0.4819560471439817,0.7967012693180443,-0.9005416749585993,0.4023451899317994,-0.492928693691217,True,0.9333403543670418,1.1026493809287814,-0.1027120374182197,0.1140241142565316,0.2414540399836689,1.7532708844243268,0.095786545998531,0.2610327253160396,0.196259103124302,1.1369090920476304
6.629770040512085,-0.1986742774500043,-1.2567127859582143,0.3265578860585995,-1.4038506945314952,0.3076720828358583,-0.3760283846462431,True,1.313559495362962,1.4855491338736595,-0.112820356754627,0.0926685813598916,0.223183340913595,1.7465223341526408,0.0490164625531022,0.2682380828166755,0.1913837043226121,1.1284928953252171
6.64957594871521,-0.3523018928260864,-0.4965844133800726,0.2044965025299505,-1.6056258600513695,0.2514222495239099,-0.1774265185829929,True,0.642286168968207,1.6348479193851166,-0.1240331263655804,0.0701442078648081,0.2207762825079787,1.737149635814548,0.001728994262569,0.2732888184295336,0.1886535745844827,1.1243535094674455
6.669586896896362,0.4936534556418105,-0.1745019843710686,0.0456003489951273,-1.4813666412787123,0.0999977584159669,-0.0307884430261204,True,0.5255702318862999,1.4850571052338577,-0.1224606117363012,0.0710452030150289,0.2345885879818204,1.7296704539949448,-0.0372614865486488,0.2776730446181102,0.1875630614144209,1.124663073154339
6.689427137374878,2.046063799197195,0.3636884440746229,0.9133571809645512,-1.0290512555216431,-0.1866365643938697,0.1007217698321907,True,2.269992884296819,1.0506781469972364,-0.0962022944250622,0.0786815599969979,0.290016805420471,1.7165851289350404,-0.0613670791134732,0.2788687257669394,0.1885915092904618,1.1276485787950448
6.709317922592163,2.4933756781162177,1.3058465784694673,1.976033038453656,-0.7096397464961264,-0.5101149558937818,0.1438554792434735,True,3.439020809443047,0.885720179820902,-0.0723848148461499,0.1085807961878136,0.312562381919501,1.746336603084642,-0.0738983923743983,0.2754372980519683,0.1905116854778316,1.1348997674901649
6.729352951049805,1.6276283785587882,0.1150851650045513,1.5564450481863077,-0.478692120012458,-0.6632692638806252,0.1101432382499072,True,2.2549811356012963,0.8253507103667772,-0.061252606784998,0.1187837967705993,0.3213898754487646,1.758262841015057,-0.0851626429036861,0.2687391130020584,0.1922419117813746,1.140565706829373
6.749172925949097,0.6305856634741627,0.2598790985421064,-0.5181709780101507,0.5033373602015357,-0.7294910967482195,0.0774572935371431,True,0.8565492322629236,0.8896658871349793,-0.056972550183494,0.1191024036680767,0.3127433127131898,1.7642101271253652,-0.0821900648679897,0.2597258158208256,0.1934847579713164,1.148616109081578
6.7689268589019775,0.8669059245101167,1.6721242241347,-2.6562998814020267,1.044259142473528,-0.7628206101207395,0.0337096291525429,True,3.256294575560577,1.293641673324622,-0.0468472630356061,0.138852021763885,0.2810393602231366,1.8029026759485267,-0.0690720076550897,0.2510690262286456,0.1936034078760263,1.1641180227096026
6.78867506980896,1.3625645792354422,0.914515120292762,-2.979688161565519,0.6080630230817327,-0.5750578540996643,0.0572543655223057,True,3.4016851232888747,0.8388743874814443,-0.0300314726436959,0.1519298317528406,0.2532856317875196,1.836174584665298,-0.0595144936139953,0.245801671077484,0.1934187299769321,1.17234298851257
6.808664083480835,1.810957868963517,1.5385881965064845,-2.8538258252890327,0.7845525749980284,-0.6196201680434453,0.0284746681107691,True,3.7136429395778734,1.0001313425276916,-0.0132833018796133,0.1686360174266795,0.2260807282713396,1.872019754139915,-0.0496263810265644,0.2418674541707411,0.1939463802691743,1.1813104625451314
6.8286731243133545,1.624185586635577,2.4571667449043124,-1.798698578313753,1.15593976403666,-0.6078958367329376,0.0291542382397796,True,3.451226420814248,1.3063629112944497,-0.0015561264249317,0.2114745964091935,0.2012670080598004,1.9038656665258569,-0.0329750454381432,0.2364304772357334,0.1944886821917808,1.1957827808495742
6.848505020141602,0.7847055751214373,2.0127777015068347,-1.8918661441313025,1.3636487262724175,-0.5362684152251456,0.0166043163285621,True,2.8716187808656017,1.465400069999048,0.0021953790199851,0.2336980308542826,0.1880178150962736,1.9276714058217612,-0.0138445804363914,0.2306137954211143,0.1949826783001799,1.213662435525108
6.8686089515686035,0.838183719061141,1.6789641873172867,-2.462222236234045,1.4970723984099827,-0.4357500266285313,0.106623280386303,True,3.0958053927529976,1.5628411229898322,0.0088962970651224,0.2513766400019998,0.1565805340643204,1.9623061940737885,0.0056753956554037,0.226413279834177,0.1970612359579248,1.2327068711500198
6.888585805892944,1.17426125550409,1.413613606048284,-3.0219011889950167,1.4364990430664577,-0.2336564679573962,0.1703348884761417,True,3.5368177390745443,1.465311850761248,0.0159038609876274,0.2735660554914466,0.103987942281048,1.994059946620098,0.020264143289288,0.223975007139673,0.2000127567805857,1.2475799457902628
6.908175945281982,0.5530293089104058,1.1602448023903271,-3.3247879101845,1.7332727920203377,-0.0824097570653362,0.3012876049949399,True,3.564579086750174,1.7611928232141794,0.0172258296346207,0.2812095253537894,0.0597371112946218,2.0316940546079447,0.0366837794320479,0.2242287803615867,0.2042205990652598,1.2642338392101486
6.928272008895874,0.2181808721578723,0.2875380884182708,-3.0454122135396555,1.4607951078204464,0.0103534581965956,0.3836009744880497,True,3.0667273428923068,1.5103573248595712,0.0110431354642926,0.2828646762532348,0.0221458246908206,2.062760694065037,0.0498474844568961,0.2255224663919776,0.2092651722671397,1.2779530976262496
6.948222875595093,-0.2083856418930741,-0.2787029067432159,-2.1750722758543684,1.5425083150616687,0.1867541913940684,0.4607376057155585,True,2.2027345031039505,1.62064436918102,0.0001594932604247,0.2793263287918913,-0.0017596885534851,2.0825550542343785,0.0693216178863071,0.2293650617168907,0.2151313902490646,1.2978010258658534
6.968034029006958,0.0216299448964659,0.2466060001306438,-1.447291878864386,2.069209803254644,0.3326858136756334,0.5027515816001061,True,1.4683106471191525,2.155242031259494,-0.0028672098543731,0.2833069298535812,-0.0057071760428961,2.0864136258641373,0.0981914963971975,0.2359417541146015,0.2211446171370724,1.3239493221874663
6.987969875335693,0.3062116503850467,0.5205294658764613,-0.7133167906866226,2.4153894645466543,0.4882862415908748,0.5275042525370228,True,0.934632196937721,2.520077470161296,-0.00539407909507,0.2881105690688426,-0.0100868442574339,2.090239233259733,0.1282600775510713,0.2456442699614243,0.2276153877351861,1.3536682522781225
7.008021116256714,0.6064992479122556,-0.3306385841272752,-0.2872086696615028,2.0201268691718757,0.6735134589445848,0.517291153722081,True,0.7480989446326944,2.1913747020189827,-0.0054607250702725,0.2822806272438805,-0.0235978403147615,2.087476964951984,0.1480487687833581,0.2574938831940421,0.2340584486862427,1.3751723096912076
7.027723073959351,0.4974736747062684,-0.7004511150715296,0.4858486492462365,1.1471266970280585,0.691311664626612,0.5132219504173801,True,0.9869958113412132,1.4342971264956017,-0.0020723373549876,0.2638949204668452,-0.0255057553074222,2.087882017261242,0.1528564790611638,0.268567571807015,0.2408506864528061,1.3836458361517328
