time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
61.66493511199951,-1.8248304410772704,-0.4215689325173687,0.2360863928525348,0.6593159618061195,-1.9313318818070004,1.0116242388276036,True,1.8877137729105595,2.2777453711422675,-2.5650524703807553,-0.7918352563404909,-0.4076079315223452,2.759324305910019,0.8301298933282503,-2.1756058807089067,1.3039025408761429,2.6778677658909547
61.684842109680176,-1.9466242810400465,-0.8611182766391112,-1.0564751051872592,0.8666434516166998,-1.753780093488892,0.8662263810656436,True,2.3763439199276317,2.139430679363577,-2.344501292175781,-0.7556992595570278,-0.3859919886570749,2.5493120971011023,0.7460519729910222,-2.043527118303364,1.1658811165800933,2.4762504880312872
61.70462608337402,-1.4491632493709037,-0.6489624830428379,-3.2735448123130495,0.693016346736118,-1.642130737174466,0.8243222993189582,True,3.638313079704115,1.963764819923996,-2.0264508784093707,-0.7100180081641966,-0.8565498634904387,2.6180175988275307,0.682137206011085,-1.9145109637742168,1.0374906463483344,2.2891194388812908
61.72449803352356,-1.2572857520438552,-0.4650445688577023,-2.5414047818832057,0.1935455858575565,-1.4653466594113187,0.7851063573983201,True,2.873285954912137,1.6736465333158357,-1.7455451575410013,-0.6659687530543013,-1.3449574698027,2.6425928700794916,0.5956472220103718,-1.7936188053909536,0.9331009962098458,2.118502725179757
61.744577169418335,-0.887448230268473,-0.6839827652572048,-1.697750130212607,-0.1038261076125701,-1.2901822982998414,0.690295037855723,True,2.034146575154421,1.4669210826613923,-1.4730703907601093,-0.6161354052628448,-1.6666176873487175,2.5619606605217724,0.4617390476807846,-1.616554334036304,0.8355148628932497,1.9043016972814135
61.764708042144775,-0.4790682418925365,-1.0648323677893528,-0.818972383590443,-0.1360515925578953,-0.8742665868636452,0.6381838512981934,True,1.4262153122743064,1.090931129265978,-1.2039179509231626,-0.7447880923172416,-1.877629442637313,2.469660968394522,0.3026655368079817,-1.405141275047633,0.7608267853873677,1.666938848906156
61.784555196762085,-0.3143361975885975,-0.3829024106989966,-1.241536908745961,0.6392226386019954,-0.5984552566450472,0.543659073240242,True,1.3367256251796915,1.0306888297754202,-0.8774603342328728,-0.6491449191292187,-1.9146418033490535,2.261737309444934,0.2571813742050408,-1.174076307678864,0.6963133238222874,1.4451904789885244
61.80430817604065,-0.0715496763157622,-0.016428027136624,-1.2042725209459977,1.7308487960009875,-0.5428003230892717,0.4732486415148504,True,1.2065079945703303,1.87468237898038,-0.6019376196218446,-0.522638027947976,-1.500787345075643,1.7753762924181768,0.4647478640580147,-0.9542102248618252,0.6260985922614658,1.427373990799801
61.82429504394531,-0.2073921522995138,-0.4413911717805315,-1.3122866171675565,2.154422619576662,-0.5291093517609178,0.4515289171025083,True,1.3999763701428265,2.2639284204329844,-0.3919588996729762,-0.5179073485325418,-1.2549637121325137,1.480714375464315,0.8569232708018358,-0.7669627633317451,0.5593831042023034,1.545430368223231
61.84417510032654,-0.0796693838116082,-0.5499822187482085,-1.1648373791077384,1.6963851332988578,-0.3917827304743227,0.4146493601557166,True,1.2906098447721173,1.7897347066682383,-0.2304031303816033,-0.4911072392307425,-1.1483811619115394,1.332007029387854,1.2169655189841213,-0.5872828497666412,0.5042539686623021,1.6099930930246005
61.86404800415039,0.0866880199714151,-1.0494239648609909,-1.4820205671035789,0.7451183008198686,-0.2955129404707439,0.3652729076014782,True,1.8180182705762724,0.8808822152989534,-0.1172518780088129,-0.4880255586450701,-1.2809907986141666,1.4103676210482472,1.3931994976596742,-0.471532120488061,0.4496717799229591,1.5679833102311953
61.88396716117859,-0.1206436859686585,-1.2239538669683525,-0.9045839231761528,-0.1555055644485191,-0.1742488069356276,0.3149580570958304,True,1.5267252671976212,0.3921010137994067,-0.0785133756848251,-0.6562358498989413,-1.213600201500205,1.448367549451833,1.2342538570495711,-0.3866908305461771,0.4039315766940768,1.4402657470359927
61.90382504463196,-0.106981449474886,-1.202513283102189,-0.3373515641172288,-0.0425619055024553,-0.1785563368477991,0.2550016423595024,True,1.2535107914897636,0.3141969427517528,-0.0855997303166499,-0.8934529010920544,-1.0402160101344513,1.45776810883572,0.8795717167488826,-0.3138420332978825,0.3602821768630072,1.1281686597902671
61.92378306388855,-0.3282607603668909,-0.5904613113431808,-0.1441906116235287,0.4546574620835506,-0.3835137593064531,0.1967858793596149,True,0.6907898518870449,0.6265148790898427,-0.1097734519301253,-0.9232669290045844,-0.8065968090256458,1.3159308051845635,0.5396186852502606,-0.2847229148069896,0.3093335693144284,0.8006859515216387
61.94345307350159,-0.3708568770532363,-0.976897553622581,-0.0318122418604517,0.5445756432767096,-0.3861355503021832,0.16003141287875,True,1.04540694098693,0.6864935160403053,-0.1680109505784509,-1.0086499959794586,-0.5799917815761885,1.2668902244275262,0.3092567872458309,-0.2835934787725617,0.2584099798590352,0.5800377133960521
61.96370506286621,-0.2567094937892281,-1.1526132902914206,0.5930997704604163,0.2991058868343141,-0.437092427119838,0.132975026570373,True,1.3214327447426657,0.5460736938141626,-0.2366904533305796,-1.0292878610655447,-0.1649677140633894,1.1675731192608048,0.2200543044487199,-0.3119093761023805,0.2119504036528142,0.513076009099094
61.9837019443512,-0.0180741087214295,-0.599902689078875,0.0676099000676286,-0.0138958330062346,-0.4940985294777008,0.1041792590658379,True,0.6039710327137339,0.5051532134179396,-0.2161765378811338,-0.9044776254876492,0.0294710505853668,0.9830222723640272,0.2483762507371768,-0.3758793206107952,0.1697946440468157,0.5356864490228006
62.00334620475769,-0.116161096958181,-0.4184042248964667,0.0239069031275436,-0.1897916594408688,-0.5609605109429341,0.0985280287215773,True,0.4348873829796523,0.6003376893669399,-0.2180124673777928,-0.7476558138465046,0.1017227440343213,0.8192975906620049,0.2189302999494942,-0.4523601554298223,0.1384999213192306,0.5929145983458379
62.02347707748413,0.5653395480505309,0.0866092682218227,0.352180889979142,-0.0166798570331245,-0.5779971279572312,0.1110096200938114,True,0.6716705659759096,0.5887971070842873,-0.0392924056943084,-0.6122416979335039,0.2009970443548555,0.8154737334797779,0.1246628361261591,-0.4912568291599778,0.1213446694660699,0.5853710439447269
62.04342722892761,0.4123129279558424,-0.083809616632895,0.2422665470084557,0.3461722650190852,-0.5465908717713516,0.1343593495095975,True,0.4855090958973609,0.6607944105187725,0.1173415553075072,-0.4336241105355667,0.255812802128637,0.7034941644618641,0.0849821604746342,-0.5233478934538115,0.1162102567922394,0.5802312228404204
62.06337809562683,0.4683408593995571,0.2088296560101875,-0.1668623364035407,0.5924445993790555,-0.4776109426366373,0.1359059204428087,True,0.539255064994755,0.773028612064957,0.2623516259452643,-0.1613355212752451,0.1038203807558455,0.5470586285122819,0.1436499029835825,-0.5314515965571713,0.1167964355667266,0.6256222064905793
62.08313512802124,0.2323198748024797,0.1053170339777008,-0.2518498344211757,0.1313496583124401,-0.3671483344518135,0.1337251939790328,True,0.3584585624198056,0.4122293775730515,0.3124304226500461,-0.0202915766639299,0.0399284338580846,0.4979561344534963,0.1726990012473175,-0.5060615575519939,0.1227056225493656,0.6070374393216016
62.10316514968872,0.0768525567768175,-0.5187806837297295,-0.3413582859448605,-0.3429606668199896,-0.2216320130811485,0.1423585151939027,True,0.625751702097112,0.4324450428161097,0.3510331533970459,-0.0403668684305825,-0.0331246039563961,0.5361289982769882,0.1420651997714933,-0.4381958579796368,0.1314717198438306,0.5734589100114357
62.12278509140015,-0.3194551050865259,0.0327980691101627,-0.4166450176124451,-0.0678857143663611,-0.2044439191966318,0.13283011567605,True,0.526042154398745,0.2530802756874248,0.1740742227696345,-0.0511291082529145,-0.1868897854747135,0.5070033159615553,0.131824028304846,-0.3634852162275169,0.1358358189602783,0.506315543732063
62.142736196517944,-0.2857302252516759,0.0521418790447519,-0.19590973050887,0.1684028696506863,-0.297627272305145,0.1099444395478272,True,0.3503443444395087,0.3592064859017342,0.0344655921281308,-0.0239388091173851,-0.2745250409781787,0.4799703656699849,0.0962701492311662,-0.3136924963342756,0.1309528369679243,0.4459979588086554
62.16269111633301,-0.5294738829680291,-0.4272486519005309,0.2528149921408932,-0.1465817286860574,-0.2912280206193428,0.0841592547797208,True,0.7258094953548508,0.336723541415701,-0.1650973563453864,-0.1511544706995288,-0.1905895752692919,0.5172812517420041,-0.0515351163818563,-0.2764159119308167,0.1206035038353067,0.3587369446788042
62.18273901939392,-0.3439276659673662,-0.7246033388987609,0.998681258778364,-0.2761087200437268,-0.0707555572681569,0.031030333692958,True,1.2808983155567542,0.2867145894048799,-0.2803468644993555,-0.3171385452748212,0.059516643370616,0.7017692023693938,-0.1330267920530897,-0.2171373564940853,0.1000645317780917,0.3336339870451699
62.2027952671051,0.0621179729713261,-0.543491465470827,-0.3470309041473499,-0.151230177468134,-0.1272283710906311,-0.0017235190755711,True,0.6478210123475625,0.1976375356692713,-0.2832937812604538,-0.3220807016230407,0.0583821197301181,0.7061830644194839,-0.0946806941827186,-0.1982566280959819,0.0712481249241969,0.2866724856158023
62.22259211540222,0.4153349976525076,-1.1204331780340857,-0.0329183756270354,-0.1405009068135347,0.0557271718397782,0.0109071124469018,True,1.1953900142499485,0.1515420324484765,-0.1363357607126471,-0.5527269510518904,0.1351274481272,0.8400526363897246,-0.1092037326721533,-0.1462224098886999,0.0468635242783673,0.2663648369680126
62.242480993270874,0.3022191947776251,0.1663282531923675,-0.18062606867105,-0.3091779032693322,-0.023504769990933,0.0223594449120283,True,0.3893935107132877,0.3108752078553728,-0.0187458767067869,-0.5298896762223672,0.1381841804947641,0.8478624696444804,-0.204719887256157,-0.0913979094258574,0.0293465253512075,0.2566985813587403
62.26243710517883,0.6321193122097652,0.1360997106345896,-0.4088913680863835,-0.7432760024251642,0.0617069644732299,0.0411231158667635,True,0.7650425524105964,0.7469659134821511,0.2135727623287719,-0.4172200037153432,0.0058429084493087,0.8557090810556295,-0.3240587420039784,-0.0208109124073429,0.0207392975686161,0.3387470557720303
62.28215193748474,0.4124370011985213,0.1948695722165688,-0.0004548226372525,-0.7914051392798689,-0.102293080537443,0.0794509963318841,True,0.4561563734040433,0.8019341803555686,0.3648456957619495,-0.2333254214922772,-0.1939843078338145,0.6907606926250873,-0.4271180258512068,-0.0271184170612001,0.0304234300964013,0.4417909739621681
62.30257415771485,0.3233435505810479,0.6989653001247984,-0.0904212617495149,-0.4684008291582533,-0.2196584326184307,0.0895264377965365,True,0.7754221734366915,0.5250372813820576,0.4170908112838939,0.0151659316268478,-0.1426623793542475,0.7162809248429131,-0.4905521561892307,-0.04560442936676,0.0486734214708229,0.5072709231047253
62.32227206230163,-0.110572483612973,0.4582228887481794,-0.3202694305499641,-0.0357290770705666,-0.2791058891466068,0.1155725518341419,True,0.5698833196803236,0.3041934894801134,0.3119093150307977,0.3308971449833009,-0.2001325903388333,0.5911795859289881,-0.469597790240637,-0.112571041564037,0.0696065093482709,0.5378012145110527
62.34221911430359,-0.1008451413869981,0.1479381992603919,-0.6925718265756469,0.1109852468419056,-0.2590291977852053,0.1168982451145443,True,0.7153399110269879,0.3050885937439579,0.231296447797873,0.3272191341969058,-0.3025217419197527,0.6563688659917283,-0.3855651602183895,-0.1596759271228915,0.0885142693887741,0.5366438916887698
62.36205220222473,0.0995969546346391,-0.1678791437858215,-1.067415919803481,-0.1845545496381511,-0.0869536832012214,0.0935353114644998,True,1.0851173697534595,0.2244330174131252,0.1247919762828478,0.2664233633128235,-0.4342266522631721,0.7203838294603008,-0.2738208696609868,-0.1894080566577818,0.0989967085083213,0.4321373124749645
62.381909132003784,0.1139646361367851,-0.5448802136385886,-1.1916296530400283,-0.3849013407722311,-0.0274630168892601,0.0791669486434903,True,1.3152427971705156,0.3939170790692401,0.0650975032705006,0.1184734061417921,-0.6724616183437273,0.8922011142135953,-0.1925201099594592,-0.1744420439281452,0.0989398989706425,0.3505338922176989
62.40171813964844,0.4720914162782316,-0.3775410236706431,-0.4889749171291591,-0.2615556969222712,-0.1032830384372067,0.0535291534061034,True,0.7774985527056186,0.2862588669119101,0.0948470764099373,-0.0968278586172962,-0.7521723494196562,0.8926163900673807,-0.1511510835122628,-0.1511669650919004,0.0917404420925559,0.3027782093236694
62.42162108421326,0.3657446950288985,-0.2866444154892494,-0.0481926634498805,0.0208918869741239,-0.2235417507625099,0.0529990406866608,True,0.4671795540082516,0.2306865483486499,0.1901105121383116,-0.2458013194647819,-0.6977569959996395,0.8720756369329663,-0.1398268907033247,-0.140054137415081,0.0792257398630597,0.2880768210973766
62.44152808189392,0.1582694186222974,-0.3124392647232326,0.6460375112919909,0.0915786006001103,-0.2957833295124227,0.0266226388743316,True,0.7348686746679188,0.3107783502851543,0.2419334241401707,-0.3378768122615069,-0.4300351284261118,0.8759813896611524,-0.1437082199516838,-0.1474049637605245,0.0611706186150172,0.2892147724056159
62.46148109436035,0.0147733960401931,-0.6322404161863494,0.5386126388686184,-0.107334976282515,-0.2555284704854804,0.0271894961962423,True,0.8306923448780935,0.2784867412743783,0.2249687124212815,-0.4307490667416124,-0.108829416691692,0.8250963846860794,-0.1282643052805566,-0.1811199212173763,0.0479014555613657,0.3000255171778666
62.48150420188904,0.0423566503624696,-0.1438869368339418,-0.1011679003413415,-0.4835741878386243,-0.292230250244664,0.0208194750130994,True,0.1809211996446488,0.5653989430850266,0.2106471152664184,-0.3505504113806831,0.1092629338480453,0.5982320651809059,-0.1479988746938352,-0.2340733678884571,0.0362319608352875,0.3343218899810238
62.50134205818176,0.4834210758096527,0.2389496056594061,-0.3149811469612897,-0.9137415002367472,-0.1539096680599018,0.0406396550763956,True,0.6245045824674126,0.9275037987749372,0.2129130471727026,-0.2272522855146732,0.1440616878816191,0.5676332711332648,-0.2784360353567304,-0.2441986938129961,0.0336540611693459,0.4625708763536293
62.521162271499634,0.3371511300162439,0.3230154096268969,-0.3394272388608198,-0.8746573539086671,-0.077331623012097,0.0827047482059864,True,0.577252708792555,0.8819556349613126,0.2071943341701717,-0.1053203204914439,0.0858147727994313,0.5896479020901253,-0.4575458835332887,-0.2149566682629135,0.0395952026732111,0.5928246936761619
62.54109501838684,0.3657588748280617,0.6053091910041583,-0.5265111513632827,-0.3144937374686589,0.043140394467706,0.1199880922390084,True,0.8816987942259464,0.3393590234854405,0.2486922254113245,0.0782293706540341,-0.1486949597316234,0.6190139260017309,-0.5387603511470425,-0.1471719234668878,0.0582682933461464,0.598540828316219
62.56118607521057,0.1084061548647964,0.480630259765985,-0.7548286774334542,0.3770996316866082,0.0418637939455106,0.1289512861373169,True,0.9014009503496356,0.4007307620562164,0.2674187771762452,0.300803505844501,-0.4073832229920379,0.6331556470960393,-0.4418734295532178,-0.0876934705806896,0.0786206513343613,0.6229896324725867
62.58103609085083,0.0502672058206549,-0.0037971205437836,-0.5069783824535825,0.6247279175910433,0.0607637860932076,0.110701626691544,True,0.5094784493780783,0.637363364863542,0.2690008882678824,0.3288214691025327,-0.4885453194144861,0.6988670970427252,-0.2202130084672843,-0.0170946633131152,0.0965970816700503,0.6373825168282897
62.60104513168335,0.1047389043062054,-0.3907713631187345,-0.1949924161867005,0.2355239603703741,0.1501018649666154,0.0649600137404672,True,0.4491041512603349,0.286743629676691,0.1932644539671928,0.2028772753469045,-0.4645475732595683,0.6637870108013096,0.0096400836541399,0.0437076432921881,0.1014611534028646,0.5092304830086405
62.6209831237793,0.265785973302598,-0.8772390490476277,0.335685301920066,-0.0317859004248993,0.1438318738391739,0.0263893734537752,True,0.9761532434528716,0.1496474203893688,0.1789914226244637,-0.0371736163880003,-0.3295250651033911,0.7435671177333731,0.1782143743508935,0.0879403426624423,0.0901980784524223,0.3627688400942517
62.64084219932556,0.5116973678160298,-0.4060333207532663,0.5593144813597116,0.1369908011893633,-0.0101373659904318,0.0150864969520709,True,0.8599592681345212,0.1381913462920616,0.2081791212220573,-0.2394421187394852,-0.1123599385587922,0.7392192125150879,0.2685112820824979,0.0772847905708148,0.0692177593950348,0.3225353046555759
62.66067314147949,0.4141119899746796,0.0536708671972826,0.2099141430533306,0.354887106744937,-0.0860049576754335,0.0444726498744625,True,0.4673684303419644,0.3678580267785413,0.2693202882440339,-0.3248339972532257,0.0805886255385647,0.6524127085135538,0.2640687770941637,0.0517110402466259,0.0523220321424639,0.3159607576000409
62.680448055267334,0.2193205439195884,0.2478933176084391,0.1465431235589565,0.4277177777527184,-0.1833824340772289,0.0708614394545394,True,0.3619771884560105,0.4707366122741914,0.3031309558638206,-0.2744959096227811,0.2112929267410725,0.6229124563291402,0.2246667491264987,0.0028817962125386,0.044353994695063,0.2826354070821708
62.700430154800415,0.3231414884429717,0.0391616135518015,0.7729442651152268,0.3298315954923768,-0.1649042690211146,0.0871917131878311,True,0.8386876000655058,0.3789257106281705,0.3468114726911739,-0.1885093142886739,0.404880263001458,0.7008291460901744,0.2435282761508992,-0.0601194305850073,0.0488003345845358,0.3010718232724668
62.720298051834106,0.3794707406189051,-0.0728665541045375,0.5166345911964684,0.196155956675996,-0.1179040530146195,0.1009667961414047,True,0.6451502759153652,0.2501455955634827,0.3695484261544353,-0.0276348153000559,0.4410701208567385,0.6346285525826731,0.2891166475710783,-0.112466615955766,0.0637158191220617,0.3211714583072895
62.74018692970276,0.4446800920208115,-0.178538003159205,-0.1792467493253091,0.1633308204588305,-0.0409406484021176,0.0991126389563347,True,0.511610789522078,0.1953878420071969,0.3561449709953916,0.0178642482187563,0.2933578747197343,0.5649588568601844,0.2943846514249718,-0.1186272724381032,0.0805210475229145,0.3326107574503166
62.760091066360474,0.6143289816845968,-0.1567505425165527,-0.5946977362627887,0.1998985991584669,-0.031995737904607,0.108610077717593,True,0.8692733907309902,0.2297375158118485,0.396188369337375,-0.0242200337240107,0.1324354988565104,0.6453398489379896,0.2633869499076777,-0.1078254284839379,0.0933485330915406,0.304986655256978
62.78004813194275,0.6835086768522085,-0.4162137507980762,-0.2288272536522502,0.3253538334472461,-0.0048517748720796,0.1022301463202521,True,0.8323340133021665,0.3410713407410359,0.489025995923899,-0.1570414474053138,0.0573614234142691,0.7394112139072208,0.2429141610465833,-0.072119296642908,0.0996222744646831,0.2790536009503469
62.7999382019043,0.7248871032854113,-0.20376382555233,-0.0687003299165738,0.3388176771694101,-0.0402789616739436,0.1045421657966032,True,0.7561089501149163,0.3568597449215169,0.569375118892387,-0.2056265352261401,-0.110967495592091,0.7228954839171029,0.2447113773819899,-0.0471942351734738,0.1030923649864375,0.2746404078090162
62.82017016410827,0.5436444553307874,0.0316916625046579,0.0783123468745913,0.1621609585504205,-0.0429808278885761,0.1186268931329127,True,0.5501695002062764,0.2054650038774149,0.6022098618347635,-0.184714891904301,-0.1986319444564664,0.703899328775285,0.2379123777568748,-0.0322095901482652,0.1066243843847392,0.2657042894718026
62.839812994003296,0.3352793965266979,0.0110217780238199,-0.1314955170627169,0.0020947497906512,-0.0660737717878979,0.1290507867669315,True,0.3603121207143944,0.144997368459323,0.5803297227359407,-0.146802935667696,-0.1890816980039479,0.6736395950137484,0.205665163623239,-0.0372362148254212,0.1126120139468585,0.2556261947622279
62.85976505279541,0.1899382275784776,-0.1059321639648181,0.3259242740451993,0.1111698609988158,-0.1648880199462908,0.1418275737356854,True,0.3918223909755706,0.2442577691457443,0.4954515719147169,-0.1366392599573491,-0.0049572959423503,0.5781493950626645,0.1879194159913087,-0.063814671233758,0.119255513150477,0.258530245429007
62.87954926490784,0.3407740687024494,-0.216828483248506,0.3415547744369481,0.2235906435755915,-0.2051785659344931,0.127135943957856,True,0.5289624003542633,0.3290206195051268,0.4269046502847651,-0.096762206447435,0.1091191096754892,0.5174750724730839,0.1675667780169779,-0.1038800294462407,0.1242366726779978,0.2561201011818252
62.89957404136658,0.0898235280613825,-0.5627459189549442,0.5138639002000189,0.1941863299130532,-0.198717867235363,0.093212454184731,True,0.7673378287446889,0.2930625924590395,0.2998919352399594,-0.1685586251279579,0.2256319556988078,0.5197208481990384,0.1386405085657064,-0.1355678105585245,0.1219707303556233,0.2433606706893297
62.91939616203308,-0.0894888947321465,-0.8571537046802974,0.7199663499337731,-0.0765605630231524,-0.1662926720513143,0.0666345757253168,True,1.1229747462719275,0.194820274279863,0.1732652652273725,-0.3463276985649489,0.3539627563106441,0.6342818974121687,0.0908962042509919,-0.1602301793910721,0.1115722668741041,0.2412317247698193
62.93934226036072,0.0153228632577691,-0.5324875909136756,0.3964222232075671,-0.2695509185112452,-0.1074085911893079,0.0526902214332102,True,0.664024399904323,0.2949077187294502,0.1092739585735868,-0.4550295723524481,0.459546304364701,0.6950243532501543,0.0365670705906126,-0.1684971432713542,0.0963001538073599,0.2712137948238448
62.959211111068726,0.0813723677600989,-0.097516523816841,0.4857900645066863,-0.1895068919659397,-0.121751686970318,0.063872953913312,True,0.5021184336644252,0.2341283614266344,0.087560786609911,-0.4533464443228526,0.4915194624569984,0.7170835617879252,-0.0235682800023385,-0.1598698766761596,0.0807092298428852,0.2691879132800228
62.97905111312866,0.2618315818109519,0.1406357915578848,0.5740678417791655,-0.1276029162381295,-0.1290667514867506,0.0664145210360996,True,0.6464426425180559,0.1932656699371936,0.0717722892316115,-0.3818535893615745,0.5380220759254418,0.7405796102206837,-0.0938069919650827,-0.1446475137866111,0.0685649452585339,0.2420369233664361
62.99891304969787,0.464292526738455,0.1740873716417334,0.2800344533268655,-0.1598808013773792,-0.0791172743285484,0.0859712986077342,True,0.5694675218134766,0.198021407758232,0.146666088967026,-0.234486931242239,0.4912561865508111,0.7010055488344413,-0.1646204182231692,-0.1207273952052482,0.0671167141431346,0.2230286864262746
63.01881718635559,0.5210454004143895,0.3351629226439153,-0.3521692034964882,-0.1658816164274942,-0.0440001218153422,0.1066427962459775,True,0.7126328942025857,0.2020529816150318,0.2687729479963333,0.0039763942226035,0.2768290758647589,0.6189371784205729,-0.1824846289040376,-0.0962688851580538,0.0751183582472667,0.2244752278933084
63.03873419761658,0.8019135448149741,0.2617671476061155,-0.8370977111094866,-0.1061713127654654,-0.069057917152203,0.1233025333466058,True,1.1884106827474672,0.1767621517900075,0.4260910843077742,0.1628273419265617,0.0301250890013481,0.7238144349892017,-0.1498087077548816,-0.0885987503506328,0.0892408206299458,0.2008461145054199
63.05876708030701,0.5513405413266296,-0.018702893438238,-0.7880086729960291,0.1048217705582296,-0.1384525248947287,0.135493064153419,True,0.9619167632650268,0.2202613803333896,0.5200847190210804,0.1785900680022824,-0.2246346584991949,0.815774100909322,-0.0909429752500477,-0.0919389179355149,0.1035648426779672,0.1980727182867709
63.07862615585327,0.5042512007804358,-0.1244562525725038,-0.5760675510803017,0.342801415702032,-0.1374407593362469,0.120341914606759,True,0.7756368065664228,0.3884391192265037,0.5685686428149771,0.1255716591762046,-0.4546617370710883,0.8416129337189954,0.0031378911379845,-0.0936137195054142,0.1143503213920991,0.2371074081446329
63.09855508804321,0.2454627761518985,-0.4748470955807243,-0.3329832731407167,0.3997778288779697,-0.1853373752428533,0.0987674880260074,True,0.6297694807222336,0.4515830729946163,0.5248026926976659,-0.0042152342682869,-0.5772652823646048,0.8536733255007467,0.1150696171890543,-0.1148577396882752,0.1169095592757537,0.2878197411919098
63.11849522590637,0.0716024861366315,-0.4603583194551433,-0.25306979551241,0.1251706963925068,-0.2070744392175401,0.0728072495172903,True,0.5301896073228929,0.2526824532786494,0.4349141098421142,-0.1633194826880986,-0.5574454007677891,0.8171846681248083,0.1732800797530546,-0.1474726031687147,0.1101424499300163,0.2979456355246334
63.13828110694885,-0.0067160895916818,-0.4970248701632868,0.2339209953942196,-0.0768527837361914,-0.1616778848894677,0.0548218184143618,True,0.5493613196307673,0.1872205133114185,0.273188182960783,-0.3150778862419791,-0.3432416594670479,0.6893747955014684,0.1791437855589094,-0.1659965967161677,0.0964463069435675,0.3000373078289155
63.15818619728088,-0.0060744536795455,-0.0907359826063288,0.4927710273701333,-0.0085700022633336,-0.2122688414153016,0.0569563058746546,True,0.5010920104556223,0.2199443719522626,0.161705183959548,-0.3294845040755972,-0.0870857193938154,0.5972098449395874,0.1564654309945967,-0.1807598600202823,0.0807389552878146,0.2999739061526901
63.17812705039978,0.1299364074192677,0.1539337688747376,0.6305703865897425,0.0930237772642564,-0.26389176392796,0.0629448444505938,True,0.6619653220652456,0.2868001737245457,0.0868422252873144,-0.2738064997861489,0.1542418681401934,0.574475548039352,0.1065099033070416,-0.2060500609386249,0.0692595412565816,0.2796461170522986
