time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
99.93431997299194,1.039037298532539,2.1566137466740662,-2.587228704339948,-2.1075439323950937,-0.3631307520519962,0.6333190633241985,True,3.524816836183962,2.230403193602238,0.395199608462047,0.9319373279265564,-1.3609687863822597,1.7344548615024062,0.9316277329196124,0.0852231690410404,0.4149038842959537,1.8636178944332469
99.95378994941711,0.7993532385776031,2.543314918340596,-2.3376511163961085,-2.304755116074366,0.4341094416806017,0.8805768736556195,True,3.5457057288875946,2.5051472577164624,0.4894933015232788,1.4021411656998803,-1.7913418232958604,2.358978636821507,0.475681788948713,0.1758166328666455,0.5720729211390827,2.3446914115389488
99.97375106811523,1.9445548702948916,3.878651778425284,-3.992750267015208,-0.4923587109230775,1.687383787898059,1.9780966046379491,True,5.896379224288344,2.646232666483282,0.8365851498542363,2.115936681148366,-2.507718779156597,3.427181615183875,0.125373673704917,0.4781143652886109,0.9068782259042898,2.612485335040936
99.9938941001892,1.9679123725908565,4.734854435172902,-4.127382353410974,-1.464995578127931,2.4390344352139937,2.8317972002731513,True,6.582310439330629,4.014246679461651,1.1710170521664995,2.91437761547522,-3.0266362628406327,4.397900518658778,-0.6421926041846135,0.9460048501056022,1.410431287202126,2.9362153791181536
100.47144412994383,0.5113701872268281,-0.2698845865785698,0.7760813690957921,-2.7935848565927595,-0.0049659722352482,1.0371634750609593,True,0.9678013483740792,2.979907563308828,1.2524455934445442,2.6087100584068557,-2.4537862144132903,4.103402715412923,-1.8326476388226456,0.8384861881010817,1.4721906433903755,2.8751874721144928
100.49138498306274,-0.4794042410481484,0.2709383547177517,-0.5432625034965545,-0.2084415440394764,0.8825367022248832,0.9442024086347802,True,0.7735439005625068,1.3091360114698751,0.9487572855284068,2.2315749800155933,-2.044992974244612,3.553148128288631,-1.452827161151522,1.0876196789564578,1.534367312452492,2.69093403568802
100.51135492324828,-0.6099938133224442,-1.251673953998132,-0.4757219168833743,-3.08186062245777,0.7217197520658354,0.6301561962472986,True,1.4714249833451132,3.2273582274743884,0.6668878751483974,1.4725772055478474,-1.6726071343420643,3.138291979180135,-1.6082482624282028,1.1451417410335043,1.4842831769708278,2.8353762296396057
100.5512318611145,1.0677672017461184,-1.6052348818972164,0.55415923908287,-3.389471949520815,-0.4709043349982673,0.4915086626338322,True,2.005990599540589,3.457145029464731,0.4915303414386427,0.3757998734833475,-0.7632252331224489,2.3602142542305837,-2.1876709101477507,0.7134841164542391,1.1869655885700043,2.997558702235895
100.57138586044312,0.3750256455957735,-0.9756422493900544,-0.3120891847733547,0.1465761850500286,-0.1526691100468004,0.4735218061205962,True,1.090835318873527,0.5186668835177486,0.1729529960396261,-0.7662994634292437,-0.000166599394925,1.2619192301391633,-1.865356557512159,0.1951434074020803,0.7153105097394933,2.2984427430471146
100.59111404418944,-0.5396242403972746,-0.7316425539943293,-0.9560596636662638,0.6706755628316219,0.2681495265037084,0.184529864906133,True,1.3192972478290592,0.7454938968133485,-0.0372458894851944,-0.8586510569123955,-0.3465948059473362,1.3322184100301593,-1.1725044736272825,0.2497665071498716,0.5447837877085281,1.851560009748019
100.61098384857178,-0.4160984819391606,-0.7371799373448272,-0.7406796924208983,-0.1498934266599425,0.2387990137536946,0.0605922633697439,True,1.1248015884859488,0.2883824382757474,-0.0245847376633968,-1.0602747153249117,-0.3860782437322049,1.4024699476148477,-1.1607948501513756,0.1210189694556339,0.3680617586555207,1.647409295109193
100.63136100769044,0.4302766399745772,-0.9294818859428726,0.0419245819797899,-1.065274674903969,-0.2352983566198674,0.0280593748085066,True,1.0251010846633182,1.0913124108771106,0.1834693529960074,-0.9958363017138596,-0.2825489439595721,1.3132051678784888,-0.7574776606406154,-0.0703846522815066,0.2476423943677624,1.2202001317897375
100.65094685554504,0.5691193863987846,-0.5021825376885087,0.3674075169337704,-0.9813568005657446,-0.3021992387604487,-0.0681645531098974,True,0.843251125486138,1.0290927830981524,0.0837397899265406,-0.775225832872118,-0.3198992883893919,1.0806572730675987,-0.2758546308496012,-0.0366436330339428,0.1357077512190164,0.7345896825164219
100.67088603973389,0.0762791572709033,0.081930449892101,0.1090934628778017,0.0507721239037633,-0.0315306014278229,-0.0313146273585551,True,0.1563089635822321,0.0674729077386212,0.0239904922615666,-0.5637112930156869,-0.2356627588591607,0.8937520020093397,-0.2950154430788543,-0.0124159313101473,0.0347404645231861,0.6443508873605963
100.69047594070436,-0.1510322666593209,0.3491362392681411,-0.3390634125273959,0.3624703539933099,0.1421118846045174,-0.0569203907160845,True,0.5095790977436927,0.393472332126612,0.1017088870091573,-0.3475555343631928,-0.1122635086313871,0.7318083719922663,-0.3566564848465167,-0.0376234596899855,-0.0135495866012573,0.573946574423249
100.71056199073792,-0.0175652097066458,0.2907239759291806,-0.3258388417205716,-0.0158211488977517,0.1012075241097986,-0.0115512712090404,True,0.4370353733348285,0.1030859037668347,0.1814155414556603,-0.1419747517083912,-0.0292953384913218,0.5942551289620424,-0.3298420292940786,-0.0651417576187647,-0.0279782935170141,0.5368872675214665
100.73054885864258,0.2868419760959998,0.1657273820719307,-0.2362674370039858,-0.1982678113645979,0.0133343030348414,-0.0095634874304999,True,0.4068982504355435,0.1989456934757977,0.1527286086799448,0.0770671018945694,-0.0849337422880769,0.4706145621164873,-0.1564406565862043,-0.0154152256878229,-0.0355028659648155,0.358413924041204
100.7505419254303,0.429401884632351,0.2521720888213735,-0.0384170520138229,0.0731487762024282,-0.0494485144473595,0.0373334269337375,True,0.4994523108283536,0.0958628385120134,0.1247851083266581,0.2279380271965458,-0.1660986560775956,0.4018547991849305,0.0544604587674301,0.0351349191747948,-0.0144032699560885,0.1717679351239762
100.77036595344543,0.3836504263384367,0.2598746117984664,-0.2675204258993819,-0.0621393078061862,0.1040675338906385,0.0416934509328808,True,0.5350604094496757,0.1281783485437525,0.1862593621401648,0.2635268595778189,-0.2414214338330323,0.4776050883584192,0.0318781724254402,0.0622545462384871,0.0001983457021986,0.1839090232850024
100.79045295715332,0.3123282689616459,0.313781593349582,-0.2408999403872871,-0.0091469872762407,0.0474447056103298,0.0747056098214606,True,0.5040244212299432,0.088969633052401,0.2789314692643582,0.2564559303941071,-0.2217887394050106,0.4764941530556692,-0.0424452958284698,0.0433211104396496,0.0265235458097077,0.1230084834701602
100.8102960586548,0.5501915662305655,0.207276015339125,-0.4387669070450435,-0.107834253351466,0.01359498048863,0.1586284172645096,True,0.7336146841523702,0.1922915090538263,0.3924828244518005,0.239766338276096,-0.2443743524699049,0.5358100152191776,-0.0608479167192127,0.0257986017154158,0.0605594835044177,0.1408496045275586
100.83019590377808,0.4219533100077455,-0.0346432857519045,-0.2410360482420991,-0.0582605205597685,0.0155812927523922,0.1550296747897065,True,0.4871787450477988,0.1663468214458369,0.4195050912341496,0.1996922047113289,-0.2453280747175276,0.5518661141416288,-0.0328464585582468,0.026247999658926,0.093478115948459,0.1343298301215663
100.8499231338501,0.2830952169985896,-0.1523762409414139,-0.1687613955316189,-0.1578195795511106,0.0290024083849777,0.1337481781836688,True,0.3631003020002791,0.2088940749501258,0.3902437577073973,0.1187825387587714,-0.2713969434210868,0.5245957123760137,-0.0790401297089546,0.0419381842253935,0.1127610661984453,0.1569360774091888
100.86980891227722,0.2197149173341241,0.1538923189260835,-0.0910956281455428,0.3406518662896884,0.1349228780155077,0.1228173735839083,True,0.2832947302559994,0.3864349677147303,0.3574566559065348,0.0975860801842948,-0.236111983870319,0.4742425765372785,0.0015181051102202,0.0481092530503673,0.1289858507286508,0.2085874012433844
100.8898468017578,0.135014922618305,0.0490888817103776,-0.2055561159165688,0.8433274051834284,0.1360429462448342,0.1070717766330535,True,0.250782902981659,0.8609141425878354,0.3219939866378666,0.0446475378564539,-0.2290432189761753,0.4235942728876217,0.1720129836021541,0.0658289011772682,0.1354590840909693,0.3629763031504713
100.90985107421876,0.0375652043618255,-0.0448964362222839,-0.2590188667447924,0.5119464310066085,0.1599411617665804,0.0672048197646473,True,0.2655515164595448,0.5405430706680517,0.2194687142641186,-0.0057869524558278,-0.1930936109161251,0.3299816393490566,0.295969120473769,0.0950981374328583,0.1171743645909969,0.4326266154733164
100.92970085144044,0.0161611030932413,-0.1567223668808112,-0.2424910895732279,-0.1419391536154339,0.0820146182086426,-0.0168758642437297,True,0.2891798922060889,0.1647965889299531,0.1383102728812178,-0.0302027686816091,-0.1933846191823509,0.2903818687807146,0.279233393862636,0.1083848025241083,0.0827932567843096,0.4323165689701397
