time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
82.8239119052887,0.0938219110917902,0.5658658247156316,-3.7958475135573866,-1.8953573136222293,0.6260343832682386,0.1668223214725554,True,3.8389406128203927,2.003029725759658,0.4674417068228468,0.0370999053493263,-0.1141304417532636,0.6239469905924563,-0.109530977213943,-0.0297358521785635,0.0086685498317041,0.1660521697766339
82.84339880943298,-0.540675368776085,-0.237100953640212,-2.2279250227447696,-2.7371693243576245,1.2803747640537646,0.2525913191726666,True,2.304820301800237,3.0323683518252684,0.4535696265993492,0.0333030875089142,-0.147865847759854,0.6468651695609957,-0.1432288474442796,-0.0133619024680007,0.0120226689499948,0.2036003061946665
82.86338186264038,-1.3477901824344196,0.5217531435003087,-2.1970139332740044,-1.8272891728365268,1.705378217814602,0.1704256939437953,True,2.629759483606661,2.5052635598112887,0.4304050057204794,0.0373317127140189,-0.1806292137741458,0.6750299316429056,-0.1667761251909952,0.0097796120008891,0.0141027617104358,0.2360730787495228
82.88334202766418,-3.271483399526449,2.1634109098334684,-3.245541673986633,0.0775205957480821,2.199343350992304,0.4337081122764297,True,5.0908242118293145,2.243038863901733,0.3787392040085252,0.0624904672443525,-0.2284349485624321,0.7329643464205589,-0.1663362796504099,0.040180346415907,0.0197003605260744,0.2647373007909922
82.90324711799622,-1.0007046962441477,1.472389174844979,-2.391635867618287,0.8328354932534108,2.1679335691994774,0.4674164633436707,True,2.981486524296906,2.3689721546462597,0.3576020178032271,0.0791448158766401,-0.2613430047827573,0.7643116303366886,-0.1559380271334307,0.0700750740383093,0.0257215710016238,0.2950901911017738
82.92305779457092,-0.9325729435454904,1.5588185660815423,-3.2922825070014863,-0.2171447804369966,2.5712309845062324,0.581152657691657,True,3.76015049205502,2.6450177774257013,0.3389272018221618,0.0973457207775935,-0.3059762896303977,0.8076528850737151,-0.1601739402480314,0.1051746125796167,0.0333345210295658,0.3287815395778096
82.94305300712585,-0.8578735483422225,1.1517945368707168,-3.1662364731280026,-1.078620696543419,2.9628500754208447,0.705606425674883,True,3.476727064909835,3.2310653977267,0.3195100522937646,0.1107326267104365,-0.3461790303446601,0.8455476098593784,-0.1753020724945614,0.1457280934541599,0.0427601320060882,0.3705749284221125
82.96304392814636,-0.3378211518515264,2.0937366437202383,-3.886864003192761,-0.8912681053495481,3.3162021751056323,0.8385132466831399,True,4.427817525961389,3.534778658792061,0.3092119014639507,0.1394375745928959,-0.3949687794871235,0.8979971239348055,-0.1873608173604702,0.1901686231309754,0.0539217291324793,0.4174199505480213
82.98291897773743,-0.6467456259290684,3.0431049306926146,-3.791781219836103,0.3976068518020096,3.7152551638490063,1.0417125923580914,True,4.904729589178781,3.878966004772925,0.2966671463443748,0.1807692564234147,-0.4485425583446851,0.9583883778028324,-0.1817674728867323,0.2399257481101544,0.0675839764893863,0.4687088779594056
83.00288200378418,-0.9253727003323996,3.693951570926467,-3.238395610676112,1.1199967421015784,4.074632247544989,1.2309134546629017,True,4.998879771920595,4.401382576863984,0.2802594394765115,0.2302522742821108,-0.4946505644772257,1.0200206982568918,-0.1670032902363473,0.2946314656442304,0.0837048322291971,0.5268881997433721
