time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
173.81161093711853,-2.085672140734195,-1.4712806740676214,-1.0162261905917869,-2.951772277121212,2.6733025230948426,2.6946728922072496,True,2.747255133940845,4.808405967881995,-0.1631415906857611,0.0632131181392346,-0.1186128747881145,1.5244620042833754,-0.1897875982769186,0.5977506981072888,0.5518519270412628,1.1168968207802583
173.83160591125488,-1.829600953297977,-2.9430364362706047,1.160342001940564,-3.145416461420306,2.489569601478924,2.464177058275024,True,3.654489933628588,4.707841340881266,-0.1920815715952359,0.021510812466349,-0.0922641532653999,1.5611452723569328,-0.2282205101344303,0.6309252874005826,0.5834426382799299,1.1759407843862844
173.85149693489075,-1.4663896873744362,-2.4049759832018487,2.2311198306060676,-1.8179057585704872,2.193463179843929,2.260709599428109,True,3.593341605461335,3.636876401710839,-0.2184736895630266,-0.0095841550872564,-0.0589839393207788,1.6012971549148072,-0.2471278057994898,0.6599799864692706,0.6122246205977219,1.2189267627943223
173.87161707878113,-2.110813711304026,-1.232091961546722,-0.9817091853280262,-0.5915473801290302,2.2166145275607474,2.0793034687418706,True,2.633882694824229,3.096257609090828,-0.2535282034891036,-0.021957722933916,-0.073799248793393,1.6282199335865888,-0.2478888000651745,0.6899494521963969,0.6386939615664986,1.2529624121558791
173.89138197898865,-2.4960388254877492,-0.315520100912108,-2.629036663348266,-0.3614880166888889,2.2616823409181532,1.904734272564784,True,3.638900456133862,2.9789080627830025,-0.2924681165059448,-0.02084829924053,-0.1079435066862482,1.6689206955408098,-0.2483113525992169,0.7206059133652556,0.6629795067296885,1.2881181871853142
173.91121697425842,-2.335865310692371,-1.788723606518506,-1.2301159617771265,-1.016826885478519,2.2303148496073897,1.7070058165217368,True,3.1888844710386426,2.986990140768834,-0.3255577447346846,-0.0489901267091169,-0.1135552188087748,1.6996652261690863,-0.2636705374001009,0.7492387166044142,0.6841260788432522,1.3252859254937994
173.93114686012268,-2.2393374988244035,-2.6692274794777973,1.0677572791159713,-1.4687206658810483,2.028535938530449,1.4423772405601911,True,3.6441066639089574,2.8900779491878263,-0.354292881165716,-0.0964241029655934,-0.0810784815223806,1.7264761717175676,-0.2864246808480282,0.7739373135094504,0.7011375738568412,1.3592924405729312
173.95122599601746,-2.1706096573907088,-2.429628673470525,2.101058530121577,-0.8478042936337318,1.8629379445408605,1.2063380671182553,True,3.8767368652907814,2.375828579189274,-0.3870511830640257,-0.1401649507756829,-0.0318676642254731,1.7538227088263447,-0.2978466994686803,0.7950761977260028,0.7148143920876209,1.386553932948416
173.97135996818542,-1.581437684964688,-1.486246861451833,0.9272943856852116,0.7700519876563526,1.6626352275938592,0.9894664083955296,True,2.360031729092897,2.082397593417917,-0.4159045034198947,-0.165050294337512,-0.0160948593768826,1.775408190031048,-0.2879931838205278,0.8138820450544868,0.7258756057043542,1.4103164200566891
173.99089193344116,-1.7542796238054348,-0.0642751853434477,-0.8987436397587701,1.932052286874903,1.618068236066456,0.8437172873691358,True,1.9721481759636408,2.6575984867528972,-0.451801566004243,-0.1637566706786798,-0.037666067535471,1.7857984401929408,-0.265335982410065,0.8337262273079317,0.7357898657107309,1.4419553014249125
174.01109290122986,-2.069859584503475,-0.0151810955348138,-1.433497550052503,1.7805513018040977,1.5223119479795626,0.7169679766132576,True,2.5178293014477897,2.4498652380909665,-0.4884293330040058,-0.1548064528262351,-0.0681203018384493,1.8022253486642577,-0.2457118299272354,0.8540749616308252,0.7446474752066283,1.470443903742213
174.03102087974548,-1.6410170206920447,-1.1627980761611405,0.1408452851688938,1.2623501001441897,1.3258190908545044,0.5928348358073854,True,2.0161531743593666,1.9242601642072936,-0.5179270308891567,-0.156727548705664,-0.0783933215859619,1.8093547657394724,-0.2290706227373173,0.8732877193273904,0.7522988586031697,1.4945332414620942
174.0507140159607,-1.9615002522511664,-1.5665519794333744,1.4953020967793724,0.6128245850065639,0.8820455192420538,0.4368253047371197,True,2.921899502803065,1.1594716973096535,-0.5485805528997318,-0.1661020513556541,-0.0693079408211382,1.831864625600718,-0.216595787209114,0.8859649315031881,0.7582851636555014,1.5055895191605917
174.0705258846283,-1.13715014613836,-2.2575125664256452,4.175206240839264,0.0338283264486711,0.6476832014185604,0.2959331700323964,True,4.880760247745769,0.7128915248447947,-0.5659445534793256,-0.1908222895860987,-0.0177784213949006,1.8898048200713704,-0.2152787003308067,0.8957319969360543,0.7622783413891816,1.513669224722867
174.09039092063904,-1.560160640123724,-0.8400552200850011,1.453755823590841,1.649302816103518,0.2886136207883632,0.1690270101534749,True,2.2919860362592988,1.682874841297768,-0.5932956591134418,-0.2067357044075615,0.006891606474095,1.9107185681785503,-0.1931477335566045,0.9004585956540249,0.7642998739426012,1.5351882143872857
174.1100528240204,-1.397345135339609,0.1527706320117602,-0.8666645964305266,0.9555683229098988,0.2609791295522182,0.144810529092426,True,1.6513690732142925,1.0010949081614082,-0.6217634786692153,-0.2094400879368231,0.0012096205712504,1.9203377741799348,-0.183635329030366,0.905359399974203,0.765955242990183,1.544997983738052
174.13014793395996,-0.6147040103098508,-0.4339584586102512,0.7196673418346846,-0.1047165250351761,0.3345802350425771,0.1498799418595112,True,1.0412022123458051,0.3812787448421421,-0.639390152129242,-0.220843050481636,0.0127493524234535,1.9230730320238436,-0.1864258267998801,0.9112166942144588,0.7676661132634525,1.548087677981087
174.14992594718933,0.1950134096355252,1.0458859203412785,0.5947983333049506,-0.4283110449784222,0.3833193428166831,0.1763124288558817,True,1.2188899234993058,0.6012238704484231,-0.642906941651971,-0.205572583395556,0.0214473202479012,1.9330191412843647,-0.1916246220857834,0.9175851916903136,0.7698495323539865,1.5547359027198675
174.17028093338013,1.0845747208181356,0.9428601591077174,0.7873497009077226,-0.1800472150378296,0.3512149078177333,0.2221783191918091,True,1.6386601710512911,0.452915131824048,-0.6312593322146315,-0.1888008765432969,0.0319768816271771,1.9498124374894117,-0.1905491774581175,0.9232609737932326,0.7728824221591469,1.5571589797988257
174.19017004966736,1.1324406872662365,1.2844865499032452,0.6488950077503567,0.135727920489298,0.4179168337714713,0.2960213741118201,True,1.8312270034437848,0.5298161966955813,-0.61949905804065,-0.1672606709564826,0.0438243636511471,1.9678381069254771,-0.1864640114455737,0.9302121417883712,0.7771000092562865,1.5615487894838551
174.20991802215576,0.1381006787104671,0.7698368799123722,-0.1590455776793617,0.8676649176314424,0.49476453471624,0.3261715123212528,True,0.7981328930152356,1.0507246116615374,-0.6219190005312438,-0.1546640421095346,0.0486197024857972,1.9700283861359271,-0.1736270926970369,0.9378271473250368,0.7814157605841404,1.5739318961340825
174.22960996627808,-0.477991694811962,0.7930047934841478,-1.1532861427348802,2.1392382486881316,0.5308490807656794,0.3188452493924315,True,1.4789866766885853,2.227061589687217,-0.6311085145169721,-0.1455009258815251,0.0418351832606359,1.980596505437766,-0.1440906102670303,0.944620627301641,0.7852235477112874,1.6024839428197195
174.249577999115,0.2278397249986819,-0.5345271038831099,-0.8007148912353841,2.512034698057497,0.221370584912809,0.1130288099099718,True,0.9893303301320712,2.524301640450111,-0.6281962429354339,-0.1583955703492273,0.0357859835935135,1.9863922880746308,-0.110986117158837,0.9467095572263892,0.7858873384352001,1.6348736792384884
174.26963806152344,-1.0299050444465183,-2.2599843234558668,1.3970046054751832,2.2122424062749824,0.1851334567263829,0.0695627002161919,True,2.8495359991692557,2.221065021601608,-0.647351775285402,-0.192150531240411,0.047280161465489,2.014721477960823,-0.0817901836981315,0.9493487833185562,0.786013044808084,1.6636147113389657
174.28948593139648,-0.4879967960301771,-1.90089745248204,0.1655832282317745,2.5977149873337835,-2.879708047308839e-05,-0.0577710111899468,True,1.969510041421491,2.5983572975981843,-0.6623799449273146,-0.2160764847510301,0.0405005408429143,2.0285154741725155,-0.0470370030209728,0.9496123555041396,0.7848486593843429,1.6977709301881243
174.30959486961365,0.0527578381240044,-0.3914766777072048,-0.1631594967035722,1.9675680946765397,-0.0019810534849838,-0.0306224616932275,True,0.4273855402757004,1.9678073754618697,-0.6704681265148811,-0.218593849191264,0.0336756686229878,2.0239080194185592,-0.020167041796242,0.9504693630456372,0.7844148282548495,1.7229196812662386
174.32955193519592,0.0551290651635834,-0.1404673111098923,0.1056184361043735,1.4272132361216143,-0.0127961894909009,0.0023298290101266,True,0.1841888524351773,1.4272725009364662,-0.6773157379089169,-0.2182936594195332,0.0381875991073667,2.0178873158070907,-0.0006447035526429,0.9511654948968165,0.7847341923204494,1.7409120756185137
174.34954190254211,0.3577009173891324,0.6059209201161865,0.0439946959250382,0.7179037466403165,0.0101862586107891,-0.0195038108223188,True,0.7050004546133354,0.7182408704197237,-0.6780532524227498,-0.2104668001136972,0.0463374526121354,2.017928266342764,0.0084843337120417,0.9519003759628544,0.7845596240055837,1.7497386568795648
174.3697578907013,0.1645353474859628,0.0764745833597258,0.4539226872488298,0.4205598325322104,0.0753994514668476,0.0191744377561911,True,0.4888415371790424,0.4276953461101587,-0.6825121930793298,-0.2128933133683139,0.0632721787798345,2.011233951470381,0.0141695777246255,0.9529206298111372,0.7849395528463845,1.7552938998507397
174.38941407203674,0.7611754543459796,-0.0508740134586858,0.7212242356660621,0.8476382262430884,0.0444061428171676,-0.001255738690912,True,1.0498288601749803,0.8488015345109171,-0.6791625873702978,-0.2152964162226258,0.0779174885997173,2.016600480384133,0.0242631367268746,0.9538672291715408,0.7849037782778836,1.7653518906784071
174.40910696983337,0.0482336353917415,0.0414531450750742,-0.1179211286024705,0.7324644280416843,0.2138243770197511,0.0042560069435504,True,0.1339785034645447,0.7630485673595226,-0.6873324244993796,-0.2169211730272999,0.0762724501600662,2.009308601962669,0.0327034883584567,0.9570717343695636,0.7846385018600176,1.774116430411259
174.4289629459381,0.357686148500996,-0.3444331988703307,-1.0762125274990844,0.4905502183945596,0.2940919042041666,0.0030945645934948,True,1.185245549942919,0.5719607864315578,-0.6869610690121429,-0.222739890032299,0.0599150031404095,2.020124273008149,0.0380967228609286,0.9611614570232012,0.7843412803744275,1.7805344480444312
174.44881892204285,0.4298059112432098,-0.3623406622885896,-0.6749205911059368,0.3476929443459525,0.2871297374798672,-0.0201138606742863,True,0.8783744538556019,0.4513739437367201,-0.6879671858414973,-0.2256777421613304,0.0490982838632035,2.024605826549799,0.0420862154883791,0.9653362363354664,0.783880944223981,1.7857946424090338
174.46872997283936,0.3317897236486707,-0.5133394667334571,-0.0332784920087331,0.209848844229073,0.1571328164188337,-0.0229877032947792,True,0.6121350233857125,0.2631647657319677,-0.6901511761992668,-0.2306123146431102,0.046458299928418,2.0255471522181705,0.0442783766154942,0.9681178321340632,0.7834256425904208,1.788375910201657
174.48861002922058,0.4740633460234677,-0.8409354067347868,0.6812484635383178,0.1961254916030639,0.0713526448019387,-0.0103217673699178,True,1.181527775135433,0.2089568071597904,-0.6879431836632973,-0.2453029303048972,0.058967425922757,2.0349173434804912,0.0456727056969316,0.968924020078978,0.7829771482671496,1.7898940216485053
174.50853180885315,0.7628164419166235,-0.2243396826172795,0.2590478852247223,0.3955767287830554,0.0645825954077064,0.0108714067296023,True,0.8362553581858594,0.4009614039637468,-0.6809335575664119,-0.2504857234601509,0.07042190092315,2.037190212998265,0.0481858659817086,0.9693027521707078,0.7831738765501982,1.7924366821822877
174.52843689918518,0.3307329276531749,0.4943938649295495,-0.5326218556409441,0.4036864039281269,0.0451696942669848,0.0675113840366628,True,0.7984332183848695,0.4117776110610452,-0.6883960907628364,-0.2423498591190292,0.0692360611185716,2.0344818917244374,0.0492249362213528,0.9706513232372552,0.7840862700090246,1.793519967243257
174.54829597473145,0.4848265834993194,0.3218617792625103,-0.4758309497728503,0.3260168713325941,0.0181252633846873,0.075922608197678,True,0.7517093279848164,0.3352309174312472,-0.6944854455601464,-0.2373594323924411,0.0696383512964333,2.0302357610454806,0.0511050144496343,0.9715913224056896,0.7853514036128867,1.7954135226416212
174.56841802597046,0.4329270696025741,0.0868978765366482,0.3437029951120807,0.2829219643020002,-0.0679036811919846,0.0547559387797553,True,0.5595612901106237,0.296064115751263,-0.6974174855719523,-0.2315704568541472,0.073205864464211,2.0277851083321923,0.0546658396386128,0.9714553774084218,0.7863022539824708,1.7985330994812287
174.5881688594818,0.1459856239874081,-0.0633895441775671,0.4758609428611127,0.3628525996295562,-0.1174309778255336,0.0502635479589331,True,0.5017705388548633,0.3846796951548236,-0.6997461727437426,-0.2296748651436574,0.0747024480310259,2.0274543963662968,0.0598871950843393,0.9706635728462554,0.7874309807352294,1.8026843148125269
174.60827803611755,-0.1477199723939518,0.1647992753992521,-0.1578549451062024,0.1738555982283463,-0.109017582772922,0.0610259043709915,True,0.2718421878786857,0.2140905495188531,-0.7066755818982164,-0.2266408833885214,0.0681098058596545,2.024337961945356,0.0642393654384068,0.9698345688391866,0.789036323263746,1.803268534606946
174.62812304496765,0.0167529298365147,-0.1809372368134285,-0.3101878783234613,0.0072289292279843,-0.0469693979805703,0.05188339837288,True,0.3594933437250214,0.0703581465870114,-0.7130309407807277,-0.2265932740754098,0.0586420770676231,2.020312993488488,0.0665940942298212,0.9701198804817824,0.7904788697822692,1.8016581679596229
174.64804601669312,0.2579026172928709,0.0244832842654938,-0.3164154536489717,-0.0274622901942065,-0.0396336222799938,0.0181446511782134,True,0.4089400084643499,0.0515192174253752,-0.7181716789531586,-0.226064381228497,0.0548904127285303,2.0171709905610995,0.0661913669992259,0.970955526430657,0.7916034716328406,1.8007199133566132
174.66801381111145,0.5684808478755864,-0.1272263297504347,0.5532804085110186,0.0152141778014317,0.0168787273972069,0.0094540372375231,True,0.8034153495081057,0.0246118155529265,-0.7163481041654881,-0.229800567816321,0.0688320020008871,2.018917298397916,0.0663826073604363,0.9724006137217588,0.792141735543476,1.7997602262661818
174.68771386146545,0.5476321007905579,0.4847250174524454,-0.3565839948599928,0.3261863001602825,0.0574727083499446,0.0177262197048257,True,0.8136408333846481,0.331684840597751,-0.7167602053741038,-0.2246891312147758,0.0724858152413961,2.0182754405284142,0.0704536143020007,0.9743235107867524,0.7926361140194769,1.8029654590380213
174.70786595344543,0.4711374651850108,0.1204902316045246,-0.6471709146008537,0.0717200075311819,0.1569567342298818,0.0364426913886207,True,0.8095175104458054,0.1763724628620602,-0.717604745097294,-0.2245971431931726,0.0701569832857293,2.0194372642831566,0.072698339581726,0.9772797778634328,0.7932454345912985,1.80376113302782
174.7274878025055,0.2667065156093745,0.0560609133359124,-0.1704166857209177,0.0547178865877522,0.1518746837965859,0.0681249105102834,True,0.3214296785373937,0.1752169230496221,-0.7203646072232295,-0.2212239096756076,0.0688011287092759,2.0168218680951995,0.0756739354318382,0.9800203109655724,0.7941488655737665,1.8037401056880724
174.74723601341248,0.107826099019663,0.2892219549526222,0.0212059884747838,0.2171359409588917,0.0953880958711356,0.0670716582556495,True,0.3093953794154132,0.246466048435047,-0.7252842988999362,-0.2131716965588583,0.0697278263893598,2.013302755450663,0.0835096297399631,0.9810617392363874,0.7950925957776328,1.8020801541438145
174.76725006103516,0.1705594128577965,-0.0052845937807086,0.0544325748163975,0.0627183908577171,0.0691412931159158,0.0655930243233266,True,0.179112661325117,0.1140901389490033,-0.7268611676162361,-0.2089800023750443,0.0679568757202578,2.0094275603261567,0.0888765794649323,0.981966375044984,0.7961677794166281,1.7990661795665477
174.78718495368958,0.5172705487585124,-0.2045639038967373,0.2706174320284732,-0.2143229637074074,0.038757504048525,0.0218001744937529,True,0.6185862962498373,0.2188874699482731,-0.7248823280545899,-0.2121245825779251,0.0679424671762296,2.0115528629134385,0.0878396740682628,0.9826619762360486,0.7965331261189776,1.8001536599792571
174.80719995498657,0.8598480369687774,-0.4131859388433743,1.1282459495755617,0.1298661455934391,-0.0506042188588813,0.0545873469416177,True,1.4774979490580016,0.1496856078042857,-0.7176652154892723,-0.2219526406813029,0.0833750308130567,2.025182741761786,0.0890685191631747,0.9820797369515288,0.7973615376537907,1.8016285262155407
174.82712388038635,0.5752909462937553,0.2705600458345489,0.1801599727345901,0.221870333084614,-0.0063925955337808,0.0555406584797436,True,0.6607722959274897,0.228805757631008,-0.7158673713867095,-0.2228357517172621,0.0889746173822668,2.025938373926234,0.091475326316533,0.9823264596372316,0.7978553425277388,1.8039899312703855
174.8470380306244,0.0329347082706304,0.3558158548713959,-0.9425623202583568,-0.056712964487205,0.1929341924487946,0.0126268225954848,True,1.0080244764674868,0.2014929269370351,-0.7244820419564829,-0.2218754889434768,0.0845132755529963,2.026650804800684,0.0911571859061319,0.9855786772694904,0.7978462526005782,1.8058485929595456
174.86703181266785,0.1235959895735478,0.2788193315209011,-0.7762638339258421,0.1780155093537366,0.2591101785892437,0.1424911240529729,True,0.8340274144952755,0.3451540621996209,-0.731218684301033,-0.2154743597624183,0.0844367878045822,2.02424151581497,0.0963576075861648,0.989690742286495,0.7996512723663037,1.8075468130570305
174.8868899345398,0.1511990414993423,0.5233470105191012,-0.0609510608805092,0.0116168426789416,0.0192171988258089,-0.0004862235125219,True,0.5481498658141399,0.0224608142737987,-0.7351785295279188,-0.2059748663976548,0.0871620739486091,2.024161952663014,0.1010737974033093,0.9903938902995192,0.7995977814170601,1.803262908552275
174.9067840576172,-0.5033761315422473,-1.0068824560767111,1.6964917871843537,-0.3206270243808884,-0.0573925941286739,0.0221477819569777,True,2.035997100721283,0.3264753020823709,-0.7483792571214527,-0.2169249471696644,0.1101226860637124,2.044355198444482,0.1007336820217541,0.99057246292797,0.7998440842634241,1.803569098705887
174.9265079498291,-0.1793549307808194,-0.2994150679833096,1.1312361382378635,-0.1559981095536918,-0.2752035346065968,-0.0129779215079397,True,1.1838550479624426,0.3166083102051433,-0.7575984292225411,-0.2227134480693648,0.1270122362297786,2.052852390645441,0.1000101758873308,0.987437084926942,0.7993629438145089,1.80630054539774
174.94642901420593,0.2921007982650849,-0.2260920176826088,0.9710711105607897,-0.3475275110509513,-0.3320082062279101,-0.0172556613317303,True,1.0389511916219445,0.4809392662155368,-0.7611666308858586,-0.2313856769875162,0.1452062207642815,2.0559706345655364,0.0926403219889816,0.9841019290381212,0.7987826368659847,1.8097464489722923
174.96656012535095,0.5138819094251329,0.4302849277115438,0.3793981596553759,-0.3829583494942484,-0.3164854847868062,-0.0219718216839116,True,0.7701705651347857,0.4972956067332671,-0.7618921224307571,-0.2320740101245365,0.1599930306508588,2.0523349511106654,0.0822163330679696,0.9805964765332424,0.7976412282240448,1.8109447469806776
174.98642492294312,0.5629704116133643,0.3907683940053796,-0.2640378258520519,-0.1313834370214103,-0.2632523725286617,0.005656863622404,True,0.7344056069954416,0.294270996313892,-0.7501084423040597,-0.244041249057861,0.1737612940588514,2.0373830635292705,0.0733354141600753,0.9727835406475204,0.7956515886143494,1.806289076509296
175.0062119960785,0.2929967774786545,0.0425302684638536,-0.6818273939660384,0.071611209967658,-0.1774212440847055,-0.0022607581383671,True,0.743333391225635,0.191341512152896,-0.7414419657566812,-0.2571535000097568,0.1997316438891742,2.0093589606668507,0.0627934746825368,0.9614519260154478,0.7924896382764209,1.7939281296614555
175.02615904808044,0.1590413210994482,-0.1008683855027195,-0.8690572009346856,-0.0310503243951859,-0.0452075288409515,-0.016725125524556,True,0.889229436932569,0.0573373624503595,-0.7266519526408962,-0.2865983864930869,0.2462419704378639,1.9554470242431303,0.047608780662653,0.9399392676788196,0.7863050120364703,1.7684069321910143
175.04612493515015,0.2774681120976548,-0.4923378572906063,-0.7507627520803528,-0.0669498304916635,0.0241560983801907,-0.0594164986495808,True,0.9396966685392726,0.0927152479562643,-0.7057593419581061,-0.3429055590070222,0.2683707726192851,1.906309085138702,0.0192554297763508,0.912259225962492,0.7771766974620749,1.7295470176167942
175.06604099273682,0.5421528432921797,-0.1394168861419963,-0.2068364352301623,0.0550563709315461,0.0030236946727421,-0.0701692943520931,True,0.5967814378564787,0.0892416751271324,-0.6937562125635865,-0.4078103656253187,0.2712839594822863,1.8507859156627369,-0.026698005627001,0.8819487353513199,0.7657699049786953,1.6740752610101175
175.08574891090393,0.5995135638240269,0.1976343139693665,-0.0909051085496085,0.0450411951000969,-0.0254817006598567,-0.0634704704615148,True,0.6377613770271321,0.0818933876767201,-0.6947793245542142,-0.4706875008612945,0.2802533612951265,1.7923803728082015,-0.0667626380116832,0.8465871061862998,0.7480665215739861,1.6189146104912533
175.10570096969604,0.3155587155874346,0.1598488714237411,0.1667216997588729,0.0092354198027064,-0.0704643178187331,-0.0218223512648662,True,0.391056376816851,0.0743419671472235,-0.6323483462660959,-0.4300489904192651,0.2429328887948227,1.717366869779314,-0.0489943331645557,0.7876342789025957,0.6970056939926653,1.5408206030210465
175.12547087669373,0.1241916680616896,-0.0384664247425183,0.1270078667972212,-0.0232320826767175,-0.082924231192058,0.0042820778071928,True,0.1817532241166506,0.0862235117275943,-0.5768454424625606,-0.4056272271372458,0.1916616043444524,1.6402509502829714,-0.0295846688548357,0.7345054560945562,0.6473066350794143,1.4673315174749584
175.14553713798523,0.0836034814893914,0.3291886297764863,-0.5066331814083521,-0.0550908846861379,-0.0777262303489933,0.0081804920731834,True,0.6099441585876659,0.0956205674022359,-0.5262356353971704,-0.3991352505983005,0.1495129995866263,1.5874993407045117,-0.0186994276448042,0.6877927348939935,0.5991034075032899,1.401112541955143
175.16559100151062,0.1728403855809912,0.0408749663690503,-0.5184295153688938,-0.0854276566750079,-0.0293747601721007,0.0095192140167535,True,0.5480088723452229,0.0908370876660421,-0.4724412403328522,-0.387078615016984,0.1249671452455462,1.539176439029562,-0.0046423308822897,0.6417068371463155,0.5521851912064999,1.3350026024395196
175.18527793884277,0.0520259576674981,0.218359178490366,-0.4271601580536945,-0.0412109369562492,-0.0084954416969812,-0.0211931815133089,True,0.4825486832752372,0.0471133186805473,-0.4250582712263756,-0.3690122203967879,0.1273584495033373,1.495861473330409,0.0133089418324219,0.5960431384551282,0.5062120523804418,1.268513370247001
175.2052628993988,0.0486586511725374,-0.1820907234275326,-0.2679419667562267,-0.1389725701373037,0.0370136784474414,-0.0352547622235492,True,0.3275936407219892,0.1480752710692011,-0.3719838102290501,-0.3768516346589679,0.1436708565936552,1.443898682364552,0.0387020623733653,0.5497723938010727,0.4610579831474862,1.2003029101556346
175.22521805763245,0.3707188717870459,-0.2959970959505782,0.1866767016850081,-0.0121334063964468,0.0098407021207076,-0.0562098257273916,True,0.5097989345440314,0.0583404103286356,-0.3209330807433451,-0.3620532281898258,0.1306429927760136,1.3985607894436851,0.0787411067984825,0.5058901720553024,0.416746663454398,1.1272504122313127
175.24515080451965,0.4429731955100558,-0.1520087800862003,0.2364984382248833,0.1913834693527937,0.0251312263885166,-0.0511877667353057,True,0.5246555369444736,0.1996982682565141,-0.2774326663491768,-0.3416558949201816,0.0948427048259749,1.34695977391337,0.1300464690188914,0.4661165460385879,0.3739327134427379,1.054013917867998
175.2651059627533,0.1938089247586738,0.1850843336751523,-0.3769517494114888,0.0909871191101935,0.0859514794011931,-0.0272072188228944,True,0.4625048445935138,0.1280880377369532,-0.2457560706376839,-0.3106405173687897,0.0650569029889256,1.305436007959315,0.1753370630589755,0.4285086318944104,0.33232632788795,0.9839880574339038
175.28494501113892,0.2486113456678886,0.0747957407217774,-0.5231580275880097,-0.054251386606276,0.1227672182740223,-0.0160533747552602,True,0.5840345245400262,0.1351766017936459,-0.2046631600483241,-0.3109240433546184,0.0771806722464436,1.270872166280841,0.206178201728939,0.3935539518971199,0.293135219185667,0.9237060178946678
175.30480408668518,0.3237669354157937,0.2715498969658159,-0.168356324401463,-0.029522163187143,0.116997755277744,-0.026255645595595,True,0.4548716598961191,0.1234884277368559,-0.1725373056996575,-0.2876863024075059,0.0884856037956479,1.240307053293578,0.2451415365813933,0.3594698883262253,0.2568561720149624,0.8612404506927326
175.3245940208435,0.5560946736923672,0.1037356806407807,0.1939021405004048,-0.0098734258754623,0.0849654704042528,-0.0340068525853939,True,0.5979970047062654,0.0920493439536584,-0.1407280306731196,-0.2470626741820208,0.0755997389764458,1.1995538142412805,0.2869487770553245,0.3274084999118964,0.2235470532034902,0.7996965574003645
175.34485292434692,0.3256376612463262,0.0233763045780907,0.2747857799703134,0.0327939255781657,0.0594046384910362,-0.0312994273950032,True,0.4267242234881895,0.0747262121636849,-0.1168343326915094,-0.2146846436782882,0.049515284967969,1.1573322491483051,0.3116247728439733,0.2989543860271911,0.1929869328458487,0.7522012215397357
