time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
112.86777806282043,-1.9396570666983304,-2.1978573851387497,0.122649017643677,-0.840115750374851,0.8335005311882645,0.7724464948557352,True,2.933920483470994,1.4132201516161342,-0.2426163499739168,-0.0059791316690195,-0.171062394113739,1.4455592208139945,0.1895324330356838,0.2675021137852686,0.4189225652420488,0.8785236950567787
112.8877499103546,-1.995752585813209,-1.0827602294682313,0.1978266922486955,0.077888080028257,0.7318403636524463,0.6169692029549135,True,2.279151925270509,0.9603686106262816,-0.2765401359444832,-0.0182813544451622,-0.1801860263123417,1.4619344883149026,0.1728278546566855,0.2827480128373815,0.4269862571045615,0.8727554577858861
112.90758204460144,-1.7325709992333915,-0.3437198055811204,-0.4517257428774144,0.581089094186598,0.7278391073609254,0.5453577987676635,True,1.8231844994161912,1.079272639449023,-0.2989457645171995,-0.0161346674355233,-0.1888115280806223,1.478994878104051,0.1722103868579299,0.2941245080299544,0.4339998742960074,0.8786110899897045
112.92735195159912,-1.5542678537575407,-0.0306581414132498,-1.018670956142007,1.60596545685755,0.6327130756097419,0.4033581047900006,True,1.858595975392785,1.7726106863513484,-0.3146784374729822,-0.0104699132381535,-0.1956847815606646,1.493441369162552,0.1972102028257861,0.3014731702464722,0.4392156904778307,0.8984942084732512
112.9475281238556,-2.135612315471592,-0.0766299513774375,-1.211564772351532,1.367147001800603,0.507904988449212,0.236956830038309,True,2.456542551849094,1.4775679142177445,-0.3411547107533542,-0.0049037001371617,-0.2052000147024721,1.516631217220603,0.222129927858928,0.3063680577437508,0.4422406431567701,0.9112443816082512
112.967139005661,-1.4792944136299782,-2.4298172848954795,0.5876851541321666,0.2661850584753431,0.398997802161807,0.1347955369316143,True,2.904771564264744,0.49822040129059,-0.3648103069084225,-0.0368605463051289,-0.1944762781595508,1.5504632977602064,0.2281235322468529,0.3115734700471941,0.4437611290900662,0.9154245636887304
112.98729586601256,-1.1081358449018102,-1.8993859773642563,2.3021575056638413,-0.122306884876542,0.2022061723924494,0.0561428920110014,True,3.1836396345454334,0.24289572776228,-0.3891570706183702,-0.0655076035901046,-0.1689111365018404,1.5815552916250823,0.2248608837056868,0.3159238635297381,0.4441960899341913,0.91631835727911
113.00705885887146,-0.51855362558313,-0.4565797722533941,2.299600480471012,-0.1140867459235648,-0.0321979298089708,0.0191344626851899,True,2.401150832584009,0.1200775580267285,-0.4065267763647512,-0.0775309876757625,-0.1412929511902663,1.6011684771123382,0.218986779936822,0.3176427495137847,0.4442222995081493,0.913059835912744
113.02668595314026,0.1573412579762616,0.0568391866586683,1.1759755745940297,0.148561006936456,-0.0655451738465498,0.0741380801839581,True,1.187815438796503,0.1785020939090384,-0.4099316669450381,-0.0816061389462212,-0.123637691987151,1.60942041051489,0.2186767751998344,0.3178107177504615,0.4451297743273477,0.9129219325575736
113.04678511619568,-0.546808149574472,1.4585777659339472,-0.5585572348916907,0.0746052325989062,-0.1201965991420906,0.0972226716985054,True,1.6548215723659678,0.1716549185682038,-0.4215383009227388,-0.0649140412348286,-0.1245590374903347,1.6231895323474916,0.2193351276582453,0.3165553457688063,0.4466700737624614,0.9146691198938756
113.06665396690369,-0.2525249255682465,0.5171035991493832,-0.3599211678721854,-0.5273248585365307,0.0458224494595341,0.1270191244348303,True,0.6787549022798821,0.5443391050413653,-0.430969291699446,-0.0580445356275275,-0.1256720937367265,1.6251432298823485,0.2117429700508184,0.3180501838072745,0.4486072421002411,0.9208520509129664
113.08652901649477,-0.6339642814264929,0.4184626946962626,-0.2750358690206868,-0.4569795899362201,0.0770854480375347,0.0901275737195684,True,0.8078777545056129,0.4721180905896316,-0.4454842205988054,-0.049546242615238,-0.1305807051966224,1.6290732016720149,0.2056534790956409,0.3207125807851477,0.4499494344152441,0.925506337468751
113.10671997070312,0.2394086873717191,0.1106388013781475,0.4144832667468996,-0.073589914512135,0.0317503996822535,0.0577344979130218,True,0.4912777649890378,0.0987766958708121,-0.4467789652620018,-0.0415435756432803,-0.126230201810448,1.62761590141825,0.2048776815385167,0.3228856589975361,0.450914588834067,0.9250508070761968
113.1263267993927,0.2351880673400239,-0.3093434355945986,-0.0190725445072773,0.2488212259235332,0.0404366364254379,0.005201932939917,True,0.3890636838855398,0.2521392157951722,-0.4481391251597226,-0.0390194399476279,-0.1274053523803696,1.6247245932285954,0.2087385580368152,0.3255740518065801,0.4512706312530424,0.926177368804975
113.14633893966676,0.1090322248840857,-0.3354186062447785,-0.6998172851785729,-0.0179981586798086,0.1753616000809225,-0.0032666459814843,True,0.7836695094955983,0.1763130609874757,-0.4510491923479576,-0.0412804765809926,-0.1345224171731071,1.6298038344056316,0.208457488802023,0.3299045574423752,0.4515463010931336,0.9265100283189882
113.16614699363708,0.8163700712845776,-0.4378641792137556,-0.1184665517145524,0.0550520915060834,0.1429774551928455,-0.0143505351943692,True,0.933926901102468,0.1538805489104492,-0.4466850296634996,-0.0477118027286968,-0.1292088243277556,1.6327489459771984,0.2087872241791384,0.3330755431749466,0.4516393149651582,0.9272039866919528
113.18632292747498,0.4912165890994063,-0.2739206597573047,0.127277743513805,0.1230192469560223,0.0586390846509698,0.0398714000898497,True,0.5766505781166771,0.1419929784019453,-0.4476993951903757,-0.0577380530667023,-0.1160329894498791,1.6252849554855893,0.2083599901357428,0.3349787812530472,0.4523690060857676,0.9267368765190388
113.20604205131532,0.0353289091361996,-0.3829871540257024,0.5050405123897707,0.1513233123366292,-0.0390261020843686,0.0160194674250724,True,0.6348174628382423,0.1570936180658258,-0.4559770670826831,-0.0719641391714923,-0.0971742615205309,1.6162357876912408,0.2070865826854235,0.3356123744786625,0.4524934204814158,0.9253428259898168
113.22607588768004,-0.5087503658361048,-0.0992917432715954,-0.6426397072081487,0.3124730178418523,0.0871284523514169,0.0212657290067213,True,0.8256340462340793,0.3250891959424905,-0.4728448877205,-0.0792798739558267,-0.0994474852653523,1.613931470912467,0.2071223375583207,0.3378914435854999,0.4526560369115421,0.925396628022994
113.24594283103944,-0.2988122619733889,0.6683406798236431,-2.2471860559711234,0.1702287032020998,0.2249349837284467,0.0220096075193,True,2.363432504296206,0.2829451910210506,-0.4845371265498025,-0.0726842501278929,-0.131177488040149,1.637203728667899,0.2057266796090503,0.3424185127120686,0.4527727170345491,0.9251942077292548
113.26593804359436,0.1448697524393695,0.4603275411210356,-1.0063881637301433,-0.4744831320716526,0.3304509859663291,0.021279632454329,True,1.1161119237704222,0.5786060140579562,-0.4894123201135519,-0.0640752974241691,-0.1499036059593489,1.6431069029389167,0.1971920700199343,0.3482571672087671,0.4530334339826511,0.9302766559823554
113.2857539653778,0.4132286548045683,0.1338296813334792,0.4778147142168769,-0.5165452953709633,0.2254626215686663,0.0058667319854091,True,0.645736173587611,0.5636371655938597,-0.4901047566988191,-0.0569123044014049,-0.1455944836697173,1.6432522769636686,0.1911735076281529,0.3522272102410835,0.4531327569352996,0.9364940687201416
113.30563712120056,0.7952735350763815,-0.2386328114234006,1.285322136177126,-0.3423471845816748,0.1101472578528611,-0.0557935610645271,True,1.5301825407537664,0.3639325963138849,-0.4836158487778504,-0.0560615836217209,-0.1293181810947607,1.6578294254734522,0.188779758367656,0.3539581932319692,0.4524522754087071,0.9391589082809014
113.32540893554688,0.2400552364745525,-0.3616473645849895,1.2549700770478558,0.1280363178964694,-0.0644635427056501,-0.1194017518162048,True,1.327917628151544,0.1865626580412799,-0.4841317862099777,-0.0574088490970789,-0.1101729000332338,1.6699041309093523,0.1920434657782941,0.3532139292589072,0.4509173118685998,0.9400845504317168
113.34577012062071,-0.0870707127705345,-0.9871063902763744,0.9674221052080046,-0.1692340265143171,-0.1147512350219835,-0.1317000942618432,True,1.3848703420869084,0.2432137259652454,-0.4906126040622233,-0.0732443734287113,-0.0945723022323675,1.681830662942569,0.1898711818236907,0.3522517631231422,0.4493151442695858,0.9427330909856791
113.36506581306458,0.3961820759207242,-0.588563846512805,1.2737219731072107,-0.4864311058608374,-0.2289279915847396,-0.1299203435638914,True,1.4579901589101791,0.5530845701624476,-0.4930273883818868,-0.0881737973744448,-0.0796132550597785,1.6906170493529744,0.1807115622064203,0.3508271899730621,0.4476662119357703,0.9469760558803708
113.38518500328064,0.4801776657116856,-0.1127586564292867,1.641186337193245,-0.6668438165176593,-0.3482143034132537,-0.094979317390267,True,1.7137029201812783,0.7582578370589625,-0.4962887581892452,-0.0959110341961838,-0.0595331270996669,1.7018261274625908,0.1658453038469441,0.3482772919783303,0.4463221193563024,0.95075471260703
113.40530395507812,0.5027822694972981,0.4843644452306145,1.184239698587533,-0.8055143920585106,-0.4634795432963418,-0.098392381294057,True,1.3747081835921051,0.9345307825664668,-0.4990527884236101,-0.0931790986621161,-0.0423684841124119,1.7098884314245633,0.1480207156926232,0.3442289909429278,0.4450483535500739,0.9558169406867686
113.42518591880798,0.7103015576808861,-0.0584609582664357,0.7220599463388399,-1.0451000115235458,-0.4968170662298584,-0.0393087279574733,True,1.014552390264875,1.1578455887886752,-0.496940569392222,-0.0938305248207617,-0.0333371996440549,1.716032106001981,0.1280925479688241,0.3396777278160299,0.4444134432954573,0.9649120504947518
113.44505190849304,0.3096002897184262,0.3687904261816029,-0.2062637976592617,-1.494156551054499,-0.4557372453309622,-0.0451667777019163,True,0.5238353482362207,1.56276686477827,-0.4976697148694446,-0.0890343133167155,-0.0368965635933318,1.7180910000314782,0.1035576575242107,0.3355838786499161,0.4438155821680142,0.9807280992362756
113.46504807472228,0.2050168698661691,-0.2361644993507119,-0.6296493388670944,-2.2828108862536065,-0.3661567773079543,-0.0279797764251066,True,0.7030390299400618,2.3121589901767834,-0.4985601147252759,-0.0915645733813161,-0.0440456507326083,1.7235829926208563,0.0681926384655649,0.3325462078951633,0.4435047692342589,1.006295097580452
113.48491096496582,0.7099585912786232,-0.3335367981921543,-0.3615392942358993,-2.219250746881478,-0.3024844517821028,0.0141810608927437,True,0.8637121385943312,2.2398151315659875,-0.4937875375842775,-0.0916954970785081,-0.038343072555927,1.722794893263396,0.0336613131593781,0.329734299005224,0.4437645128954434,1.0310688217645063
113.50503206253052,0.8237184136259197,0.2662369112099121,-0.8737448914655773,-1.1007833129164266,-0.2755281941520377,0.0441882458292282,True,1.229969208232137,1.135602170144726,-0.4904268661490608,-0.0869534632732706,-0.0425884827736439,1.728501173778929,0.0160552335618118,0.3277128471756079,0.4441304505019137,1.042839924659787
113.5248999595642,0.7473960817152842,0.93084673094933,-1.6189890334643362,-0.796166524339295,-0.1122160808135467,0.0846788323556784,True,2.0115173451800508,0.8084825835605779,-0.4853038068827244,-0.0734030481727002,-0.0604661899392846,1.7491165670397557,0.0044918316469232,0.3269937429156445,0.4449735890344136,1.052361096993233
113.54500889778136,0.507733128997931,0.3698928125922948,-1.1041923929683075,-0.9032109438281772,0.0371058644897332,0.0838671688378784,True,1.2703757175649042,0.9078549202595084,-0.4803306573009249,-0.0701560111050452,-0.072247752496347,1.762218748185832,-0.0081319357785279,0.3287591311092843,0.4456675751493452,1.0630056837347028
113.56443905830383,0.8575539363450175,-0.0919565674435808,-0.6841417569011025,-0.7887101990953203,0.0294774905151905,0.053313365680069,True,1.100865435724352,0.7910594260636742,-0.471329063741828,-0.0755058579065553,-0.0833418324663097,1.771718944766829,-0.0221554702515088,0.3304037326668282,0.4457707622930119,1.0697798795207714
113.58448696136476,0.6114008777857681,-0.4144551186146417,0.1179885415716002,-1.196901102686387,-0.0625258897332269,0.0303226307941367,True,0.7480009188799689,1.198916677020175,-0.470588923647882,-0.0837793559565979,-0.0873707819024405,1.7720037367082009,-0.0428524214023457,0.3321095444108476,0.4458109340686729,1.0803772256779396
113.60475897789,0.4001302920156929,-1.0730316693938795,0.7987378179860374,-1.583259797970824,-0.1239021264224902,0.0124564939660231,True,1.3962389895687186,1.5881493912867757,-0.4753373618617164,-0.0956338261189315,-0.0810937367384609,1.7793590931547048,-0.0680698225422736,0.3328505522570776,0.445984059808413,1.0967989898341728
113.62445092201231,0.1508429471965143,-0.3640568252998166,0.40658427007583,-1.1535936083670535,-0.1738053277727372,0.0316626557110752,True,0.5662170391637884,1.167042856537062,-0.4812957986706402,-0.0983749711728051,-0.0753263125540808,1.7786563690296624,-0.0846904945600769,0.3319946593260883,0.4466007612115361,1.110433417370494
113.64409279823305,0.1855810130794671,0.8104265178901937,-0.7257073069979614,-0.5276097772207535,-0.2075788751877929,0.0657220726291648,True,1.103577160304371,0.5707718084084354,-0.4844399199160762,-0.0848394153223955,-0.0782040903823348,1.7841383280891827,-0.0917144658074715,0.3302891031938588,0.4477088111014333,1.1169565023743693
113.66395902633668,-0.0275537345708634,1.022619538400008,-0.9388895022541104,-0.2105258932303073,-0.1476761934781203,0.0638193577132678,True,1.3885328321826669,0.2649572045813059,-0.4907303503903756,-0.0711139313077077,-0.0831066239464287,1.7930035738153478,-0.0943415625780414,0.3291719589944268,0.4486956040255814,1.1196080642003987
113.68379402160645,-0.1497449510561252,0.2955776145219705,-0.4850044902650889,-0.4542104192449852,-0.1239968955482034,0.0422238299960029,True,0.5873832072425962,0.4727210455182091,-0.4971268378913658,-0.0676868607593566,-0.086213154420167,1.795275305608082,-0.101926875896977,0.3287503359171479,0.4492326454508941,1.1239473272938474
113.70362997055054,0.0316530969779573,-0.6704496258425945,-0.2386387982271194,-0.8909067397372686,-0.0927751181758727,0.0033704777515166,True,0.7123574210745998,0.895730652362701,-0.5012729953770638,-0.0770398515634159,-0.0908128515342244,1.7999723791102933,-0.1165160496523754,0.3290143966726028,0.4491611021031965,1.1327898998027282
113.72354912757874,0.1825714418749059,-0.8940552165010069,0.0301538757460163,-1.0639876109052833,-0.0336268354907854,-0.009721276707994,True,0.9130040075286914,1.064563245394979,-0.5034197900165654,-0.0889133455467951,-0.095935489593557,1.8049686684598325,-0.1343126308184243,0.3306714807772046,0.4487311583928493,1.1427941173259486
113.7437858581543,0.2845883571666768,0.3669789526786174,-0.4246734368794697,-0.4165610538004399,0.0168658440183438,-0.0142101878681583,True,0.6292945357580533,0.417144456605901,-0.503919831749092,-0.0848706534317624,-0.1065393162071104,1.8067573790688405,-0.1427371716422004,0.3330379120881279,0.4484356575614672,1.144773216019764
113.76339602470398,0.8039658462380821,0.9600430331247798,-0.7230108077037047,0.3421925168520519,-0.0230169740206661,-0.0064211809751452,True,1.4459558552822789,0.3430258463260829,-0.4988842207103952,-0.072299015837854,-0.1159781976727978,1.820344688985364,-0.1389968522954427,0.3337158125765661,0.4485144195437076,1.148053476307605
113.7834129333496,0.638373790484437,0.7384068098563006,-0.1188203396791496,0.431180346753127,0.0062058792400063,0.0161346122833029,True,0.98330259144431,0.4315267431768521,-0.4983512443573259,-0.0645542115927332,-0.1152051860893001,1.8248746776592792,-0.1341952101822424,0.3343433630022366,0.4488214435575319,1.1527104074543546
113.8031198978424,0.4883087591242256,-0.1297509094628359,-0.1713510488069027,0.1896509211912402,0.0585989967981813,0.034627311396734,True,0.5335184389232481,0.2014953225983314,-0.5005034651957277,-0.0697049207101592,-0.1129095557733876,1.8216090439728063,-0.1340155002928591,0.3360753346132362,0.4493389263015914,1.1528623507909974
113.82329106330872,0.3105520625094015,-0.164646606797518,-0.1299487854629367,0.1214840076237896,0.0303461153909428,0.0249542756694583,True,0.3747502841921165,0.1276791553145803,-0.5049976433254079,-0.0706344314963629,-0.1118123292705399,1.8174312163248096,-0.1347389147686661,0.3378129137712866,0.4497881911746956,1.1518664126933564
113.84334206581116,0.2406459919999831,-0.3123350941325716,-0.2079567637847174,0.2252510063590142,0.0310037363917981,0.010270914548176,True,0.4457686845172854,0.2276065447689427,-0.5052977307224514,-0.0718154969093868,-0.1116556647026279,1.8179164858183403,-0.1321175805631626,0.3389992500585068,0.4501122826961224,1.1540188890268217
113.86341691017152,0.1965395280762261,0.1016368402635506,-0.0596821867382548,0.0722172949802911,0.0430072890082127,0.000358461832973,True,0.2291719808550865,0.0840541081505956,-0.5034173449450852,-0.0678216619476391,-0.1085681087543413,1.8162191565203287,-0.130577245740277,0.3401764897538102,0.4501224096482643,1.15430411765197
113.8828990459442,0.1308261808098015,0.0939382214157614,-0.0541610534061505,0.1075573913934538,0.0323831189579699,-0.0010432640012939,True,0.1699214487170451,0.1123314169615386,-0.5069705534519655,-0.0666788470464278,-0.1042874558124589,1.811197515697201,-0.1288049119422983,0.3411637011860948,0.4500700310457393,1.1551504156429702
113.90307688713074,0.1545138363920427,0.5884584303793291,-0.7126704472897684,0.1201816236677019,0.0821131055421016,-0.0002859147194361,True,0.937046965931425,0.1455550291690406,-0.5118673697619374,-0.0608409837330042,-0.1100045332480312,1.8155207575791017,-0.1278979889041225,0.3433888548408331,0.4499296614892074,1.1557569934496577
113.92309594154358,-0.1576019995443674,0.4319551579556609,-0.9047716423863048,0.0303102198807875,0.0904692402431479,0.0116735095378563,True,1.0149065836870377,0.0961231693418633,-0.5242173875190151,-0.0556363189251438,-0.1189360464865434,1.8183219169733276,-0.1281909680834834,0.3453554522041174,0.4499592718261901,1.1559994180671624
113.94293999671936,-0.0185430718204586,-0.0452320342583442,-0.4244398461079725,-0.3760112576700368,0.0604610755578203,-0.0080062697310683,True,0.4272457903828264,0.380925331144068,-0.5305610789798992,-0.0556405791892935,-0.1232554044365182,1.8177479229514912,-0.1338514923439119,0.3464554797380871,0.4497192954384931,1.1603553897021717
113.96253991127014,0.2007388152695024,-0.3819852455430693,0.624329422926633,-0.3212636207865555,-0.008859612406819,-0.0290599664195424,True,0.7589440217172179,0.3226968986854255,-0.5330706248618088,-0.0573718272867866,-0.1137295425366291,1.8215710605238404,-0.1357894985748891,0.3463657124230252,0.449358421275171,1.1623121841209858
113.98261785507202,0.2413023870282417,0.0729862767773519,0.154859597522861,-0.112425049568904,-0.031191597552197,-0.0196441566290272,True,0.2958637076903656,0.1183139907960783,-0.5329975024556609,-0.0542341178603197,-0.1126565973787018,1.821571883610274,-0.1352385161122282,0.345667324578872,0.448911143566878,1.1618120626208444
114.00236105918884,0.3486196921731911,0.3245089420471425,-0.4466479784368429,0.0645751789351027,-0.0083437045686789,0.0078181112471866,True,0.652944224173248,0.0655796767596739,-0.5349740774544596,-0.0526565225242779,-0.111588006534185,1.820238799992839,-0.1330422586340785,0.3455758891392398,0.4485810442416472,1.1612821966927585
114.02239394187929,0.2672464005201161,0.5816681320011818,-0.6599072813262987,0.0139579114835773,0.0286896020142845,0.0079927841342122,True,0.9193672140794285,0.0328907457339832,-0.5392649481640541,-0.050715476513,-0.105310991608493,1.8145310723055843,-0.1318888975357927,0.3457490755515089,0.4479567533947283,1.1604904694408105
114.04225587844849,0.4037585155343862,-0.0878478814254006,-0.1364258266609226,-0.1127962624123284,0.0260565349274431,-0.0224932328787488,True,0.4351438788694822,0.1179316978252817,-0.5431444178197297,-0.0596053157430757,-0.0922903245032938,1.8012124928179811,-0.1309154571720581,0.345762844520833,0.4462527135484456,1.1591957735909284
114.06215405464172,0.3896066387251551,-0.2601893461089248,0.3886771561755246,-0.1027729010415362,0.0227103005342342,-0.0502644380199332,True,0.6087378421783851,0.1166385042269847,-0.5478071910124177,-0.0776693601366879,-0.051136045355707,1.7692770383721912,-0.1292710152787605,0.3431906994898592,0.442121518432863,1.1553349983342387
114.08231091499329,0.501415326850952,-0.1576031040406665,0.3784127694591145,-0.0866260915655698,0.0115687889344324,-0.0713498505237287,True,0.6476513664727476,0.1128216193249076,-0.5323998821322252,-0.112836791893876,-0.0041600794166917,1.7238051159854244,-0.160440755126339,0.3361716454993456,0.4335003111053659,1.1250404339446267
114.10206484794617,0.2941750065543785,-0.2573707966870059,0.178964804418293,-0.1156400134737046,0.0595918779984566,-0.0774095169730091,True,0.4298919197764139,0.1513804411328495,-0.5020064621215556,-0.1817170297452308,0.0565931911783003,1.637934844160865,-0.2262566390256048,0.3216092579268331,0.4202546525515905,1.0598564930479164
114.1218249797821,0.0965787702104699,0.0336373976711489,-0.194896091425059,-0.0540577881298831,0.09554298476169,-0.0531591388508424,True,0.2200986593103619,0.121969670156277,-0.4459534281748792,-0.2348437983256683,0.0510857709096105,1.5642013094905265,-0.2351548829902071,0.2794750117492869,0.3921104191976061,1.0094842705196838
114.14183807373048,0.4595340420729897,0.4245614178495773,-0.4620581657408636,0.173908790576334,0.1016233468776168,-0.0197897173682153,True,0.7777671128803243,0.2023936881027802,-0.4164707043013104,-0.2849269622362599,0.0491257251091752,1.513986704935134,-0.298768010997531,0.2307969228399427,0.3388933555537718,0.9139262183725242
114.16146302223206,0.4494534554265268,0.5366815798915499,-0.4205175622312544,0.0435810915528001,0.0869380570769637,0.0160868163330847,True,0.8166214220400123,0.0985714105052036,-0.3648133947000342,-0.3269352145876877,0.027688835423983,1.4559333956180045,-0.3633004319499599,0.1821644634384496,0.2837801620517683,0.8163459762369537
114.18154788017272,0.362472909244563,0.2357188936608099,-0.2901603045071494,-0.0129184100903613,0.0794829018733163,0.0093467140182609,True,0.5207139416959902,0.0810665040100111,-0.3039171773871532,-0.2915140272585886,0.0082720447783446,1.396342692870207,-0.3409925362452135,0.1542364605580499,0.2414368546364584,0.7613093706536292
114.2014319896698,0.0896981093267617,-0.0864908552370297,-0.4497458909986199,0.0341024555176313,0.0432400548603384,0.0318282055052664,True,0.4666881028337566,0.0636059311883929,-0.2436116062005325,-0.2630744789045032,-0.0179813203045107,1.3334275710207677,-0.3317431987462684,0.1301306658931789,0.2034506984676005,0.7156608692401134
114.2214047908783,0.1571705952689158,0.2151272341644367,-0.4337868787751602,-0.0676195309848342,0.0274674030778929,0.0101722809836685,True,0.5090710943413713,0.0736908033804972,-0.1883353556002545,-0.2346703064365553,-0.0260264888577041,1.2811781464969645,-0.330017021617311,0.1097359921725194,0.1686004462826035,0.6758766085417591
114.24187588691711,0.4808258558020903,-0.0773826745984864,0.0170954712579267,-0.1400698148259892,-0.0548731847147663,-0.0212726955581022,True,0.487312873904803,0.151931389128236,-0.1296865911044584,-0.2066778370156947,-0.0191904738288073,1.2275519795749297,-0.3229987779408158,0.0907277765307235,0.1375126919015262,0.6409986341077931
114.26120805740356,0.4397781927100123,-0.1537407324861228,0.4542050372590347,-0.251189740601877,-0.1124373849838858,-0.0330722218106437,True,0.650648359315641,0.2771862608087659,-0.0727289627594647,-0.1703259216820633,-0.0188525458460432,1.1720557763511767,-0.3036237353667615,0.0722998709104902,0.1100345036458401,0.6055283322740038
114.28106999397278,0.6566921347355317,-0.3549833813164008,0.5681111546294397,-0.0322612174216829,-0.1301179141957495,-0.017748393436934,True,0.9380874398736668,0.1352274499270534,-0.0250557795311612,-0.1346789518362244,-0.0322017217074278,1.1247061138400225,-0.2797161666898674,0.0571124939827853,0.0868380642490032,0.5712696724722912
114.30094981193542,0.4569527686243669,0.3485633580241826,-0.2671346044780483,0.3511824060787163,-0.0820347053668845,0.0184926932191449,True,0.6337689990999971,0.3611104469914508,0.014085646759355,-0.1074531653698856,-0.0538131316693435,1.0892498165568214,-0.2587794166888453,0.0451260693853855,0.0673424061638574,0.5482886559561536
114.32094192504884,0.3273836720214905,0.8425920863796497,-1.1229397532845284,0.1919473519462336,0.0986026370624363,0.061824962096294,True,1.4415738559791529,0.224474033894894,0.0526622232482214,-0.0749707411696989,-0.0695649965037901,1.0681904946863516,-0.2473111702575174,0.0362291655426449,0.0520109952094381,0.5301948152143142
114.34083890914916,0.3044393838087523,0.3766411973204522,-0.8363148051728253,-0.0601284171986524,0.18696088612515,0.0553712035642025,True,0.9664183272703892,0.2040484493439361,0.086944685342062,-0.0480492056972497,-0.0729370040232693,1.042950602261456,-0.2368486771907277,0.0275894396260064,0.0399262064774473,0.5125378539217602
114.36060094833374,0.2300320843930611,0.0751184184107385,-0.4387988749402653,-0.1517552504156059,0.2085092964188168,0.0237724096866929,True,0.5011007775723261,0.2589805208583944,0.1158738740232805,-0.0177428616499232,-0.0804229759243885,1.010513006182807,-0.2276705371912711,0.0192562231624138,0.0299438853418601,0.4971479921783237
