time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
228.48477602005005,-4.389661355594626,2.9235591626873743,1.5358663815789917,3.1835701542358708,3.0118280923803606,4.0240324577715745,True,5.493196750217372,5.949711304440919,0.401169048087826,0.1794723141221587,-0.1416337064529185,0.6872392511241211,0.159502974799124,0.0173110494908804,0.0831126989752152,0.3168955614087545
228.5047528743744,-4.44347836346767,2.829236225422592,0.6516504717053808,2.998647111244371,3.049082931406152,4.15433331988643,True,5.3078927949914965,5.962153684121632,0.3356640624832067,0.2166686229968042,-0.1368927058210357,0.7505928098977968,0.2005875824449317,0.0578259384316439,0.1386210926622715,0.3952733312083887
228.56453585624695,-4.0300381089943,0.1261066607031612,2.60286366834077,-0.3161650950797442,3.248221634872622,4.158267980364358,True,4.799167565921034,5.286028448005632,0.2756066961366045,0.2165529949110606,-0.1021844736266698,0.808007795045086,0.1986852735422371,0.1009278524056096,0.1941117897778324,0.4634307003241477
228.5844337940216,-4.13669901911099,1.083649831902321,2.3576432514445984,-0.0882853613949418,2.9951710248726577,4.1410885097417935,True,4.883140120248242,5.11150250110365,0.2142491425180298,0.2310273744162059,-0.0663911102444852,0.8655365344069027,0.1992939880038373,0.140635770974143,0.2492538851943768,0.5297823014859109
228.60450792312625,-4.409551765938397,1.5419853552541194,1.213449884382355,-0.1108816338024895,2.7909953968395476,4.231737407860835,True,4.8264196081791475,5.070458710115189,0.1487238360173275,0.2501670532113973,-0.048057303868248,0.9226798646772456,0.1988242572928104,0.1781125104553914,0.3056803530053114,0.5963458804644596
228.62463092803955,-3.503240894622228,0.3253721909890564,0.7797670723203753,-0.2563170932470188,2.5547402595613096,4.217394082521965,True,3.603692622227603,4.937490161347694,0.0952052472039659,0.2539891187627986,-0.0334764469583255,0.9627209430651746,0.1962074461668665,0.2126257818708196,0.3619148349206686,0.6612605139074029
228.6441159248352,-2.661159917808618,-0.2341624048642113,-1.230272444915313,-0.7124015966382721,2.601759330130492,4.1065160115414105,True,2.94111788759323,4.91326178824819,0.0531149060794589,0.2507898402897485,-0.045416503499698,0.9939610201883934,0.18639376893472,0.2479873997623825,0.4167447974876364,0.7260250430817676
228.66400694847107,-2.680549826943342,-1.0519413522945456,-1.1518358388671932,-0.2116255781020227,2.582695293428543,3.997485655565322,True,3.101395457385618,4.76392610463843,0.0093614185821461,0.2357708053431098,-0.059294955227604,1.027104416115853,0.1824606594677237,0.2834114018551734,0.4700563786322302,0.7880568797120281
228.68382787704468,-2.603909143444006,0.5489551023437093,-0.3246909170003157,0.3473749192979359,2.4941231330202904,3.887524051226983,True,2.6808802142734747,4.631863856601623,-0.0325229239026594,0.2424824323743853,-0.0635964725879112,1.055658149225506,0.1860471394784963,0.3176059012530908,0.5218307251832588,0.8484084244398629
228.70386290550232,-2.5723070048085503,1.3682819840257203,0.7734714608478298,-0.283917038351251,2.474763062943903,3.877415299685715,True,3.0145011221664144,4.608623493909488,-0.0732450041208052,0.2613545298347648,-0.0555214739640276,1.0890192636543436,0.1826686178749381,0.3512801828947943,0.573431263687288,0.9090603232730672
228.7236430644989,-2.795952277848854,0.0073279699086966,1.8706405109492263,-1.326013517719744,2.4997926206762076,3.933241577341665,True,3.364030136659831,4.845375558333106,-0.1158917056712633,0.2624686291010699,-0.030820119229107,1.128404980928562,0.1661182264062539,0.3850414654826841,0.6258612294046343,0.9724561519956342
228.74359798431396,-2.1595707340029886,-0.952623226606317,1.667734041767328,-2.281936936522478,2.403816806541516,3.907009859167753,True,2.890081936745328,5.123504412149077,-0.1504602083085427,0.2500044818376651,-0.0057010679088068,1.160481275427539,0.136149105018492,0.4176314509489085,0.6778605506956017,1.0400567573411237
228.7639229297638,-2.4878207597339648,-0.3125392078664276,0.9792898771229388,-2.5815803407195266,2.3218283771195893,3.825962855189808,True,2.6918286632793915,5.16656905863838,-0.1904481599172097,0.2447256356109186,0.0107902288907885,1.1886586731932396,0.1016640129253764,0.4494724468411308,0.7288860823263748,1.1080586525331364
228.783460855484,-2.396296318968891,-0.9660281305284064,1.2158560961159195,-2.385572456739226,2.26023190553638,3.735478889946955,True,2.855477620948606,4.975279565049262,-0.2284803387795152,0.2296205303141729,0.0293143399298619,1.2198554172153178,0.0691461968765784,0.4801732335880087,0.7786708928167364,1.173488338341033
228.8035478591919,-2.4442952054102167,0.6276132435444842,1.8002367059946855,-1.639529981592718,2.027775478771177,3.594350028913305,True,3.099891874287618,4.440640053325215,-0.2656284902877222,0.2356845436064731,0.0571007559543444,1.2548317227427357,0.0460055255230628,0.5080318024384809,0.8264306319742443,1.23116675426429
228.82368111610413,-2.1640292972324255,0.2545875002308904,1.962248915063833,-1.1619950492770883,1.8211049686023209,3.5832326194759143,True,2.932278704220195,4.1840425196798305,-0.3005245449840192,0.2376360278390772,0.0842080805165287,1.2876452061101855,0.0295376889669423,0.5333948514853581,0.8741308888956965,1.2854960599319447
228.8435480594635,-2.317730757049187,-0.333115939213489,0.7102341300479181,-2.0595656064522263,1.823341494338556,3.5197482438635657,True,2.446890804800003,4.467103355916263,-0.3392637269312606,0.2341012947123459,0.0920767028277315,1.3122211568334057,0.0012340324687452,0.5589587429440814,0.9209991363537348,1.3435463862154668
228.86334490776065,-2.770766400614616,-1.1813023784720609,0.6782389979676883,-3.247685333457738,1.8701461649789788,3.423194826575521,True,3.0874957319035823,5.0757432484548985,-0.3830269947144945,0.2191929500789862,0.1028457816828675,1.346302797500732,-0.0426097730466377,0.5845297773826988,0.9665793270746776,1.4103856346855983
228.88331580162048,-2.568665653389292,-1.274985701954808,0.020324920370648,-3.694622847182035,1.8386224551905357,3.271929984516325,True,2.867759557821943,5.266526021888372,-0.423542693395839,0.2029231582284226,0.1055631000381191,1.3777727253759746,-0.0917801989814277,0.6094452210355915,1.0101201746371096,1.480186568377662
