time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
117.90172505378725,0.2095696782262284,3.1450115693355887,-2.8894161205535975,3.81855385871094,3.163737748423908,1.372399898409032,True,4.275949337749636,5.14529606474027,0.3736863662800432,0.2394457421179862,-0.334804262918261,0.8593092938332396,0.1426226237993828,0.0831288280614376,0.0634401168791023,0.2942311923271671
118.06099700927734,-3.2302461899549515,2.96499241316677,2.6429189617253734,5.128404751846856,3.712090416485898,2.965182443879993,True,5.119637789541612,6.990883884347242,0.3237176080679421,0.2776765355873054,-0.2984623609350191,0.9204643397147028,0.211538221652855,0.1325770223373061,0.1024544314477472,0.3866931198661547
118.08103680610655,-4.640892117568993,3.4615503797645135,2.3882695395007016,3.902682358526969,3.9776576756734103,3.1489674982997755,True,6.262910032234916,6.400678595410769,0.2549781426941849,0.322990309332056,-0.2639416700778639,0.9965573282757046,0.2645150930195805,0.1855512956808802,0.1441463341828236,0.4710475472297118
118.10106301307678,-4.700196044102299,2.379287997441131,2.665486231118426,3.324474944756747,4.014026957445655,3.294240004434795,True,5.904038539512106,6.165757316034613,0.1869539176638408,0.3526724392161428,-0.2255659546430063,1.0688835999376307,0.3095280682295618,0.2391263276679846,0.1877046525079816,0.5524781540159596
118.1207799911499,-4.257006309084376,2.6505961647161747,1.8118536360847397,1.9564525648085624,4.020486886225554,3.397289461460774,True,5.3320330402751415,5.615478352340973,0.1240418903750839,0.3864076696689336,-0.1979562400635137,1.132742748330796,0.3361013435866516,0.2926351690253406,0.2326269483483172,0.6267287139310864
118.14095711708067,-4.700127514422136,2.1298608206718224,2.4614669777249887,1.841937153286843,4.105096607661288,3.4624483944665783,True,5.717195593093824,5.677420146442823,0.0546290124975174,0.4135514760599418,-0.1631603373691839,1.2018328546045036,0.3612715922659971,0.3474685327293708,0.2784165214175044,0.701703178354925
118.16061902046204,-3.806881545031824,2.2436534471321865,2.738410280100484,2.4106035193972506,3.733974693404973,3.531164003377177,True,5.198578531761547,5.6765038146262095,-0.0031866763599237,0.4430688260397049,-0.126595707532923,1.2640785563623504,0.3948563612575722,0.397392017199492,0.3250725205693762,0.7758786651179014
118.18062496185304,-2.7515572076227985,2.230385433696023,-0.0850652152498075,1.2392163469974415,4.010795208685826,3.641572890055253,True,3.543010350042724,5.557264477624601,-0.0455241847264451,0.4734104010965628,-0.1304854964216741,1.3050036029942405,0.4108644595957078,0.4512152946672231,0.3732294758624219,0.8492389018353348
118.2006537914276,-3.865574815370554,1.856103662326393,0.394160812554613,0.9796650202544788,4.020581967649076,3.790566194037851,True,4.306176053609774,5.611881590151179,-0.1024218785060754,0.4971167648800774,-0.1271540291187146,1.3566329966783528,0.4236642296247867,0.5051462681241577,0.4234034298484186,0.923509036149818
118.22030591964722,-2.977971413976886,3.261911215872787,0.7526323308966917,1.55650225468043,3.824077470056477,3.953175104828329,True,4.480494832963338,5.716105420236166,-0.1474573087167291,0.5383321207338246,-0.1163632207209994,1.4105287279898802,0.443361910354525,0.5568963905839093,0.4757404073915064,0.9983694648354244
118.240375995636,-3.3536284229045483,4.562606265845376,-0.2297691286075669,1.922520001481717,3.7388679454316063,4.233801772084813,True,5.667185667375458,5.966598202894319,-0.1990021797334255,0.5964938274059076,-0.1146428936004701,1.4773346332225086,0.4684865822308982,0.607057061676634,0.5317696611057136,1.0771946155798264
118.41946005821228,-3.2238393196018347,-1.4218061812326437,-0.5988749821958832,-1.5704863325527294,4.056859736737555,4.265020665580591,True,3.573978738031649,6.092203174724784,-0.2463900432613712,0.5773847790030356,-0.1180758524406365,1.5186525851380537,0.4478517496445165,0.6614953035561221,0.5884185263271207,1.157913277022043
118.43939280509947,-4.601292874803963,-0.512382015159834,-2.6580199722094155,-1.5848198576272874,4.125764454143234,4.154320099956823,True,5.338492448420726,6.065637790464154,-0.3137035092946908,0.5704245982532606,-0.1508817177138652,1.5833123103847448,0.4268094709934442,0.7167124956165514,0.6434674015037507,1.2383789201063422
118.45936608314514,-4.301131129708866,-1.583988356327756,-1.2779763912685074,-2.2136468234721502,3.9113453927911137,3.9558817509526256,True,4.758358095453961,5.98730786483346,-0.3767831854978248,0.5476906930940822,-0.1658838004981348,1.6404638847767952,0.3973733752820274,0.7689655469883161,0.6958725665250578,1.3178461260307694
118.4793529510498,-3.757293555764494,-2.367393863500338,2.1502791413787445,-2.4520454282143507,3.513431929540045,3.7665829557712502,True,4.934116836372743,5.704724171092313,-0.4329009038484829,0.5149085751314492,-0.1367434436797564,1.7000919384465951,0.3654343222189691,0.8157557966974724,0.7456382530320081,1.3930257457946185
118.49925589561462,-3.4724265876944176,-2.8234586295407245,3.650069741796752,-2.461812902982356,3.1824805147170063,3.5136405711556784,True,5.775177413693478,5.341757675064925,-0.4852261111298347,0.4761776063672464,-0.0898892865600457,1.7707083514721045,0.3338335938542007,0.8580485965221063,0.7921730025291241,1.4629783721872018
118.51914596557616,-3.665846153771076,-2.9726599921714145,3.1557997115242564,-2.1410454323944883,2.936321081967284,3.2824137681042767,True,5.677517703312894,4.896968162549491,-0.5401601895006537,0.4351705856711068,-0.0494033774445403,1.8399984014093549,0.3060421290055254,0.8970213549738425,0.8354895909977171,1.5273743232317292
118.5390739440918,-3.8213447995045393,-2.469434751155357,0.5402949566703256,-1.698060484529884,2.8832842560705614,2.9507661909747873,True,4.581779425847287,4.461362866235619,-0.5978990610970777,0.4014468473266292,-0.0408092347322363,1.8941144829211487,0.2839816270921094,0.9356127785933191,0.874226196205165,1.5860065595159862
118.55873703956604,-3.8205294272590273,-2.751980076111037,-1.1086649147284806,-1.231639051161976,2.974928218477068,2.603343364007962,True,4.837248943047506,4.140595286714533,-0.6566794325137967,0.3659682103261019,-0.0533516918821828,1.9503675588213727,0.2690886780778422,0.975401235686368,0.9083749585007854,1.6395807879825235
118.57870197296144,-3.96498475510628,-2.9335918089754274,-0.1427262972318158,-1.4157026318772366,2.86788055563998,2.2893400515162368,True,4.93431209043717,3.9331959898787625,-0.7140390017879028,0.3272527461414573,-0.0532184905680535,2.01120929970231,0.2503581680247324,1.013843221806985,0.9382848868646642,1.6913598034551187
118.5986750125885,-3.8520949836329215,-2.8448561701641712,1.3977398128039429,-1.527531042750694,2.7045135910597966,1.9979786323989224,True,4.988538761616299,3.693191501441111,-0.7693249997086262,0.2871742218720248,-0.032046957635963,2.0725811824925904,0.2300075556867836,1.0499733830395577,0.9644667474450096,1.740138892498812
118.61847400665285,-3.5817493238410494,-2.699731474249227,1.9763770038129955,-0.9901082703874938,2.4792119127290833,1.7513574643005805,True,4.901381877908367,3.1928136593088037,-0.8223787749739495,0.248183207532249,-0.0029277125424011,2.1312481525510742,0.2156989192174339,1.0834903939048393,0.9873240455500742,1.7814126561788797
118.63843297958374,-3.24886443822051,-1.7301271066832986,1.075474649383779,-0.2745637830259181,2.189791706826618,1.4464035541419769,True,3.834723675140277,2.6386845646402453,-0.8738571067266705,0.2223086503808142,0.0129075998990101,2.173619972072766,0.2115197468621124,1.1132686164225547,1.006195989366805,1.8157135568310951
118.65834784507751,-3.2048430668584347,-0.7834425059326822,0.332030575876756,-0.5992594439895755,2.018638389371901,1.3123037385729912,True,3.315877794281585,2.481159795444326,-0.9239893002235572,0.2122984360056077,0.0178398118428434,2.21040072144853,0.2043977051553998,1.1406356265087156,1.0233280150908917,1.8477510784038793
118.67826104164124,-2.849887259277475,-1.5308039859437883,1.402851938495392,-0.9291583260645668,1.7252955012016793,1.151863717118607,True,3.526075976962741,2.273052965545712,-0.9674186915476284,0.1930499440533542,0.0374586120102412,2.2517864816766067,0.1927195187333372,1.164329852195326,1.0382460328954417,1.8769743942909087
118.698059797287,-2.3519479842410584,-0.5526035040645958,2.3111256769372384,-1.3439996641862542,1.448546105805981,1.0480293747452494,True,3.343401239438464,2.2367356768977764,-1.0038477076588197,0.1846708144997602,0.0707674122338919,2.2906255447584014,0.1751793036236853,1.183880245245818,1.0516119625870994,1.906042848290036
118.7180860042572,-1.5394740640558977,-0.780396985320041,2.9397943649646816,-1.1589644158371426,1.2123971155292703,1.0270668418135642,True,3.4090160980663446,1.966715937921212,-1.0300072529260835,0.1727403213212711,0.1111910156035762,2.3301155891541523,0.1606639452754276,1.2000420427603395,1.0647281809485742,1.931164359841074
118.73813199996948,-0.8814878676980987,0.8233137075407662,0.6774756031031124,-0.6049399586779936,1.075987773797526,1.0634179608505423,True,1.3834158863925876,1.6292819898429534,-1.0476638857356708,0.1829981104625868,0.1204101058725551,2.3426110512724523,0.1539276329766433,1.2143410552597376,1.0784032751091643,1.951465518118116
118.75808501243591,-0.7916153388641031,0.5794768015457511,-1.714816961000324,-0.7292587287420389,1.1023677706253174,1.1501196325294294,True,1.97561266901916,1.7520868027268277,-1.0643383587350643,0.1898907638850535,0.0965285092595586,2.3626931900376644,0.1449204215371245,1.2288664521397368,1.0934577253038582,1.9740382980407751
118.77789306640624,-0.4262674636058746,0.8163445058522155,-1.9318171406357776,-0.7976894309333665,1.1785067058831462,1.2328708196981717,True,2.140102746976947,1.8828587153840255,-1.0756254444050284,0.1997933465677161,0.0685155961754192,2.3851082213782253,0.134819587079957,1.2443714351040178,1.1096439116321015,1.9985159856282677
118.797847032547,-0.2173907444467411,0.8413128305020764,-1.0656149689143513,-0.9823224266024464,1.1912949024369155,1.2457829717000652,True,1.3749913732503407,1.9839647443833637,-1.0839633851163006,0.2080404125076318,0.0539711703578127,2.3972347016234576,0.1217729987048944,1.2602460003952982,1.125973121873718,2.024682871285379
