time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
208.6343870162964,-0.2633698021757355,0.6255290442367715,-1.1865320059848177,2.004595796178735,0.4657355148340785,0.3006584337238802,True,1.366933955649727,2.079833976452091,0.4495018481499838,0.0736842060349697,-0.1313357854755903,0.5393633788423137,0.0913697603717704,-0.0387572346545294,0.0140839386912388,0.1859751118726649
208.6543619632721,-0.8904329981017032,1.9739933648164176,-2.5472084553703196,2.045776616356543,0.8869821641050151,0.4677705925115002,True,3.343320451819969,2.2783214546437915,0.4312151694890442,0.1027050794896264,-0.1656577689036516,0.5769720049722139,0.1208357683127381,-0.0266471142817334,0.0204051689731935,0.2141438295193684
208.67423605918884,-0.9330494453113144,2.6951458467112923,-0.8268555128630248,2.6618767957156733,1.3418221937259476,0.5869646452382009,True,2.969525625683816,3.038190640809866,0.4136464611799713,0.1395765059024878,-0.1767074893057458,0.6113528223308987,0.1589243178990053,-0.0086755398364314,0.02831169636525,0.2520536865929985
208.6940689086914,-1.1106879908210558,3.8428288556903425,-0.2648792062037518,3.9816562703139087,1.4839475604880177,0.7302187675196186,True,4.008880444832396,4.311485412899628,0.3942894319662038,0.1890098857508581,-0.1788408760896891,0.6597159493941652,0.2125542478540221,0.0119225842892304,0.038014425789414,0.3085636355838049
208.71423387527463,1.4716479972532963,2.823194918228167,-0.3821723897608451,3.4240652699788576,1.6247656387424478,1.0338262529745614,True,3.2065921333441363,3.928470831666307,0.4061070860055721,0.2226609658614872,-0.1792718321641693,0.6925408172387176,0.2563076374254209,0.0348258952317207,0.0517519011102349,0.3586733747352296
208.73410987854004,1.5327624768529904,3.934081187473681,-3.5310825794888716,3.12381436946929,2.0600574697183016,1.2456380900297974,True,5.504080284957026,3.943813794384576,0.4185887437855671,0.2728916313704677,-0.2244409697058781,0.7574500236513426,0.2959806653525956,0.0635077199210183,0.0683487584505024,0.4089366330034964
209.1719920635223,-3.7745437286891623,-0.9066324693756954,-1.2128937450903343,-0.6145016355817093,3.4212350726624368,4.043881973823749,True,4.066973571489273,5.332489390590927,0.3624697038488408,0.260922233597089,-0.2398156874985794,0.8058287290872183,0.2870560273485638,0.1102202739887414,0.1222378236575153,0.4787185225893245
209.192067861557,-4.045175398839702,-2.16549287035174,-0.8764459265029717,-1.1721008305612637,3.56888396084082,3.894575709669286,True,4.671291132118165,5.410958606503591,0.3030623381489291,0.2349860057396929,-0.2493671914663299,0.8615459295150997,0.2727475202888093,0.1581334494891672,0.1740908802237998,0.549502917960063
209.21191596984863,-3.4624541485538827,-1.7064258676836808,0.5493808033499777,-1.812255751498918,3.4382412288766204,3.761124007231029,True,3.8990123415843994,5.408495858790825,0.2526744855923855,0.2132058358942929,-0.2428734587336074,0.9091214309800756,0.2507673215585334,0.2037386488030999,0.2240387759361252,0.6194109220363933
209.23177099227905,-2.533750360848708,-2.279311970617273,1.6704055944743423,-1.344022796893285,3.367995200334811,3.6655267338337145,True,3.79544579734072,5.156149259330729,0.2136723353869483,0.1825570745513371,-0.2225863799333511,0.9541378545606914,0.233807059860795,0.2486142611572249,0.2727380597367734,0.6871833314256651
