time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
144.90853714942932,-1.0293091585735834,-2.786008563252241,1.3505856223926431,-0.9367355281819476,1.6653978124479067,1.0424697942184622,True,3.2627293148301466,2.1766411269022896,-2.164888877672994,-2.609123776238454,-0.01264186055232,3.8068090805994785,-1.507065550164574,2.144389503330012,1.4843200712157496,3.029838613533731
144.9285590648651,-0.601394162446711,-1.671160273637877,-0.1295290011832553,0.0068599315100268,1.4915737709438308,0.8444101736973213,True,1.780794586963341,1.714020978363877,-1.5451728850894615,-2.312662850649841,-0.2848230468395191,3.159963739611806,-1.1082744932463346,1.944619841439247,1.2721234416728655,2.630180048118802
144.94843697547913,-1.4113440518814029,-0.9553297186292652,-2.834891188530559,0.5074277761251687,1.2949233515929364,0.7851794908462966,True,3.307741669914005,1.5971275050319769,-1.2872590848641283,-1.994710600893886,-0.490756518676216,2.9961333138403,-0.7805105860271384,1.7370094301151564,1.0815084465204627,2.3252867151776058
144.9683301448822,-1.589740173713484,-1.467880366618462,-0.090020001471522,0.3126133875386387,0.9559274896269372,0.7301251271717535,True,2.1656523708313533,1.242822270809632,-1.1960351583882471,-1.894264192991517,-0.1060364297075808,2.732943386444428,-0.3976316463931635,1.4832433576502764,0.9304076508673468,1.950237676675072
144.98826098442078,-0.905800104168714,-1.5572598345277804,2.625336943912655,-0.4725867987937722,0.7494553374023611,0.6421110445944549,True,3.184011006579309,1.0942249214604896,-1.10751753015678,-1.6875277513331255,0.1842964750239918,2.7401857898236326,-0.1164842463603777,1.2314555524027946,0.8088591261056577,1.5649673605136527
145.00835013389587,-0.201031428967575,-1.1181655276402345,2.7735577312742605,-0.6722886920648573,0.5211249467997157,0.4993584202412977,True,2.9972204242175673,0.9863580118401064,-0.941861984235578,-1.3539591442107242,0.4688908968003152,2.687084011701116,-0.0635948791369596,1.0026009792731565,0.7002368513102247,1.326910737501216
145.02814602851868,0.2044924214978928,-0.9909587980165036,2.081331328876479,0.1893850851159307,0.4077244167651687,0.4320457498958102,True,2.314250762207742,0.6235137853278773,-0.7806846674466573,-1.2179188490864494,0.9110629628122624,2.793775246749997,-0.0270898484157789,0.7858311084374238,0.6177639665499226,1.108809298894016
145.04798007011414,-0.1125085396586485,0.3214148155819491,-0.9442207490260758,1.0994727577662522,0.3621670926549356,0.3690547656407489,True,1.003752199530872,1.214992497143256,-0.5209175650021065,-0.9625699422442068,1.289197050713159,2.33297735267337,0.0913191479124378,0.5992798566498236,0.534539021508813,1.032382297316272
145.0681350231171,0.2466529425541139,-0.0287960337265557,-0.7246192594586154,0.0440344112806693,0.5464910335326378,0.2719059506930588,True,0.7659895278705422,0.6119839255492762,-0.1536389417485869,-0.6747530756658253,1.1622771991157403,2.053044784081208,0.0376033526608439,0.5173925654309638,0.4428951862130741,0.9062146282642008
145.0878779888153,-0.4792863083381644,-1.3979425780471488,1.7263167059587488,-0.4266463231239393,0.5520534701196227,0.1879591386453704,True,2.272471822960584,0.7225778551177745,-0.0683361825824769,-0.6428896243696991,0.9824731515249588,1.870736947357463,0.0467914477948105,0.4779121919744161,0.3520648050232572,0.8318852149956577
145.10789895057678,-0.4582104320412678,-0.8076511088275914,2.106907224241485,-0.1033536804162059,0.4190530066610189,0.1265531135959987,True,2.3024585045517845,0.4497811647991242,-0.1197719831972154,-0.5807867406071705,0.8491430501184037,1.7317845634243063,0.1605784501245407,0.4574978039466767,0.2775037436941974,0.7245698455874613
145.1278040409088,-0.1752363661908217,-0.5608019731177089,1.5152663033753755,0.1244982425076864,0.2802564184750428,0.1456516890255375,True,1.6251887912588356,0.3394965198642733,-0.1957177407349584,-0.4947553756274115,0.735930045018183,1.5939721692345252,0.1476010816028919,0.4320042042886516,0.2202249315201429,0.6677663924947405
145.1478979587555,-0.0106260209912817,0.1454619569464072,0.4472956798589346,0.131739987905722,0.0713205166202351,0.175803718090192,True,0.470473717078066,0.2309739981008961,-0.175341237001485,-0.5299459473545199,1.0142333307951852,1.487316472743964,-0.0459454723692141,0.3738348890817115,0.1815747220100315,0.4709626926862685
145.16778707504272,-0.1746453718230357,0.2012690951312,1.175993387872531,-0.6712245287241525,0.0120785191913844,0.2191879527136415,True,1.205807075312652,0.7062093295911736,-0.259600899876915,-0.4839329215829687,1.3943558602614146,1.5752799822323855,-0.1889972603701784,0.2669523862134608,0.171031122414148,0.4898077734946479
145.18745589256287,-0.4141611841776144,0.1698033153033549,1.8745666878815817,-0.5359182022027739,-0.193573013876622,0.204071123143447,True,1.927268253171503,0.6052469367576842,-0.2465758750448049,-0.1703837429128679,1.424005856645981,1.5062392682745696,-0.2108516361859454,0.1178270894142118,0.1742535193137633,0.4663415898226299
145.20735907554626,-0.3195073859375882,0.0513019985781025,0.8602264733435258,-0.3848708346412638,-0.2679339625115922,0.1470119191781221,True,0.9190791316137138,0.4914536315920975,-0.218835265824069,0.0014068785682708,1.1746697064663894,1.2295633936869554,-0.2671550670309569,-0.0195703044203103,0.178345280430188,0.4746760831812245
145.22748112678528,-0.7947317442596152,0.0372178284099498,-0.5695786225938252,-0.5848282441125422,-0.1714414151433781,0.1070693408700133,True,0.9784699890141556,0.6187730421507246,-0.3427343414378277,0.1210108388738025,0.7577007212725491,1.1002196332380196,-0.4090203643550026,-0.1099098711439945,0.1706288107990832,0.5305313876385147
145.24708199501038,-0.7101423871968141,-0.3884958196145739,-0.6018765656819002,-0.7381109083427871,0.0008911822996495,0.0599968861232366,True,1.0087054140177043,0.7405458348846411,-0.4826376146789342,0.0142192835616063,0.5478662721643821,1.207865972625947,-0.5829905436047046,-0.1239957380081116,0.1474674444056921,0.6324457549952639
145.26725506782532,-0.4464238648427797,0.2344277509122647,-0.1669389119425957,-0.1616394092851257,-0.0180022808460966,0.015393310063972,True,0.5311489789310764,0.1633656473816687,-0.5369933132828831,0.0208510147178192,0.2792798122013568,1.0729343533496318,-0.4810735197168991,-0.1300118980156079,0.1067085158757582,0.5238770185533628
145.2871060371399,-0.0185825238003207,0.3102715152301534,-0.6635106636213206,-0.1572101310160021,0.1155118170392941,0.008707329421554,True,0.7327073932295279,0.1952788333523205,-0.4578775812074244,0.0489446547031789,-0.2283356580992236,0.834022181361237,-0.4053319054795448,-0.0681949318324246,0.0676357571313796,0.4418833978722901
145.3069190979004,-0.1059444686835044,0.3034790953190174,-0.8622395016378325,-0.2808758456256515,0.2182909856467917,-0.0072128941962491,True,0.9202069060406672,0.3558008163470946,-0.4151649977566076,0.0993800740513619,-0.5728288530954952,0.8342477362466276,-0.3845329076764224,0.0290500577992521,0.0367907944565054,0.4147528348232895
145.32690501213074,-0.0298920866426138,-0.0801091987984332,-0.4828488798216204,-0.4022787898295868,0.1571678749805368,-0.0039803220818859,True,0.4903611539681443,0.4319094912554367,-0.2621970662332072,0.0759146686096853,-0.5554829045410543,0.7366259692374253,-0.3480230168198313,0.0947719158240351,0.0145808618661255,0.377380124644232
145.3467161655426,-0.1468984493093481,-0.0641867359938883,0.269521238164818,-0.3255571779925312,-0.0003679483741551,-0.0099501274564797,True,0.3135933502307356,0.3257094050912053,-0.1495482786557141,0.1407764853338224,-0.3812033437717107,0.5976035564800317,-0.2655122707497801,0.0945200896892741,0.0005914591501822,0.2944128386855448
145.36664700508118,-0.1291160075011859,-0.2757039337125178,0.0203047856862691,-0.6404353489153047,0.0014076931767403,0.0123262230250624,True,0.3051161857053277,0.6405555038514708,-0.0860867071873953,0.0387501484088659,-0.3437546042459377,0.5523969978348819,-0.3612714586758159,0.0984020844938415,-2.1958257599662483e-05,0.3898508099795051
145.38667106628418,-0.102291527235142,0.2629510009159534,-0.1800107767330538,-0.6714119873591674,-0.081614396054148,0.0252436546282796,True,0.3346799443749759,0.6768250944755684,-0.1028285078743595,0.0292860455460259,-0.2470546268682843,0.4727915080639716,-0.4641118299444489,0.0589768418751531,0.0032853067837454,0.4861600622041547
145.40638899803162,0.0242444004005835,0.0710919475522971,-0.0131901344122103,-0.480466224774208,-0.1750147438731212,0.0191346409606112,True,0.0762616260210504,0.5117070335714036,-0.0767907340575419,-0.0171913840073181,-0.0772447534231599,0.3040024520600482,-0.5040299057741603,-0.0196843040288294,0.0085548138151175,0.5173413056490166
145.42661309242249,0.2147620446959809,-0.580848891299157,-0.0062053356380753,-0.4329228445848291,-0.0997352510903837,-0.0537441606228541,True,0.6193114535965241,0.4475016698008367,-0.027859907789823,-0.1173393225074628,0.018083955413549,0.3297925119857242,-0.5101587167252087,-0.0710649292430135,-0.001397953893076,0.5204597413580966
145.4461328983307,0.5383007714403742,-0.7993523978398224,0.8956044426412995,-0.4324913084347895,-0.1195873344827487,-0.106140127249656,True,1.3156136568705907,0.46110257975086,0.1091799363601214,-0.2643724548766497,0.1433005963088453,0.5301965733136952,-0.5315455428136604,-0.0949088064647322,-0.0206359538517113,0.5475383762900276
145.46632599830627,0.1959589538609588,-0.221535555226699,0.9147969471934986,-0.3105522607396893,-0.0326639683463117,-0.0845173384128677,True,0.9614215352395784,0.3235008840344274,0.1741949286325504,-0.2535387791794859,0.3221990286102912,0.6614576432205453,-0.4655689251785372,-0.1017231387693427,-0.0400046661392974,0.4841274523266189
145.48619103431702,0.0330233849855606,0.4235441393907426,-1.5839275955002483,-0.2444700363578019,0.213492870756714,-0.0195466527708809,True,1.6399106102941547,0.3251566948030955,0.2012579110766909,-0.2214201514845281,0.0414156648568523,0.9225037764043812,-0.3801805349782642,-0.0427016854071703,-0.0489627276191295,0.4137937723921243
145.5062770843506,0.093141717098547,0.903411889834014,-2.138583386472909,-0.4540143436701878,0.4542075202003948,0.0015176224699137,True,2.3234386850217215,0.6422116464552979,0.2150373744162836,-0.0549561630281846,-0.3836629855552874,1.3719391882045155,-0.3748901587574601,0.0831427674075329,-0.052486131317269,0.4398946949689032
145.52617502212524,0.1900191974108339,0.253779789829135,-0.8889539848907836,-0.7517326587404766,0.5304503222637345,0.0167473903937163,True,0.943795880666779,0.9201956366402336,0.2100888049592542,0.1119695731974737,-0.560212715405829,1.4368360736185664,-0.4386521215885895,0.2091798820783565,-0.0383878211139549,0.5344334883367826
145.5461709499359,0.1900367343356953,-0.3311282740989071,0.3384904696131286,-0.6651058767880138,0.3080562531047012,-0.0218506026139352,True,0.51023101858238,0.733308892111266,0.1404359975383184,0.2056143979456567,-0.6716355100114633,1.275759545960924,-0.4851750352592345,0.2947085995958465,-0.0215299161868107,0.5888747508088639
145.56587195396423,0.4311185940802793,-0.7721790661781174,1.61235573619983,-0.0181021000244302,0.0221790173300435,-0.02847899917366,True,1.838971117897712,0.0403812856278026,0.1874679255821825,0.0954856957553731,-0.5321237522101969,1.4512694624925508,-0.4266850031161827,0.3056771967311176,-0.0103222483389692,0.5322508311275388
145.58575320243835,0.1903032955935674,-0.016285882953226,-0.4910467126148328,0.0805725031970295,-0.0105569386480208,-0.0107988030084248,True,0.5268846631542554,0.0819755534990046,0.2189239077037839,0.0075196912865793,-0.3135475756331137,1.228664273064571,-0.3616764952052164,0.2608672348501706,-0.008572678386478,0.4836146028667206
145.60547804832458,0.1270844351653141,0.6049853158106827,-1.0989796583750038,-0.43552195934278,0.1441532462712281,0.0345612032152999,True,1.260917909909237,0.4600587052192325,0.2257124513171374,-0.0521656235180869,-0.1056268300135327,1.016160118042074,-0.3579780183397348,0.1988563800643373,-0.0019639622374007,0.4471840146195076
145.62542414665222,0.3597941669816791,0.3364358941517447,-0.1421687864675212,-0.3056973223574271,0.1508993113693291,0.0332926602640866,True,0.5126918346466736,0.3425344600119794,0.2596674452313064,-0.0356344026535649,0.0437302096711197,0.929939308838053,-0.2687709510631249,0.1229461778854562,0.0013450917366732,0.3316517792938567
145.64542317390442,0.530458258642929,0.2872063708689233,0.0023253151531474,0.015649137754978,0.0583730659251658,-0.0159434137950888,True,0.6032237318945165,0.0625020222186408,0.3277517500927531,0.0880325263400011,-0.0235028212208765,0.9485378515004804,-0.1326199481545265,0.0730095404495491,0.0025265295004425,0.1974904053153316
145.66524600982666,0.1360773702335848,-0.7410771600597704,0.7305763463799361,-0.1066270181771551,0.0680520505710868,-0.0804489495559124,True,1.0495018845823,0.1499080920995623,0.2687435053234142,0.0942529075636704,-0.1998586991848552,0.7906440048373978,-0.1503249317850715,0.0821841470977578,-0.0078674605760079,0.2193957666096836
145.685240983963,0.1228843416613136,-0.6729770001217317,0.5836707740017135,-0.062917853264359,0.1377275701802681,-0.0973503480322229,True,0.8992609057120959,0.1800128609548524,0.2552597145369634,-0.0370853158700306,0.015084798138454,0.865119253348966,-0.1790230030773492,0.1118410488634156,-0.0251777695807675,0.2390032281008531
145.7052719593048,0.3340324243621591,0.2631993380826542,-0.8821195381069833,-0.1479109761730271,0.1904514181723694,-0.0470581858457895,True,0.9792785260601228,0.2456906030181484,0.2966493123763324,-0.1054425114156363,0.0584568221920581,0.8087913765791432,-0.1215008064433986,0.1211006832436439,-0.0415016473929854,0.1961296076606363
145.72505116462708,0.3635996796763242,0.2653553562117368,-0.4455834821403663,-0.5425390594260867,0.2179987895788392,0.0388789399678984,True,0.6333741640510114,0.5859894838935331,0.2974104149152614,-0.1196586190036379,-0.0022261169425109,0.8329278424600106,-0.1688691538571305,0.1345205788855459,-0.040384391452223,0.2448206124369471
145.74503302574158,0.3169479521634296,0.3426572713800955,0.223585055798436,-0.4584794004751111,0.1151719354946277,0.0789931463313886,True,0.5175522072087354,0.4792784707797005,0.2547083536193615,-0.1085684389014034,0.0420258311865467,0.8157935375228546,-0.2636948615031484,0.1458803527994382,-0.0213970794269275,0.328175902149159
145.7647261619568,0.1617023248391953,-0.2894657303661416,1.0701426672231344,-0.3733174231171519,-0.0708886651746205,0.0684271817526937,True,1.1203318165285894,0.3861002207402713,0.2598333445404836,-0.0182461529626777,0.1099390953551864,0.8299595239121125,-0.3170329424911478,0.1180922096502968,0.0083781468347936,0.3754143278773008
145.7846200466156,0.5220019534753789,-0.6220529408778913,1.3166498644195992,-0.5384420775726669,-0.0974423870496232,0.0409503129152533,True,1.546933342508039,0.548718341066303,0.3396568669032967,-0.0080613411139096,0.2565349134387636,0.959494011271301,-0.4121377873528093,0.0710582182043185,0.0360382790242889,0.4491554238995909
145.80476903915405,0.7729991905358773,0.101307741507641,0.6657483634420193,-0.2245893926099272,-0.0994325761414498,0.0179035570876705,True,1.0251887096940873,0.2462676792179857,0.4274502201380404,-0.0404396604289122,0.5661084937485642,0.968676047998094,-0.4274734706401893,0.0130814193415546,0.0490306276109809,0.4492708391395584
145.82470107078552,0.3089826808919597,0.8255024118112948,-0.7775562976078054,-0.3317302289725171,0.0252838620188103,0.0559793733400207,True,1.1753800768036715,0.337369098662409,0.4165268203811674,0.0715897506909993,0.4997139306550762,1.077077230548626,-0.3853117045494755,-0.0254615661704511,0.0524507142854053,0.3995467620933336
145.8448040485382,0.0491591095493601,0.5859749064988065,-1.0856771565508314,-0.4677262455318047,0.1614498670885306,0.0675550232816154,True,1.2346975732357577,0.4993972181668234,0.3629690518583536,0.1202532777147415,0.2378614881852227,1.220506303754031,-0.3871610735608142,-0.0162059798516705,0.0501630896754507,0.4035705115707581
145.8642508983612,-0.2523935744979,0.0523763556254872,-1.0557162380891738,-0.3320865257344996,0.2034642481923677,0.0415507608540184,True,1.0867302215552817,0.3916703034370153,0.2801498719909345,0.1886216949130673,-0.1873102928772388,1.2137859847593688,-0.3789148940842837,0.0386646028217271,0.0447878054957157,0.4046845281101069
145.88430094718933,-0.1912107510459061,-0.1652954870079782,-0.2620255978667102,-0.0139542088401906,0.1073903103936305,-0.0038388771341207,True,0.3640625815407993,0.1083611355073711,0.1375073310866774,0.2799731856870499,-0.5030453853345007,0.9772118325659208,-0.2740173203377885,0.0796311423103778,0.0358299674858408,0.3166130869983206
145.90402102470398,-0.4405349654747524,-0.3090322422906165,0.2504951426116266,0.1018451278554093,-0.0053585995973538,-0.0530861305565136,True,0.5935653283784581,0.1149751360729469,-0.1051995001154484,0.1979051889273983,-0.5860960295005793,0.8908871563027951,-0.2087304162447211,0.0984459376191971,0.021632029957004,0.2903545783693128
145.9240860939026,-0.0512468000447838,-0.3629911277922247,0.5781208879120076,0.2375523176142026,-0.0263014914273665,-0.0774796966085375,True,0.6845528134562513,0.2512488317221273,-0.1772453963027971,-0.0397935189933055,-0.3149605923966166,0.7927217036333111,-0.0948739069273772,0.0881288669299617,-0.0050597840327076,0.2731305249812564
145.9437940120697,0.1330820634674749,0.2640127419040664,-0.0080898445654365,0.209120917198835,0.0340620191014196,-0.0656737103361694,True,0.2957685059122373,0.2218215845779363,-0.1604608055191742,-0.1041859519122535,-0.0994431299995376,0.6049358901686069,0.0404955256187507,0.0626512973325395,-0.0317055307562646,0.217615398263479
145.96370816230774,0.2535519687940865,0.3840479058354142,-0.3807292240973422,0.1240112235114383,0.1541450361246982,-0.0312598374247677,True,0.5972739211933573,0.2002914205714047,-0.0592716968607769,-0.0378516418702681,0.0355542727988286,0.5070446300962221,0.1317150754679383,0.0527874549190056,-0.0462676504120218,0.1793396216903569
145.98358416557312,0.2481839160944021,0.6090284308054446,-0.3380482353080389,-0.0786362095375852,0.2417525029200547,-0.0033966480757412,True,0.7394508064314859,0.254242921900887,0.0286072365672847,0.1170131416924164,0.0203497453105629,0.5821222750743594,0.1187786753284593,0.0796598934242904,-0.0461792046003459,0.2085159789690601
146.0035789012909,0.4882223288098105,0.2786845548329947,0.1932650442336556,-0.1750611132709718,0.2471130214744687,0.0114999101097873,True,0.5944556339825336,0.3030569033934823,0.2143586954241973,0.2345565011171386,0.0089037256349687,0.5823003361951745,0.0633974271031831,0.1301542176386549,-0.0332619964670857,0.2461323324331671
146.02368998527527,0.6669832186789795,0.1828503125988181,0.4964972738988249,-0.0313891219800307,0.1996557762027944,-0.0020067871363012,True,0.8513579704247923,0.2021181168139759,0.35800469916895,0.3437247891953472,-0.0074209971676677,0.6156613675888828,0.0096091391843364,0.1753456711646872,-0.0181674145726384,0.2363061894515369
146.04328608512878,0.4728371846300253,-0.0752098517810502,-0.3542176430449357,0.0705793753381377,0.1430826623517627,-0.0006063040421986,True,0.5955683534390369,0.1595445520642489,0.42595572340146,0.2758802704583239,-0.0766465568635676,0.6756213370942427,-0.0180991691878029,0.1971497998147558,-0.0051539333138442,0.2238507829487994
146.06326699256897,-0.0053684509182176,-0.151702347146711,0.0293288245622714,0.0278415748210492,0.0916193924162699,0.011335541895341,True,0.154604664694462,0.0964248975384655,0.3741716394589992,0.1687302198618988,0.005365052868355,0.5870874857944636,-0.0373330989258807,0.1846446710730701,0.0033651425501774,0.2030774783422116
146.08331394195557,-0.1268046408046207,-0.1653828034181956,0.2008731468900358,0.1561883362942579,-0.0435941308761957,0.0108592102070631,True,0.2894493215358369,0.1625212819526731,0.2991739280791946,0.0138479730171708,0.11314932930797,0.4970871888153338,0.0096318102404878,0.12757534431382,0.0062163142067383,0.1847331503525688
146.10322499275208,-0.1803431187100882,-0.2296679334330284,-0.3337434972547663,0.2038469520962035,-0.0992172993040017,0.0141678168501988,True,0.4434588166598124,0.2271527666448122,0.1654608385752149,-0.0878225246360338,0.0077476210102856,0.4668878253507896,0.0854134233139229,0.0583092801581259,0.0067498955548206,0.1695523230028348
146.12309098243713,-0.1307294045883154,-0.2020158555221518,-0.5929503285860126,0.1569287300016957,-0.0796462308013762,0.0071631637474368,True,0.639914584359993,0.1761290983786716,0.0059183139217559,-0.1647957582602278,-0.2101418994866818,0.4245991481378297,0.1230769937102681,0.0024488787572917,0.0085838857315682,0.1643545193157739
146.14302897453308,0.4242967303096908,-0.0249381756021409,-0.4699974339684421,0.1159042773821793,0.0017186832743606,-0.0124905663858243,True,0.6336775330487723,0.1165880338470523,-0.0037897769423109,-0.1547414230244459,-0.2332978576713831,0.4322209840597768,0.1321419741190765,-0.0258239170581886,0.006207033262843,0.1557632156723346
146.1628658771515,0.6197615411081294,0.3494314312054438,-0.2080550722500042,0.1636927927732258,0.0910678516227679,-0.0057291103783061,True,0.7412783593495516,0.1874073283273936,0.1212362214629584,-0.0545146673540149,-0.2807746370338383,0.5495557229907947,0.1593122177095118,-0.025934225216889,0.0027941028081136,0.1739597018301202
146.1827530860901,0.6035521614599194,0.2720153075005294,0.1790998431251561,0.4322341950396757,0.1206028757670368,-0.0071005218492257,True,0.6858165154944897,0.4488004795177999,0.2673075819158665,0.03296495482973,-0.2851292977868142,0.6288291617825252,0.2145213894585954,0.0069051761117574,-0.0007978436031441,0.2312155413431456
146.20257902145386,0.524462384033252,0.4313103198766567,0.2393909912480286,0.3406410128138605,0.1961738572679983,-0.001319125305546,True,0.7199982159621369,0.3930931466940493,0.4082686824645344,0.165160605491667,-0.1705024000862552,0.6841370416429902,0.2418802016021268,0.0659834074261574,-0.003895232034293,0.264403617352993
146.22274708747864,0.2673780803538075,0.3969823546021189,0.3122533174362741,0.202885475764816,0.2009604322525008,0.0167742253622088,True,0.5714789252186717,0.2860576624457557,0.4878901794529591,0.2849602475165212,0.0105383291182021,0.6704499098147257,0.2510715507547508,0.1221047400369329,-0.0019730197113386,0.2863893301664098
146.24248504638672,-0.0087811364959971,0.429862793076101,0.0702114283798463,0.1908933201520644,0.1681666782228496,0.0564545842570559,True,0.4356475340277808,0.2605905052507153,0.4012746060918214,0.3759204412521696,0.1185801015878598,0.6308439100105276,0.2660693593087279,0.1553943390266307,0.0118160104172373,0.3151898244471424
146.2624351978302,-0.3578694090691067,0.6535016997431407,-0.4292608029570157,-0.0840432440247788,0.1622347423475564,0.0789646328943195,True,0.8598836098391152,0.1990446978417691,0.2057484160563742,0.436734494959709,0.0743389554464575,0.6545649601084402,0.2165221519491269,0.1696277171715884,0.0287547590717625,0.3175172983500175
146.2823350429535,-0.0037480390611441,0.1948229528468944,0.3385284225427229,-0.0393669846364249,0.0944211945868689,0.0383707383941772,True,0.3906040496744132,0.1092585696020695,0.0842883759521615,0.421296024028982,0.1062246713299708,0.595522466944425,0.1222019160139068,0.1643913809355548,0.0378490111204431,0.2496089163668714
146.30215096473694,0.2863249739726831,-0.1758043323790729,0.6700676987759079,-0.0467922256090306,0.0005639384736526,0.0106875738424311,True,0.7495864692926026,0.0480005691496039,0.0366608939400478,0.2998730935778361,0.1923600128355467,0.6014401176105182,0.0447152683293285,0.1252693971766857,0.0402503509500385,0.1805904008579823
146.32215404510498,0.0907566953175712,-0.2613740823901413,0.8345644540228927,0.0410048376461106,-0.1044344178584047,-0.0348759371650305,True,0.879233198081592,0.117491596878019,0.0013366169328005,0.1682018061793839,0.2968222401528704,0.6629909721831022,0.0123391407055875,0.0641904271545046,0.0299203184445906,0.146877187744435
146.3419041633606,0.2864950821438259,-0.3308195126483295,0.6202267438450945,-0.0346616681082304,-0.1411056104761826,-0.0416066411256713,True,0.759079834946341,0.1511401241552411,0.0603918606607651,0.0160653450344978,0.4068253032459201,0.7276774323668143,-0.0327718569464714,0.0023359694146981,0.0103080733680452,0.1249871115253402
146.36186289787292,0.1704935852715736,0.0607092627739122,-0.0200450173888698,-0.0718148064392926,-0.1001398046102506,0.0169441847246021,True,0.1820864627791626,0.1243883125027174,0.1660644595289012,-0.1024931423593478,0.4886684603595492,0.5921180029548238,-0.0303261694293742,-0.0501389399768632,-0.0020960162658982,0.1100558344575298
146.3816680908203,0.2145901828323513,0.6580468010962602,-0.6734820660092209,-0.1630457799571096,-0.0161894356993896,0.0586478392441049,True,0.965739422534408,0.1740275645927658,0.2097321039076003,-0.0098483727094746,0.2862663626491605,0.7071450775268227,-0.0550619284935111,-0.0722610660341149,0.0019594039040872,0.123009633455669
146.4016900062561,0.5013276727577801,0.4554913214802407,-0.4124097022154154,-0.1568172722466334,0.0721588523612605,0.0846017925821061,True,0.7930217789556321,0.1922394864669447,0.2527326436646197,0.116410758062388,0.0697708824508958,0.7158321394594285,-0.0770669378210317,-0.0579420832565934,0.0167422476520222,0.1518574169191372
146.42198395729065,0.2619223430298217,0.0688433009880388,-0.0716230487128272,-0.1109085337049979,0.0479045122495191,0.0285578529081419,True,0.2801295681931511,0.124141435891406,0.2869657732070698,0.182454234738024,-0.1114666180962481,0.5960114134817405,-0.1074496120912534,-0.0274742972350086,0.0294290056666568,0.1531873847218146
