time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
91.01085805892944,0.8906531041530743,0.5002381597031788,-0.669501387585591,0.4235671189572549,-0.0654985288765644,0.0452809104323227,True,1.2213653328712757,0.4309866847088475,0.5061788245972105,0.2023313009214973,-0.1795503785024669,0.6202210219587625,0.1756581471287759,-0.0448037075016122,0.016192675493729,0.1864588214354779
91.03100109100342,0.6462545734943154,1.0195682795426824,-0.8319428457220306,-0.1441554247082291,0.1680872024283261,0.1463566731994383,True,1.4660468440537686,0.265432420557471,0.5968593694563002,0.4099207209872252,-0.3141974465660799,0.863343390833623,0.1396564002739871,-0.0029204528694922,0.0440029763663299,0.22850552767577
91.0509111881256,-0.1449904318845676,0.897362489413621,-0.4234904979300299,2.6885393932193264,0.2689513125901866,0.3128883935614482,True,1.002808987086628,2.720014342657331,0.5108675845124365,0.5862836679493831,-0.4305824407438726,0.9986211146024774,0.6664969460412355,0.0562528427117035,0.1037896931375229,0.7600639019480505
91.15016198158264,-1.1510338308739338,4.37442146481478,-1.949823031388173,3.015286114054166,1.6872913778924292,1.5343054683909014,True,4.925672734295325,3.7806078630098927,0.1897484272909916,1.425406720592464,-0.8195153048979062,1.8860571781220048,1.2512576502234054,0.405472519389199,0.409971787434754,1.4944241742694822
91.1700530052185,-1.0164177651089072,4.654014586357585,-1.377011142786959,2.6996905965464677,2.600087803864383,1.9431113902206671,True,4.958741426069481,4.221903336137745,-0.1551068700440046,2.2891209959663685,-1.0503537810825574,2.714927064875297,1.736585559613797,0.931783833579752,0.7963885671609556,2.283788929414258
91.22969102859496,0.8477003525162996,5.98349756833673,-1.8402120512524365,5.922660379425132,2.7873356455808636,3.103738599265644,True,6.31721611404284,7.244331526352822,-0.1636974203713595,3.3857728776930793,-1.2844959138159264,3.7340972211096095,2.8364042117073724,1.5023506684712378,1.40808010492762,3.646457897743052
91.24996399879456,0.2115701051598781,4.482296739618345,-0.9975665110324744,5.037133574741078,3.4021413946226495,3.3213686667922655,True,4.596834227522689,6.926670956494051,-0.250634314038247,4.078318569708212,-1.3176206468780152,4.360254697803394,3.872662011597234,2.149161506910102,2.0430825036461853,4.978705604930369
91.26978087425232,0.0994452551337363,4.196415508533679,-3.2163531644659935,5.01285640183641,3.9026517151730538,3.526067304072676,True,5.288167939617747,7.265849595761379,-0.2017471766345862,4.738129173532223,-1.876193180185208,5.217326488309617,4.33752541332065,2.875901587426676,2.685718285748431,5.8878726555511784
91.289470911026,-0.6708995720141971,4.5702652008986835,-2.759913716381243,3.831657030858223,4.282299814870228,3.7928199393431616,True,5.380943594216877,6.885141276607323,-0.1057203248626388,4.777297920749004,-2.038211317183822,5.308380660293928,4.500799596681462,3.394903274822236,3.1374211799388827,6.508779338270664
91.30950093269348,-1.327695331625787,3.982093893639755,-0.4835641465717419,2.625811941940912,4.656370926785998,4.059628631749389,True,4.2253616360299375,6.71247072172213,-0.1679758381660147,4.642913782205438,-1.8595219179407785,5.161704702286019,4.48602386576035,3.806159899406558,3.560724628244627,7.00689281538754
91.32947301864624,-1.2716367976179208,3.5532076387101617,-1.0820935241599234,2.5208729218945787,4.734326202332659,4.296222527991149,True,3.925973900049903,6.872130156541969,-0.5918432681928588,4.156855796280124,-1.707898212522276,4.683456259487431,3.80566637425424,4.195558010756917,3.799221413989728,6.93245254142537
91.34978103637695,-1.795887163867344,3.6943441577767575,-2.6877768750395483,3.498898471380253,4.797721876102459,4.4649404922880045,True,4.908923913796191,7.429409082365314,-0.9933347219983034,3.999265279911806,-2.0459402853236908,4.745874196742132,3.4980193535820754,4.47467410705288,4.027935779088876,7.033000166599623
91.36925196647644,-2.841991914007173,4.301783507557936,-4.028236395518548,3.7512009755867055,4.906115663496931,4.633724023413272,True,6.542854716663046,7.720937636583387,-1.5816221558264854,4.020338879716658,-2.2083169315342017,4.9968115521511915,3.2456882683321338,4.675366896717655,4.249467122956995,7.124017774764025
91.38908505439758,-4.153763538852997,4.145254068174612,-2.519630799638887,2.402956687409342,5.136151939125425,4.812678921614711,True,6.3863465450061225,7.437481830962795,-2.2781949491942455,3.935336653171844,-2.16026034818573,5.197892142309041,2.959948199642358,4.846137321568695,4.453438919411305,7.234485885635119
91.40881609916688,-4.414646778880269,3.258398221680422,0.5630754707824411,1.5716954230141609,5.26237417328326,5.025369704819356,True,5.515733780661005,7.444269548617817,-2.895585238645142,3.7905975187799767,-1.9509324247148936,5.455966571235255,2.749124895857008,4.967337970868147,4.646587134025298,7.380845651014257
91.4287269115448,-4.488388671070841,4.040813017505207,0.1943481624552674,2.159569045232513,5.170513776348766,5.206815641990291,True,6.042480774755211,7.649109771876307,-3.538935613335726,3.888118594538986,-1.6956440873918557,5.879267946176316,2.676864120524595,5.054575485671369,4.828705756825127,7.536241574081124
91.448716878891,-4.679906796929507,4.348705952001983,-2.2600035666259353,2.7560470658063374,5.232126443762291,5.350378967643596,True,6.776458308444495,7.974803925480508,-4.115739539948159,4.018990953384032,-1.610089425709133,6.252774825105977,2.5282938394098116,5.141456399203334,5.0057934518962455,7.645320542704162
91.46869206428528,-4.965179953629117,2.6127640844581763,-2.9080819535326383,1.8370530709666888,5.622693113032546,5.389088922423547,True,6.319532322998057,8.001982332064971,-4.5403771478725465,3.6811870687640793,-1.386058537311951,6.208110346372979,2.1454642584858084,5.284771889110457,5.1568664316983,7.70152948180048
91.70777702331544,-5.178047531812498,0.676750772968476,-0.0290778146332397,-2.528038400469661,5.495674120140241,4.732550751684316,True,5.222165582373541,7.680523992951015,-4.745233946464447,2.987486409722852,-0.8879479403108215,5.975274153846463,1.1592652409100077,5.356676325313421,5.140840797712221,7.750137914198123
91.72764420509338,-4.4581287072247,-1.2436827013263467,0.4978723377327287,-3.7815967001006623,5.422732862830865,4.606078345800226,True,4.655054789842846,8.057447674759532,-4.753930332133334,2.0870702251214985,-0.900988566920764,5.803138355682831,0.0886068162870428,5.388748063222942,5.056982525908396,7.872773539426467
91.74746704101562,-4.360746163476441,-2.303292239426229,-0.7554852093183855,-4.1639371022584095,5.309880266106204,4.490006540636678,True,4.989190329499811,8.105144006549693,-4.7284018306144535,0.8182491737352112,-1.0909552412754944,5.5924802666317515,-1.1760944132111415,5.41662136117443,4.9136207056376735,7.963980386361143
91.76737093925476,-4.3155377248795315,-1.6818434198278445,-1.1968704819052027,-3.2891540956763317,4.762787045178842,4.269930730308279,True,4.783822958067388,7.1927034934340774,-4.6555280162044586,-0.3878607006307543,-0.878328624331348,5.19395319655633,-2.3851346455076756,5.32275348145774,4.697531058170609,7.807560299951858
91.7871401309967,-3.2991571855313646,-0.9075367660955248,0.8465707173284788,-2.418754769317024,4.129833369816202,4.063835169225606,True,3.524874905028037,6.2785869890586214,-4.322323462584908,-1.0919208707414945,-0.1273980901591246,4.635021712962326,-3.236296213564418,5.024181532814471,4.432480307531021,7.462881231350588
91.80707216262816,-3.2959794947467103,-1.0021253384774833,2.774256941015704,-2.12000033918884,3.4703709751788017,3.895323164851584,True,4.423147928634447,5.631289257546057,-3.94590985517175,-1.4276960930306863,0.4332688609706641,4.475218182214507,-3.1546886013082536,4.619120903822183,4.265034790164475,7.053034284269596
91.82698798179626,-3.6313679216190944,-1.1035702410708312,3.0998726407754447,-2.3680426382946114,3.083877023546791,3.815379683163052,True,4.900399029484175,5.44748066172194,-3.7805576980506297,-1.3996736009795834,0.9536689215792074,4.524287030142773,-2.871977788947044,4.151349735965368,4.10689505763704,6.5310408816620775
91.84698700904846,-3.3745940215096693,-0.6400561404578455,1.5394510778977992,-2.7820463656263787,2.6348202115056227,3.707666147091547,True,3.7639694863517814,5.3318709460884515,-3.583327269657275,-1.0670263811859066,1.412656179022444,4.279242861513167,-2.5955996416206375,3.616337725045251,3.9504269789280135,5.976386269569829
91.86689615249634,-3.2060396219090896,-1.0980404230914638,0.7865685953617791,-3.361399368717613,2.4409695228011214,3.566232492086263,True,3.4789471084227857,5.474975078926926,-3.3614276490631867,-0.9502657818386304,1.809343994475841,4.018267691584247,-2.610048696228894,3.151974220569708,3.80968733128361,5.632840586668399
91.88712811470032,-2.880887498077561,-1.5624186407641163,1.81546667785687,-3.065262360466793,2.0854844898381883,3.3725218041763245,True,3.746542945702803,5.011884098370076,-3.2777737115724257,-1.081242156772349,2.0031231865815187,4.0626012997192,-2.7393502144588475,2.743104444574105,3.671424658273754,5.37950000853069
91.90666508674622,-2.883009465985635,-0.9428330139191046,1.373844929324095,-2.043389353539848,1.607479854977579,3.14839586579063,True,3.329884016437823,4.083114994957437,-3.1951797058202107,-1.0693836918606732,1.7230407842431972,3.843948517279874,-2.7240280173290494,2.3705262205338604,3.522039198461563,5.069865156012966
91.9266951084137,-2.53037522720581,-1.4928407418835823,0.4897577094390201,-2.131890512916702,1.4635164812228982,2.939578530563669,True,2.978461832060189,3.91509381589077,-2.974981166937554,-1.147237792023223,1.2010177979759122,3.459561077795078,-2.6767975922534673,2.046454112069082,3.3468789679416866,4.7633877868467325
91.94653010368349,-2.391982584672153,-1.387192201541329,1.1306863483006424,-2.1000569132511377,1.2560947018824735,2.6823333356679195,True,2.987362466729706,3.6308298035885,-2.7784588795700507,-1.29666500423992,1.119264852056481,3.3042396738706623,-2.540399701778419,1.770709010144452,3.141812405656961,4.4231795583467415
91.96679401397704,-2.1434861130967047,-2.111186508903667,1.3563632260599392,-2.3484978427003016,1.255444182651927,2.4538159213090767,True,3.300206416790168,3.621159315549711,-2.5659481778075737,-1.4992942214023606,1.2332237781961128,3.268491535544139,-2.3378193965749565,1.533603942114613,2.919329091501524,4.052416405671298
91.98654389381409,-2.6409332626014774,-2.211386239647134,-0.1245089963798612,-1.9680661862538888,1.3271146356486154,2.1854291204297085,True,3.446775317393795,3.226548962909265,-2.517957330712357,-1.6290877411789644,0.8452286433487666,3.208538009882337,-2.118380161732376,1.3819299712766986,2.681910554752201,3.6953493785791367
92.00673508644104,-2.3052028656943246,-2.0517622137252847,-0.9186098201875956,-1.101334969401356,1.253361906730413,1.8826775435555383,True,3.219865282185156,2.51561712449997,-2.402396010654095,-1.8508735811402,0.3867376934464284,3.186534263031804,-1.9299692849046777,1.3111063816272654,2.4287668903051824,3.3818498044876426
92.02634310722352,-1.9796719442858168,-1.188082732114843,-0.6084891338003536,-0.2187566816872705,1.2728730374485224,1.5671455653700666,True,2.387655882093347,2.030764752083638,-2.292255354070096,-1.7899219791864525,0.1670883247985536,3.0683730730384355,-1.5473425186587912,1.2729776928723902,2.154280297266462,3.004983991726217
92.04625415802002,-2.24933723785992,-0.8565672226379987,-1.2425847856062429,0.2118077546587945,1.335717544309677,1.3341817440501498,True,2.7087344583663384,1.8997486173878304,-2.2637262847076496,-1.6837969834057862,-0.3075659019828234,3.012647471365762,-1.0849695850768046,1.288902261357831,1.884649978942908,2.6587677544860826
92.06613898277284,-1.9976420311899863,-1.1367141227824848,-1.4416011900508603,0.0523934067483491,1.2495881352975329,1.1306644358289626,True,2.7130990901303376,1.6860064185510948,-2.234557468326306,-1.48890250618155,-0.8671587852049832,2.895226006033796,-0.6047913351870746,1.287731051886952,1.620019681846885,2.27173717508636
92.08620095252992,-2.443563941763232,-1.2339401155551788,-0.4896847863334828,0.2728491489665782,1.1569766542110544,1.0282989131729574,True,2.7808998788572485,1.57176343363557,-2.1950836041586568,-1.2934132813631587,-0.9401939431957076,2.7620509183264863,-0.1566082681429813,1.2537034555994395,1.3885936403955348,1.9407800692316208
92.10589599609376,-3.003737164107688,-0.8388426553670749,-0.8936484703364679,0.5632611475222151,0.9539503056651236,0.8933376050501408,True,3.244179640531592,1.4231431349598491,-2.3347904638413297,-1.0508293696915167,-0.935201673225482,2.7669137899957734,0.1763109552417329,1.193821135386382,1.1907256526944554,1.7222852713235963
92.12580895423888,-2.096625696177973,-0.9919461706552308,-0.4514647265000303,-0.3390303560616331,0.8766372228322021,0.694395710278753,True,2.362967819210641,1.168597366606552,-2.3581812142197607,-1.0116020573995943,-0.9037967917654172,2.761976177419233,0.1522562203668604,1.1145739724631176,1.0161756816761929,1.549851794228179
92.14573311805724,-1.420601794515062,-1.1914581919729252,0.8415419541567172,-0.7835472461621994,0.6878193072377945,0.5238397476182778,True,2.0361421714616865,1.1668117961189055,-2.1924341255507893,-1.0785802512665796,-0.4869714438128253,2.627457720038302,-0.0468147797973383,0.9849943250487414,0.8541072823898184,1.4032644299743944
92.16587519645692,-0.7519135885211387,-0.9511800311338208,0.8900282814464862,-0.5602224832243473,0.5247192130814304,0.4237904607651834,True,1.504083720410888,0.8767997707130267,-1.9432884370170196,-1.041473432936847,-0.0206455495133561,2.3856546460944124,-0.1693379577918776,0.8400205406055209,0.7127324873770625,1.2414231004067806
92.18564009666444,0.168445272447913,-0.0785401594270064,-0.6004825253831945,0.0818767222319469,0.4634758630662835,0.3891579744089564,True,0.6285870104794165,0.610702548164461,-1.4208865941747906,-0.8103934417112123,-0.0428050973232984,1.955192072418846,-0.2075324431388039,0.7013203823765667,0.5849042996242623,1.0492109233125588
92.20527911186218,0.6730369651406952,0.2706391610353228,-1.3095644077067672,-0.0097332393436863,0.5301935341022042,0.3898322241320391,True,1.4970581985561138,0.6581558193343268,-0.6855317683251138,-0.5884970784307328,-0.1259882847973583,1.6057677840237503,-0.3221313205119842,0.6165690280639827,0.4842032234406419,0.8962134601874544
92.22544312477112,0.8095917379490085,-0.1028549576591734,0.582524887473462,0.0495598642337511,0.4204306005727562,0.400188529705142,True,1.0026730120015876,0.5825537995313391,-0.1042882814997176,-0.4106788358315213,0.0808096379973401,1.3337088225819396,-0.2444132764529073,0.5253277036120936,0.4253617873259198,0.7790047467724118
92.24512505531312,0.9195096755872852,-0.5105933772351533,1.3699912472418163,0.3069572449959403,0.1915183845032222,0.263357691079852,True,1.7271594187839818,0.4475034249132989,0.3637340125207517,-0.2745058728839669,0.18649949661436,1.271912272046399,-0.0263123782212794,0.4260675190651791,0.3732653760182346,0.6351430725312904
92.26539301872252,0.1762720020129836,-1.56152572256914,1.4726232675156716,-0.0244295585640936,0.0113377067679618,0.1440873915040875,True,2.1536140993611816,0.1465828206743374,0.5493711306275763,-0.3965750111710308,0.3030184938281971,1.4018183478364574,0.0808462067107713,0.3233912178024854,0.3173247621660154,0.4890996825235526
92.28498101234436,-0.5515209018370073,-2.239910485655503,2.001949857165709,-0.5898743756777162,0.0077571655972342,0.0845928459633438,True,3.054370232882448,0.5959596482040175,0.4053778957705921,-0.82884907641673,0.8235049703379778,1.886974992317064,-0.0535040128711613,0.2322474783086756,0.2564117364768928,0.4861511025314639
92.30511116981506,-0.0680629572931545,-0.6671968529663039,1.5233283814588692,-0.7622994444952632,-0.1219607656576141,0.0634094815685418,True,1.6644258963744007,0.7745938508601585,0.2571579112838222,-1.0164162792170557,1.390083528171105,1.9204485318807207,-0.2040172539014767,0.1018166183567119,0.1911271879641934,0.5094387088366303
92.32485890388487,0.0133066203653256,-0.0904878995581016,1.489944400693068,-1.1927115739648435,-0.0806586655206403,0.1294591849586008,True,1.4927489552060016,1.2024252157882465,0.0979008877670856,-1.0139428675968412,1.5715674308150265,2.018463720521604,-0.4524715415411957,0.0015987651380325,0.1369813190148852,0.6334129920880118
92.34500193595886,-0.3973993913963091,0.2382431128370305,0.2733515645981131,-1.5672843254218798,-0.0873761941096842,0.1916199636589735,True,0.5379657377237618,1.5813705974511088,-0.1654809256296332,-0.8641755695824044,1.3522394942862856,1.78062498430956,-0.8273198556247596,-0.0541801505845487,0.1226337735307095,0.8601864265955736
92.3651340007782,-0.0904944378817393,0.0162874540779778,0.1722303628678808,-2.326495871283859,-0.0348636542178028,0.2352473992879026,True,0.1952378609324433,2.3386192191885327,-0.2188342136085777,-0.5486129342529807,1.0921609133567274,1.3889497366238122,-1.2877331181687128,-0.0634204227817016,0.1408657750874725,1.2985937062984128
92.3849561214447,-0.1102480300441811,0.1884369028449035,0.7680928172877636,-2.2129081606216765,-0.0882192337264054,0.2082060407467403,True,0.7985171697912675,2.224431369125314,-0.1305796392500125,-0.0629434565528994,0.8453895053811383,0.937779124005576,-1.6123398751575049,-0.0826157026464295,0.1655884140441518,1.6242880504826718
92.40487694740295,-0.4482599808756364,0.4564056537758216,-0.2457189756920375,-1.9265279851991524,-0.0745753972233775,0.1646239012855306,True,0.6852889509311421,1.934986458996806,-0.2066190439665089,0.1617770447955256,0.491580033950957,0.7419517349169242,-1.8451855832982824,-0.0731386289595822,0.1858312979875495,1.8563665721100016
