time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
20.907822132110596,0.4109191154277193,1.389169068369221,-1.3420394310212322,-0.4466275834528624,1.0649624285614654,0.7040613414434003,True,1.9747696205769172,1.3525248777983931,0.2611439003580231,0.7038714066153104,-0.8231761141179943,1.153180259602636,0.3582942745122568,0.4941843497420148,0.5215684944178035,0.9839568033168352
20.926465034484863,-0.7014183527085555,2.028708252417937,-2.055591423446675,2.233605533394557,1.8628649086095377,1.0201395410527712,True,2.9720533270943426,3.082197921899073,0.0569362119797481,1.087827794433176,-1.1965728830213536,1.6702359608693864,0.8278552481818642,0.8642767329654821,0.7045739800037932,1.569255495832913
20.94645595550537,1.023366242927924,2.978304387817629,-3.7943768685931047,-0.3171562752356964,2.5045501474870564,1.7292863127309732,True,4.931011185808908,3.0600311592527127,0.2206372470896992,1.6086004748583798,-1.8876713630003796,2.547439704130062,0.6517341894226032,1.353942331176394,0.9922666681659896,2.0539489364607944
20.966506004333496,1.9378018248239743,5.026726280619555,-4.205610515689523,-1.8219795987153944,3.450040533659651,1.995798661950967,True,6.834487019684852,4.382419610337987,0.5255178750380933,2.485241636289236,-2.532254119969094,3.665282099090155,0.1031447730449152,1.9851745332191857,1.2849107983476284,2.7096899658039337
21.065796852111816,-2.799936139296158,3.4934174587126186,-3.843711475093924,2.491894731157787,4.518379553254218,4.124625704077907,True,5.90065469492526,6.605893606256302,-0.0258534617650188,2.983265089587392,-3.048265942768892,4.5225951696180555,0.4279473614296781,2.6801595143143855,1.914782312251204,3.696613435108893
21.08585786819458,-4.053048379283553,3.175274563476929,-1.8781758710542584,3.124645919898267,4.5875177539016025,4.165162767951634,True,5.480612586279664,6.939546970129233,-0.9186469607072734,3.340486188608934,-3.1554932307754973,5.223763762758606,1.142202062099904,3.3846705793824134,2.6070025975528504,4.814017853575061
21.10545802116394,-5.025138888472574,2.4197975781916368,-0.7235598115357649,2.809525111462549,4.589954989184416,4.120417059732582,True,5.62414259854168,6.777828184663053,-1.783391067860077,3.418704053763674,-2.8890869083933155,5.754181617048073,1.2573859777135024,3.930088595497389,3.227058101288813,5.553143906127858
21.125343799591064,-5.468810851785588,1.6917725653111275,0.4420844387365304,1.2853246600178243,4.481872243104834,4.027531250427345,True,5.741552507494832,6.1611887049766905,-3.08182648680278,3.1613976892623734,-2.0417946469273884,5.916289881385259,1.5778821647642065,4.325553014620944,3.6867070888280873,6.173375415272654
21.185184001922607,-5.807070959713967,0.3775965432062641,0.7685526011065555,1.281927537288648,3.6146287600506737,3.5238077366957867,True,5.869865874214015,5.208272290216929,-4.630801043710368,2.231571741779715,-1.0469620235681727,5.723365652291091,2.198663591965015,4.358470659899149,3.992308903777051,6.338545951248442
21.225451946258545,-5.15459007299887,-0.3272440787641694,1.457153329224088,0.780683040310395,3.089802406318318,3.1082488842331397,True,5.366580226980078,4.45169136911526,-5.101731830450911,1.4674394342843575,0.0132109372954297,5.616550758702055,1.856421253795537,4.0727552305119685,3.7890335398080977,5.9077055038202335
21.245298862457275,-4.8879820740237365,-0.7627978280675125,1.0027230562468703,0.930135570258314,3.0223796845824413,3.063331801972851,True,5.047740366739455,4.402718803854574,-5.268718569398947,0.6798249559754694,0.5893907227556555,5.529976314794013,1.417519183867546,3.759727616648136,3.568667346612341,5.400339870565301
21.26505184173584,-4.688372880207673,-1.4219558986292844,1.0834509049147976,1.2128808988434918,2.903784039353403,2.933434594536258,True,5.017635369860399,4.302101851700523,-5.201365367745966,-0.0885257393887147,0.950792866045768,5.408674869057757,1.0981903413437348,3.422493426681934,3.331270853573076,4.905194603972795
21.28502893447876,-4.164980888995554,-1.583661685582781,1.3653447811883197,2.085743446601555,2.8316397829346753,2.804701399868734,True,4.660388021570658,4.498317410739854,-4.94059937518796,-0.7436125895674964,1.135444934536126,5.192441971872922,1.2582740986604808,3.092446934647902,3.086704883461354,4.5726203451254275
21.304786920547485,-3.582758860557049,-1.3027729716516547,1.0250115811007563,1.839291036381837,2.7065270491915228,2.635076884390195,True,3.947660979612712,4.201417662071635,-4.495736955356576,-1.0796864925390803,1.186736730534966,4.80800099295266,1.369746798479119,2.9108265924760723,2.908958713000236,4.371249419496369
21.32457399368286,-3.393520121521864,-1.4777258992894893,0.9892988145261338,0.7690018616894669,2.3499492834973683,2.311364267956409,True,3.8312354134179105,3.3846758009412548,-4.143522965061175,-1.309782856644144,1.093165827595375,4.500932030240227,1.3674105627549331,2.7628559679118823,2.749581789744889,4.157846305861568
21.34434413909912,-2.369287945683649,-2.0410445896321523,1.5317957058860323,0.0753168784438852,2.0846500730650206,2.2103483518533364,True,3.4822099981189267,3.0392562241195273,-3.639784139393157,-1.565432208957072,1.1989803575232076,4.187825956516122,1.1964468243920474,2.575310045608398,2.5789850997209864,3.8851537899145585
21.36440706253052,-1.8476410804174277,-1.5482353850831034,1.6998647249795216,-0.1165023618795643,2.098064064915331,2.089835536563606,True,2.9496356474824497,2.9635887350806036,-3.0716377794351084,-1.590688106247836,1.3222631215361524,3.774226012040532,0.9305701722474362,2.414166050720784,2.410265288126456,3.617451166590574
21.3844051361084,-2.3966925616682144,-1.741881201570305,1.3839355941693587,-0.0518000051804072,2.127303674352356,1.9020644342548028,True,3.27010138747236,2.8541116438406484,-2.71798011396964,-1.6223320094453406,1.3259812841323602,3.496168685220872,0.5030614818910437,2.2732988290043195,2.22973789500367,3.2886100132107337
