time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
125.31145191192628,0.8488850092562,4.790736480668553,1.366399678666088,3.03332917770391,2.738757168171927,1.6846336832476771,True,5.053593757714128,4.4203922193913545,0.3866184714684734,0.299706384642573,-0.2354811348090991,0.87468085136811,0.2560731075647235,0.1037493055167997,0.0922999621465287,0.4153064113637701
125.86877512931824,-3.9577222482373937,-2.004830960025656,2.9282283985757003,-0.1984248070611564,1.801687101533781,2.990579587764374,True,5.315772204176534,3.4970008702663185,0.3250993188639004,0.2719297762607559,-0.1928352916504345,0.9360379701191616,0.2542357392165831,0.1283003782959193,0.1320519758628925,0.4609595836661445
125.8887541294098,-4.220398410645453,-3.1304375328114324,2.8915126918268417,-0.8561251720831377,1.604223101156993,2.7526506881136608,True,5.997686848978438,3.2990252923148,0.2616632520986386,0.2316238420190018,-0.152368873068542,1.0084548065813863,0.2440827793608661,0.1501745004378256,0.1686158518470412,0.5035877080493533
125.90859580039978,-3.8386078834470863,-3.752714566061122,1.5400936941815957,-1.0714330827978713,1.5290567672566548,2.496732240683163,True,5.584770871221786,3.117636176668774,0.2059411397054582,0.1844125363342932,-0.1282442229542,1.0764774322533823,0.232075552343217,0.1707615168775988,0.2017883093363312,0.5428659117555554
125.92863607406616,-3.614860869177406,-2.0339701333220113,-0.8244254884779986,-0.3415506287153012,1.5924179053186618,2.18985731436322,True,4.228939700777038,2.7290889825041225,0.1539218227761394,0.1588953071784941,-0.1358876456187081,1.127535612524626,0.2294446344099153,0.1925017508975254,0.2308804099574538,0.5772618884970717
125.94837093353271,-3.435766767692505,-0.8160675501601715,-2.228336641434346,0.262399515131511,1.7687430723129112,1.9205730800793728,True,4.175636923388279,2.624101087481528,0.1026900704815581,0.1476810192161901,-0.1635919646924319,1.177420131458916,0.234494058656677,0.2164514268805091,0.2564175506108775,0.6106548750802301
125.96846079826356,-2.8773534662906273,-0.6385550606791003,-0.9781486269663924,0.1496506397109142,1.7787368258362246,1.6865768959434253,True,3.105429160668428,2.455777195814387,0.0589216226475596,0.1371977914336471,-0.1734278143973683,1.2122412331831498,0.2371212869057653,0.2404715967218686,0.2787178882035939,0.6426728969303961
125.9886748790741,-2.32115713909669,-2.053858016702286,1.3478938466718515,-0.4010391223885014,1.7461741798717747,1.5268205392126586,True,3.379781211712915,2.3539621074050103,0.0201951310041977,0.1080444000320066,-0.1515141122745926,1.2484078622300148,0.2318353958119746,0.2645499134130047,0.2989431035259864,0.6732498044665645
126.00846886634828,-2.27135973027794,-1.477208728283136,1.764794409131215,-0.3729443118078688,1.664180880636762,1.3307831313913283,True,3.2335305716422336,2.1632311956844794,-0.0169416648700201,0.0874806217252703,-0.1248124494593343,1.2839217069154751,0.2275979055621629,0.2873453814903522,0.3165219680793828,0.7011257899924936
126.0284788608551,-1.84781591533212,-1.699116529037166,1.428668628306497,-0.2058214388725043,1.6250757689442406,1.1872339581981453,True,2.8883411650477084,2.0230566455262933,-0.0466524996908048,0.0650698141260736,-0.1041601979792113,1.3171067111640626,0.2254231917437116,0.3094848925264433,0.3322456356234733,0.727352683253784
126.04799199104308,-1.6859226455627072,-0.79943084545205,0.3983881822293618,0.2195781635447621,1.4768494234562382,1.016502855077965,True,1.907914564969132,1.806260458475014,-0.0748017926191993,0.0539944096267291,-0.0986692273389608,1.3368571634106377,0.2293870937711003,0.3295478943276718,0.3456715743474872,0.7503279689743242
126.06797814369202,-1.0974021452022316,-0.811191356311526,0.1224392395236452,0.3035970888047484,1.3611390762494409,0.8886681090051218,True,1.37015117860188,1.6536631413884264,-0.0951685761847694,0.042589935128332,-0.0977636359836024,1.3493153137791185,0.2336586372607029,0.3482444157940959,0.3573584281141385,0.771763169959828
126.08784699440002,-1.0919015548654345,-1.5895858267411422,0.845204238541173,0.0887652687253414,1.1355959899247012,0.7182163025950898,True,2.1055646062141715,1.3465853788669715,-0.1167763456607216,0.0198851807860011,-0.0854271857304448,1.3701019086757624,0.234682107871565,0.364025459861061,0.3667381896129775,0.7890295178782051
126.10762000083923,-1.3454948510699811,-1.8464085591760824,1.7206264764101693,0.1305354659461562,0.9456929510523276,0.6155110154478374,True,2.8600937804516486,1.1358822455155586,-0.1412057877944369,-0.0056426320448866,-0.0581473668568045,1.4003777722094863,0.2365706890450865,0.3771039719277248,0.3747363346771484,0.803640109588548
126.12767100334167,-1.630764130350662,-1.116621291223715,1.401146872893993,0.1089410571178549,0.7314461010219436,0.4853317135306448,True,2.4226942267387117,0.8845498430188946,-0.1696392778902326,-0.0201950015608578,-0.0375450992660385,1.4257121409755866,0.2385742605053333,0.3874158862122268,0.3810879633100671,0.8146399321790743
126.1476309299469,-1.2276785074480554,-1.1963657423666936,1.3262424768129113,-0.062331674845642,0.5563893281071345,0.386641681272371,True,2.1673496751704233,0.6804014343148441,-0.1914865057424517,-0.0352470659947808,-0.0201744730638411,1.449049808133886,0.2385770278064316,0.3952052011316491,0.3861428606195344,0.8227938733748515
126.16757297515868,-1.2284464896311174,-0.3907561074231322,1.0089853874332948,-0.0239981157686062,0.427153075053959,0.2951923335637642,True,1.6370163790962535,0.5197828131857739,-0.2126052718622693,-0.0401717897257456,-0.0046305115755977,1.465688664990148,0.23925176108605,0.4012060827718932,0.389969337571357,0.8286780069374123
126.18753695487976,-0.5068862039558548,-0.309700275779102,0.4954111297123781,-0.2887819802690728,0.3454042276205665,0.2311643893715492,True,0.7734856637464737,0.5060988910280366,-0.2251225609523815,-0.045080306845381,0.0041853855703818,1.4697843391380283,0.2364673881759409,0.4061265955313285,0.3929936181844835,0.8343128316483847
126.20718312263487,-0.2852675505652961,0.1189147376925769,0.473802849413227,0.0754287397405359,0.2141201220499939,0.1698656174890868,True,0.5656919924818729,0.2835335067509634,-0.2365702488739896,-0.0442094215809348,0.0096130825938873,1.4695980688106434,0.2374939980033596,0.4096090679115463,0.3952926282085235,0.8374644660725497
126.22745203971864,-0.0943173138824986,0.7257003710741096,0.5777518766646726,0.914160966337374,0.0726670377901829,0.1059450109514074,True,0.9323808316694746,0.9231441469789944,-0.2448201114969332,-0.0360119384327321,0.0195004885791344,1.4745566393285834,0.2489428341748092,0.4111007070247973,0.3966307014916837,0.8488639989180443
126.24737095832825,-0.5882677005467811,0.4452943206048208,-0.1254493282721842,1.1924284400337422,0.0394449086019462,0.119554696185346,True,0.7483872349482242,1.199055799700702,-0.2598046691591766,-0.0310948395411079,0.0205875852556454,1.4768117503780642,0.2635160815475637,0.412473922495987,0.3981146944103856,0.863274150543
126.26707100868224,-1.1508212135893925,-0.115792515697044,-0.3450042426341858,0.4983446364604242,0.1335568658544574,0.1355233299910374,True,1.2069901821367064,0.5334335816927891,-0.2812389260793675,-0.0337758586028318,0.0184682139179918,1.48623152619794,0.269858155241156,0.4148049791535918,0.3998005601207413,0.8697470549186171
