time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
37.15092396736145,-0.6372093343474422,1.979937064880728,2.0630716813588985,1.2868521600506733,1.7455853169472957,0.8685785844986835,True,2.9295820997359088,2.33612613914977,0.396647432645964,0.2010984254666643,-0.1832302659136816,0.8038914210620127,0.2033292375534101,0.0039033797176631,0.0307004119701452,0.3590018332996585
37.170778036117554,0.923467073848168,3.2820850797428456,-0.3589380455474928,4.136741192263441,1.8816766008368784,0.9918262322007056,True,3.4283684789843916,4.651564661142274,0.4023971303659436,0.2435009072750238,-0.1916978331059722,0.8419560015608011,0.2580441007149632,0.0302274214996191,0.0439691686531892,0.4197103182011055
37.21056795120239,1.4775280659658043,4.016556915781065,-2.482863269309482,4.876447641121197,2.1461137309027536,1.4205527116645609,True,4.9477700691838455,5.513938315685383,0.4142840833104202,0.2941577829300378,-0.226798150056144,0.8993574110221186,0.3222463226555012,0.0601537061515837,0.0629665315522455,0.4916833096264955
37.23050498962402,0.3992433382337601,4.094298124118365,-1.7382393901845468,4.760175469191197,2.2764916988186457,1.6763732301998222,True,4.465887207473152,5.536416906195778,0.4109319231307367,0.3441865739275605,-0.2473256081234562,0.9487492154950904,0.3850858343379643,0.0915465194224531,0.0853681084890614,0.5642858524721746
37.310073137283325,-1.9090085469648657,2.9036048203346834,-1.88502737741824,4.441691229717045,3.453738511951999,2.617252077549646,True,3.9532977118694217,6.205395968552181,0.3785521997999538,0.3818882504168963,-0.2690765224250867,0.9936853544289452,0.4449791468792434,0.137863528916087,0.1202773979288805,0.6463023453986679
37.33001780509949,-1.1696059059957191,3.440788531711185,-0.6227255269702339,3.247425155127553,3.8104951235958073,2.698909216471697,True,3.687111440848464,5.6876844307555,0.3575921021358313,0.4297941207840299,-0.275215650759449,1.03671618302902,0.4907345242806635,0.1879829295696705,0.1561819313148045,0.7195861633793056
37.35015082359314,-2.300951043769019,3.260880217805525,-0.5978197614113224,2.4553746678810935,4.151040127476306,2.8058345388169093,True,4.0354806365327835,5.579669018750897,0.3221779685186271,0.4748344295421055,-0.2818404362305097,1.085358304794818,0.526476466635931,0.2425512162094333,0.1934137686316872,0.7908736082005768
37.369964838027954,-2.3295583800880464,3.2729674254710854,-1.282848511474428,2.2922103363401893,4.24693366740044,3.0344762393662337,True,4.217209778731125,5.700764847685124,0.284942776294694,0.5186495582920765,-0.2985824386723669,1.1354002230048592,0.5596116755783636,0.2985507327988178,0.233644065965176,0.8642263466268374
37.389734983444214,-2.950235057512516,2.4625870985033385,-0.9456341522971072,1.662716247274408,4.453673892788211,3.168110768341775,True,3.957580834585901,5.712859380619892,0.2384578212263763,0.5500494581756171,-0.3119815530656771,1.180834204495991,0.5829929478860086,0.3576681148578903,0.2756621532384687,0.9391375013715588
37.40968108177185,-3.745096616980856,2.3466217896944928,-0.053163189916268,0.7070356084728284,4.434782606297839,3.3199721306029386,True,4.4198652489812975,5.584748075316433,0.1811436062822819,0.5794454186065117,-0.3138981010894396,1.2320522552786124,0.5930903561859359,0.4170254589858644,0.3198361529253137,1.0128871817172886
37.56954407691955,-2.5451798392782408,-0.4331316688022342,-0.31480299696418,0.8946587321972385,4.41605125472145,3.441736549397166,True,2.600892997354072,5.669874196741932,0.1405194328525592,0.5715777174152518,-0.3170737865268556,1.259648587985449,0.6048039818989535,0.476510745545126,0.3656803270789496,1.087842137192197
37.588982820510864,-2.2390798637758107,-0.9639192423583705,0.6349702763233211,0.485604550123219,4.206165642692024,3.353290905548712,True,2.5190883656531686,5.401129612414322,0.1041981968610339,0.556403720623299,-0.3067429209352172,1.286116939597468,0.6104704695539399,0.5337359015511297,0.410437735834328,1.1584565644072615
37.60890507698059,-3.040973054984359,-0.9339366286259184,2.2762946983032712,0.2267246765955446,3.96699374368122,3.2781075765133574,True,3.911684074788458,5.15115838667164,0.0557519389182416,0.5430630689869379,-0.2747933277160705,1.3301637911579762,0.6123469649622423,0.5880297505151956,0.4541384445130562,1.2253286499225404
37.62878489494324,-2.614170238723239,-0.6774761908915742,1.759378731827021,0.5167014049815523,3.713353117379994,3.1938939780103928,True,3.223084477368927,4.925132532129129,0.0129075475951482,0.5351358312740396,-0.2514116928039545,1.3650729317935828,0.618409382997219,0.6389626851626579,0.4967633306729103,1.2893520235647853
37.64883899688721,-2.8629275445571016,-0.4113262359349224,1.324598269926167,0.8954746274246403,3.338927542330401,3.110046421574628,True,3.1812110861185463,4.650021579051325,-0.0322395103068236,0.5309692699692972,-0.2341668729972016,1.4003787814154491,0.6307967330166631,0.6845044678162516,0.5383201542104082,1.3502322858891678
37.66866397857666,-2.867330314209138,-0.5188387672759575,2.706183361232117,0.7543514129942395,3.046251519555568,3.085792536440759,True,3.976707832091851,4.401228232281815,-0.0756351367046891,0.5255518981724018,-0.1968584202162078,1.4478854701137602,0.6422766244627378,0.7251367467785791,0.5793841399207855,1.40749112703744
37.68855595588684,-2.5917182467816935,-1.2823889156941066,3.865678057763125,0.1219285033519759,2.8847323784844363,3.012235780098282,True,4.827524380887948,4.172542612162329,-0.1145050397218081,0.5084330238108479,-0.1427765625317129,1.5072467599659294,0.6456071545253188,0.7633453183529796,0.6193227758865403,1.4613867571039338
37.70824313163757,-2.6349418593924456,-0.2894155045829962,2.5467383827778582,0.3337927148709174,2.7273074686888745,2.9104930065961185,True,3.675942916720216,4.002573315594847,-0.1551903836982058,0.5046494422628253,-0.1084091763148618,1.550690856869552,0.652248828185422,0.7992850066326592,0.6579323198771938,1.5125138918045429
37.728309869766235,-3.023046906762648,0.2061933109611258,1.0838432921472336,0.0677244991848511,2.640101931616126,2.851716997807778,True,3.218080882126004,3.8867743248996134,-0.2005131147895738,0.5074191804642263,-0.0960594060960287,1.5881606575005311,0.6541065795887949,0.8343979023183627,0.6958258397045459,1.5633700132880513
