time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
60.16642212867737,-2.8771106001301736,-1.4749680704874462,2.263583278165073,0.2927576865239857,2.217038457605182,1.6234027419555102,True,3.946784193685715,2.7634042498534135,-0.4272178518940324,0.2407442158933481,0.1128628796835122,1.713777682742896,0.6304155344829523,0.695502440443873,0.6646253483043083,1.5638015980477131
60.18656587600708,-2.8807125678477368,-1.514352834567959,1.7895210128362593,0.4965382454467346,1.8608134245056027,1.3786456601298769,True,3.7140483116812617,2.368510225058472,-0.4689269642560861,0.2179524457514539,0.1396547281914548,1.7581754757670118,0.6376299173094926,0.7202064119779262,0.6827616945086941,1.5947302557204794
60.20616102218628,-2.734833695780234,-1.8286545399079597,1.202421224947556,0.0455693672538235,1.623261379110776,1.153909348362884,True,3.5027288750494727,1.9921247090440368,-0.5076435990341069,0.1901153152073706,0.1587771491075771,1.7997250043031847,0.6379913505427642,0.7417402247932796,0.69782695425248,1.6208734106429383
60.2262179851532,-2.3885771134365843,-2.3012274985857557,2.1072815697039533,-0.3126058878170959,1.382274193195677,0.9401700528135168,True,3.929578125078347,1.7006834257086314,-0.5405217914843279,0.1569549673835106,0.1910852172258931,1.8471262470758625,0.631747114955838,0.7600218472088816,0.7099985756014844,1.6414361300363989
60.24600696563721,-2.2689080948474,-1.9445111890146072,1.745179587940268,-0.301918031828683,1.203465165221613,0.7793764958522175,True,3.4604507656128303,1.465233982724968,-0.5752720389650148,0.1283090316235986,0.221398450393922,1.884476550193456,0.6252643440722078,0.7757045085298957,0.7199470864091545,1.658449413608546
60.2660858631134,-2.237655486564493,-1.5915382564232017,1.7011307184765336,-0.5424511889324871,1.0923694785257088,0.6418631268415137,True,3.2301612683510506,1.378228081119944,-0.6142465057101351,0.107002482195353,0.2448989973719159,1.91836929685348,0.6173591966919555,0.7900089836995625,0.7279758732333903,1.6759311955524263
60.28586006164551,-1.6320096399167825,-1.1220594437699971,1.1147464440675117,-0.6199629837264892,0.9862485622031104,0.5009440300849488,True,2.2726927849350655,1.2680635823634805,-0.6449507834662701,0.0946788815438502,0.2557445034988908,1.938518289570586,0.6100368437788831,0.8029991980387414,0.7342052307491558,1.6917810103502475
60.30563712120056,-1.1762548799467978,-1.246487577839462,0.2701434468707761,-0.6066804119231581,0.983975384715754,0.421765649465467,True,1.7350170910380012,1.2305100336879808,-0.6679206273254422,0.081606703103529,0.2560304821036055,1.9528955063148323,0.6034341234524785,0.8159152618379044,0.7394700190976701,1.7066452797093
60.32558512687683,-1.4082970863860826,-0.7588836952838055,-0.9938491018311087,-0.3369097830091662,1.0897554141223318,0.359292824881944,True,1.8833324676492027,1.195895646997624,-0.6934743702133498,0.0720324732989435,0.2415702154845214,1.9711016818124216,0.5998612197217084,0.8308500487961417,0.7439444994213091,1.7215376138347862
60.345518827438354,-0.7232865168717657,0.226231767693593,-1.980128303747441,0.5110996188403046,1.1180864488209956,0.2909814883167471,True,2.1201962874941502,1.263333033668826,-0.7119943973068348,0.0721509606994399,0.2185696585915351,1.9894335147782176,0.6060226314903292,0.8468943949262456,0.7475731818400042,1.73704733894197
60.36543798446655,-0.2189716527112946,0.6046683909729983,-2.161526278979176,0.5036406713100887,1.2099910992157872,0.2621388029692894,True,2.255164806050891,1.336581137829379,-0.7250375080442081,0.0771971306666493,0.1951874642710989,2.0076215003236384,0.6111645251982866,0.8647084891210252,0.7508186102399915,1.7525525937662811
60.3854079246521,-0.0913865100813277,-0.3440278422005663,-0.8369259965603775,0.0367466624327695,1.2161334713529506,0.2682992549784517,True,0.9094788475564471,1.2459195108701515,-0.7341227864994492,0.0734455106690755,0.1884875064171336,2.0106667226227577,0.610163456196052,0.8826660544169672,0.7543452989727805,1.7668709798723508
60.40524792671203,0.1257095815645367,-0.6051831828933626,0.555150268618769,-0.2234413631702066,1.0521366206448497,0.2444829622441265,True,0.8308076820188673,1.1030364591005084,-0.7366620069065946,0.0694430671412248,0.2003134134229207,2.014404005077638,0.6060054870193056,0.8975411160278451,0.7577277308818414,1.7801217036078587
60.42519998550415,0.5131976176081728,-0.5855342934419663,0.375703796871233,0.2774687743810814,0.9864627699024064,0.2484465540490988,True,0.8645088469754071,1.054430371043503,-0.7327136923523719,0.0638643335334643,0.2123097736557527,2.0180465870756854,0.6082963242920644,0.9108561707950508,0.76120784621558,1.7927528622515392
60.44511294364929,0.0337453561305272,0.9584750032874888,-1.5823424967983009,0.9354860536214906,0.8590847990769576,0.2365318798993217,True,1.850302909839686,1.29193969624519,-0.7376006900867127,0.0775622042996565,0.1957114181990076,2.0356765622296975,0.6224538581989758,0.9220195345597372,0.7645029301936894,1.808263536765972
60.465080976486206,-0.1209177224026289,0.4324532413990327,-1.7656001267157306,0.8798307232818484,0.8112217770846729,0.2400931074500322,True,1.8218069900640337,1.2205849308803087,-0.7475273192792985,0.0818948776289294,0.1646175231607252,2.0486436812860673,0.6399429563933057,0.9331368163764956,0.7669499047996964,1.818722993455358
60.48487591743469,-0.2775270121945708,-0.5305619577621546,-0.1755840310884248,0.229948376901902,0.6528712183438424,0.2497570216039757,True,0.623976750765056,0.7358638825367645,-0.7573859076572469,0.065534024067566,0.1561848207140054,2.04426400776221,0.6433438993029886,0.9409534741450216,0.7695065899963374,1.8273100021176727
60.50487995147705,-0.2816130712454727,-1.0348804871901234,1.6346616706923358,-0.1608202754272057,0.4938131910992941,0.2301932692644658,True,1.9550964994838065,0.5680700396137902,-0.7616495106233757,0.0465015102457779,0.1797988368661144,2.0647676318837864,0.6424149542806797,0.9467386064056688,0.7719898259687868,1.833316184091223
60.52479386329651,0.0275112443496525,-0.7870556967526555,1.1264894830462082,0.200119324599852,0.3726430465434736,0.2217425015711508,True,1.3744788444243832,0.4775775551871488,-0.7663661574380082,0.0477710689623739,0.1885543330326684,2.0688298322256107,0.6491173702879066,0.9508979865960332,0.7747215083142808,1.835563229409032
60.54489207267761,0.1705938735967805,0.5048860572571416,-0.7935030596493929,0.3704612359993675,0.2707807817645862,0.1907259552089009,True,0.9558552747117964,0.4969307287153484,-0.7727154720163008,0.0595691834471915,0.1698786828154266,2.0687068602124685,0.6579820125679807,0.9543726985659984,0.7771703659637246,1.838260339939069
60.56481194496155,0.3484309786025663,0.1630859831859689,-0.4761836038016592,0.2619728837283421,0.2600793034316029,0.1734963774728601,True,0.6121699186428647,0.407887274720132,-0.7790299429585101,0.055644151942847,0.1671034883777615,2.06382675991228,0.6631962709356082,0.958301446177388,0.779355441995728,1.8419122738151912
60.58471393585205,0.7024182533915164,-0.1220278888325179,0.8321004766217254,0.121588534867011,0.1374859880396417,0.1474983952470131,True,1.0957524408116153,0.2354611333506805,-0.7787447119689395,0.0465679137160996,0.1859962494997724,2.0643387985295507,0.6653446258605499,0.9610843090885348,0.781132965913459,1.8439491944633168
60.604438066482544,0.6157035471959964,-0.6879701056979318,2.0168445212541783,0.1271092304483168,0.0050220461007889,0.1309614310491919,True,2.218119822569726,0.1825729274417596,-0.7777034998854075,0.0336371967152921,0.2193343092885191,2.0835665177151093,0.6666034030781814,0.9619733971378028,0.7827338707856598,1.8454416417410335
60.624419927597046,0.3819596366459565,-0.3284755814159839,1.522168437308747,0.2041014301498398,0.0160587766236314,0.1274553675161804,True,1.6033671205161446,0.2411641532329012,-0.778470399016672,0.0303166174597599,0.2417883544910677,2.0986109733896576,0.6687893697824647,0.9625633397043812,0.7845638949724785,1.847990122493384
60.64410090446472,0.2145920323408743,0.513198452705466,-0.7645400718554733,0.2505905953543888,0.1382429556303195,0.1188155980275403,True,0.9454860727034764,0.3098772460122162,-0.7821282040713053,0.0402423401092099,0.2304113802217225,2.103909726740828,0.6718668433954776,0.9647992274390356,0.7863249945474828,1.8516168249079763
60.66438698768616,0.2090930829916485,0.5439375216962961,-1.335650231254549,0.3044243472725286,0.1973431353950478,0.1592466534861907,True,1.4572403662794933,0.3962044837535337,-0.7872633957057473,0.0475076636816387,0.2089389303103453,2.1146103970831622,0.6755856147120599,0.967705098518116,0.7887532854726692,1.8563664498457055
60.68437600135803,0.1458822417704589,0.5635881336264599,-0.3572915707891834,0.2467896096582475,0.1661110697416168,0.1711747965058687,True,0.6830596455548615,0.3432183122806824,-0.7929542640213193,0.0516210424975265,0.2009828739906273,2.11476992164263,0.6793042020133473,0.9701759785893128,0.7911598973522046,1.8604286413033595
60.70392608642578,0.2174719655273534,-0.0646205423361721,1.3663203031612126,-0.3357277328550306,0.1477628955633106,0.1718196004183478,True,1.3850274513931842,0.4050542667361416,-0.7980122690703968,0.0480973332349021,0.2167352226376751,2.124491202982375,0.6756555290516212,0.9727007243331872,0.7935497776354835,1.864828152761925
60.72390913963318,-0.1035888936566333,-0.3249608634925232,1.1063224351284684,-0.3097576661218849,0.0942718273837059,0.1552365649056125,True,1.157704432123932,0.3590757305127079,-0.8073349163777315,0.0432971026137335,0.2301214101630482,2.131855835933618,0.6719658224242874,0.9749368793869396,0.7958834440160264,1.8685102116082597
60.74384593963623,-0.3542037974204629,0.0829261275804198,-0.432158546989394,-0.293776379359727,0.0992075831853964,0.1356793281926973,True,0.5648876724434201,0.3384606117852109,-0.8183649565527351,0.0458851805489365,0.2261642010641828,2.1326617885747137,0.6681370379445458,0.9774188868475452,0.7979140260778408,1.8718395101926513
60.763614892959595,-0.729760212837954,-0.0704103676306592,-0.8171660315890803,-0.2731259662627369,0.0468702922673688,0.0876200238841835,True,1.0978469434735547,0.2906404760690553,-0.8334243377782412,0.0455854156553015,0.2183329683955632,2.141119193813414,0.664963072604959,0.9789934450611584,0.7991388256839581,1.8746546540269424
60.78362202644348,-0.5726372939364007,-0.2136370608003566,-0.1763483038068178,-0.2876439990920446,-0.034753984966829,0.0337452584464777,True,0.6361234065885022,0.2916944499855257,-0.8461133507476627,0.0412992339418073,0.2193250866108096,2.143372930051073,0.6618697588048221,0.9791605315185904,0.799479949941706,1.8775642141586624
60.80345702171326,-0.4278184998395336,-0.6492025631754891,0.4894409578098265,-0.1693063579098001,-0.0930760133538362,-0.0300202312009746,True,0.918719265075232,0.1955223807442125,-0.85702806778616,0.0321957614118929,0.226787094669028,2.150309748904327,0.6609082034678668,0.97794986386707,0.7989316517989694,1.8788665361456416
60.8234760761261,-0.1046358437267039,-0.558413578180396,0.4133958223300815,0.047097158564718,-0.0916224902862986,-0.1054892115058108,True,0.7026168870790089,0.1474476070177158,-0.8630162064701127,0.0260423285052171,0.2298407534969461,2.1543106435571127,0.6636915944774612,0.976410302575879,0.7973028401090709,1.8786424438899272
60.84307789802551,0.2364828065332594,-0.0396138826809403,-0.1762315084210673,0.3782117671913361,-0.0224329293477244,-0.1420865986987499,True,0.2975750695997079,0.4046430262476952,-0.8661028603308248,0.0272279489176463,0.2261106490568923,2.1516618863272976,0.6710631023585764,0.975822154124265,0.7952453418641295,1.8816854749169072
60.86312699317932,0.2467340558870708,0.3052077062268252,-0.9541091883464268,0.5128221331149216,0.0348695990642301,-0.1399262187098784,True,1.0316752306621506,0.5327117192571262,-0.8692827332254663,0.0320896260980191,0.2175538637971197,2.1576826590748177,0.6791551805061442,0.9762922644139644,0.7932018811679539,1.8875213030257032
60.88323092460632,0.411298853421493,0.0071769659368167,-0.1842971936523794,0.2293980609976952,0.0780431111981073,-0.1301067561270062,True,0.4507590390153432,0.2750308447881341,-0.870671364257538,0.0305099293378819,0.219093264779137,2.1555679187529777,0.6828733164342722,0.9777355117520516,0.7914489794354046,1.890415459092765
60.90305495262146,0.5218013154410579,-0.4950269337252284,0.7230555419571574,0.0445055749250326,0.0334547221285014,-0.1097721662620809,True,1.0198713618218618,0.1230849020715899,-0.8701591026375686,0.0206743650548119,0.231135224349628,2.161565441728372,0.6836631886271868,0.9791688914144476,0.7900833121443903,1.891045161908076
60.92337608337402,0.4588021616164833,-0.3356393706067119,0.6939780266490599,0.2088324897867969,-0.0035614079509051,-0.0959765182377587,True,0.8970834476663533,0.229859053487541,-0.8697693954393336,0.0119831046601537,0.243191259842984,2.1658820760259734,0.6839515830547006,0.980382273212506,0.7888283228301932,1.8913134147000403
60.94275879859924,0.2732819528049436,0.3226859853523801,-0.4164183843722378,0.4006458630315813,-0.0135167976794342,-0.0793926135696103,True,0.5934758139258117,0.4086600035154417,-0.874569158274419,0.0127503923961091,0.240993011932198,2.1640462434845733,0.6846037684664626,0.9822635656541449,0.7878617721608099,1.89163852851211
60.96273994445801,0.1224948869136456,0.2081032528336082,-1.2002741737506364,0.1246188233527671,0.0331260537977812,-0.0527202822252424,True,1.2243243252229732,0.1393076262519424,-0.8810620319153502,0.0159224442214535,0.2257248992223328,2.172201538765587,0.679565914450729,0.9847800354790716,0.7872871137905105,1.8864814301037391
60.982847929000854,0.1588575304915373,-0.0706228066785519,-0.5183637470934237,-0.1302672171781191,0.0140578481193337,-0.0302609507823952,True,0.5467396730782949,0.1344726593301852,-0.8856652044394724,0.0148492174624172,0.2185368651686632,2.1727631555777087,0.6705381586823306,0.9868008535388244,0.7869495930075471,1.880756269746555
61.00274682044983,0.3482570339200778,-0.0397867047171998,0.2910044634883007,-0.2682924553591662,-0.0581713196917993,-0.0335632186440259,True,0.4555760543720199,0.2765704859219118,-0.8877634422567585,0.0140205405832164,0.2196789955285558,2.171554974703982,0.6601868044193495,0.9875809122666792,0.7864981787475478,1.877493418218711
61.02245593070984,0.4243315767075429,-0.1171466710874692,0.4465282920016217,-0.2826691396759505,-0.0706904958069391,-0.0360264476313432,True,0.62703121540787,0.2935930749379263,-0.8874459494515492,0.0107076818602897,0.2225022083668856,2.173482345665328,0.6432721692578344,0.9887049313393,0.7860280632514096,1.8681008309788705
61.04248595237732,0.7961301305882588,0.0801159034725396,-0.1733853296033269,-0.2564044845780673,-0.0429437826116686,-0.0419392450498082,True,0.8187210851940687,0.2633369105387441,-0.8832351370555677,0.005925185114957,0.2219217995560795,2.1755531183874868,0.6187354373855493,0.991075328984829,0.7856991341811368,1.850288661898128
61.062384843826294,0.9234806119956258,0.1396812287837717,-0.4324919241098791,-0.2199552521365286,0.0381774716650449,-0.039064100215698,True,1.0292601958817924,0.2266359111236374,-0.87864012570963,0.0021615345601305,0.2156350479017893,2.1797114565377287,0.593525335913543,0.994257136435263,0.7853838892436147,1.83087240415923
61.08235192298889,0.7185951088629209,0.3109093980244161,-0.7563258410364618,0.2539203161502995,0.0146627942422938,-0.0028164948940193,True,1.08861028935112,0.2543589140021397,-0.8768990324272187,0.0017817203366108,0.2042084072451066,2.185074856416397,0.5787329410445669,0.9975575014075708,0.7855644943290665,1.8158213129771448
61.1020610332489,0.3187799741886082,0.5159478158969226,-0.9728667540847036,0.2442824854879108,0.1093613757469853,0.0279232740931784,True,1.146425986217951,0.2690976634188923,-0.8804332929976164,0.0117247634669926,0.1887601499370295,2.1916357739553165,0.5678357846089738,1.0015107255365294,0.786279730807612,1.8050327052254056
61.12205100059509,0.0644022859252921,-0.1164100243349085,-0.4145031668331291,0.0271380274677144,0.1026554508980926,0.0236876822289223,True,0.4353295573617188,0.1087920972465718,-0.8822892444700559,0.0131053072321234,0.1819519994901305,2.193243501942418,0.552520857686928,1.005003748911448,0.7870483771496843,1.790656749132851
61.141939878463745,0.1190324031395869,-0.3151191939791575,0.2363362854077785,-0.0775608753455979,0.0591254972807393,0.0149883786334774,True,0.4114895614855935,0.0986720087316083,-0.8856124576289933,0.0071916280588506,0.1800877032272929,2.1915052719601804,0.5313522938187273,1.008329407169633,0.7875730901423504,1.7716761115728858
61.16190791130066,0.2631833152952017,-0.3557105544357465,0.4114851405341067,0.045722607106037,-0.0122170111268623,-0.0238567219528412,True,0.6042478604572243,0.0529995787132509,-0.8886012867506607,-0.0040263594050711,0.1824305657483932,2.189864826006662,0.5120228642142066,1.0107744325247745,0.7875048780151145,1.752272328390286
61.18173289299011,0.2868594839644491,-0.3055017337852582,0.286466452480889,0.2421889541308215,-0.0411484174879614,-0.0559378226291027,True,0.5076245672572737,0.2519478552503071,-0.8933083830176317,-0.011727125609723,0.1881780477821194,2.187163826796505,0.4995843094729745,1.012953118097324,0.7868141420146678,1.7397281909526177
61.20162510871887,0.1126227056886524,0.0177409282130203,-0.2469256009363038,0.2697559749744707,-0.0234023290181453,-0.0699537741996481,True,0.2719758569583836,0.2796595887193503,-0.8987595741585941,-0.0137644888059045,0.1857881344855566,2.183419496932669,0.4880781010778297,1.0148179351523272,0.785816040228836,1.7281978182445608
61.22158980369568,0.1460381355896683,0.1752102241450139,-0.4989428289215337,0.2474892501956276,0.0020751964523399,-0.0725590888240027,True,0.5486070599469854,0.2579148246489126,-0.906779375794092,-0.0107889450137269,0.1854372342774241,2.1789249172165817,0.4719680901689652,1.019668927692284,0.7850629435633482,1.7116353487201528
61.24146008491516,0.0324932826141268,0.2038332279709455,-0.2756017029768808,-0.1065893108796645,0.0582253828159285,-0.0569406699477759,True,0.3443255682110375,0.1341406586086587,-0.9178468633054576,-0.0113409458702277,0.184244802526155,2.1713044602615805,0.4373551752186361,1.0266835007605968,0.784056719302384,1.6796501267691124
61.26165413856506,0.2419587820564976,-0.0597134874096238,0.3459187056339412,-0.1854730621615888,0.0598303626771337,-0.0531335018051554,True,0.4263443487374311,0.2019977675613085,-0.918713271923006,-0.0297863240964049,0.2126302995040196,2.147099082179476,0.3870417915902627,1.032749065906744,0.7821069849830713,1.6341978638331975
61.28168511390686,0.2379646183095512,0.2593630726115798,0.0788995072269139,-0.0123322153009702,0.0748042369604985,-0.0447092403129407,True,0.3607235717864579,0.088015189432462,-0.9052333685840372,-0.0537569548785017,0.2552796200657551,2.101027376807163,0.3454594443937734,1.0269106104743349,0.7776792636201243,1.5932186556764123
61.3013060092926,0.1393035225997471,0.3263597454819668,-0.7282087693373762,0.1369763654742318,0.1874072429403749,-0.0236529353984754,True,0.8100642978304922,0.2333312254243042,-0.8783458911682548,-0.0739556136194635,0.2509450371379876,2.076358480076905,0.3001944629275384,1.0137844205947624,0.7718447184718608,1.5464078589972423
61.32131600379944,0.2359937922372095,0.4007412589848095,-1.1393908936382284,0.0533299505430493,0.2434689476836325,-0.0271715895289598,True,1.2306495175853076,0.2507179837758547,-0.8831851799239585,-0.0839369685053475,0.2719477503710732,2.052658972370077,0.2570762811641204,0.9878447225631616,0.760210388192295,1.4959002165478734
61.3409469127655,0.4972012707695416,0.0772772584650105,-0.1164685568632147,0.0252507462076155,0.2503077030920945,-0.027489217208436,True,0.5164743973020492,0.2530754896745517,-0.8672937851803846,-0.1296470305961464,0.3051819265228656,2.000548734253307,0.2134636792273545,0.956421823458894,0.7452056816147111,1.44135999514762
61.36093807220459,0.6092183643168114,-0.0494251217360931,0.439408309214135,-0.1921754619009287,0.2746549423422107,-0.0204280102126071,True,0.7527745481124504,0.3358333650950793,-0.8350301617202248,-0.1755584963875402,0.2590629892493676,1.9375635239708535,0.1491085765421353,0.9336222283217502,0.706036431380931,1.3681748342479203
61.380934953689575,0.5669366785716092,-0.317460329702904,0.2642753291887812,-0.269123756518234,0.2517546463052738,-0.0322314476645085,True,0.7014554212939861,0.3699281882708172,-0.7973260217432496,-0.2143751142439113,0.2298007331233446,1.8905276359579124,0.0970358401307389,0.9096188170984524,0.6645919186269553,1.30395862551287
61.40059781074524,0.7372186768021547,-0.0985424650080794,0.4035850099272526,-0.0441028656984352,0.2120092503066749,-0.0459002293885405,True,0.8462167896430376,0.2213590206798295,-0.7406093943028392,-0.2538911044123319,0.2009233650406856,1.8323019683526731,0.0615888592696883,0.8808717974126866,0.6206111950604307,1.2429343238733226
61.42054200172424,0.5020224922520903,-0.0844878995111473,0.5920802892307974,0.1020374333301534,0.111757964550179,-0.0418232310361644,True,0.7808481650016413,0.1570052963925388,-0.6769019464831032,-0.3018539122720316,0.1863718846271395,1.7655897917581755,0.0502047975746642,0.8440266643053523,0.5709339617994943,1.1814293902531867
61.440512895584106,0.1830850709845174,-0.1986664236793311,0.2157564848646781,0.2413507512600493,0.0121055937172133,-0.0339807809620004,True,0.3457446339078936,0.2440316045265937,-0.6332386914223413,-0.3367231714715112,0.1797113877384559,1.7170172526917695,0.0430237730517104,0.8049990231158801,0.5201331514404527,1.1200393847588486
61.46032094955444,-0.1272388065247478,-0.1115414381008152,0.1013434981988427,0.175128809250002,-0.0068303440733246,-0.0309048916174708,True,0.1972351665566236,0.1779659117791135,-0.5879312433952146,-0.3738128550827671,0.1965668895927156,1.6586774709266536,0.0387704825560789,0.7600041856429727,0.4689850241875788,1.0543394903765737
61.48032808303833,-0.2817804519776786,0.0114642155871458,0.1084929633167132,-0.0084897669799318,-0.0522321000573667,-0.0522010439189383,True,0.3021628277022425,0.0743318061532426,-0.5360762440213029,-0.4022363422792857,0.2520044960196574,1.5800967349149626,0.0371399839111049,0.7061246393645156,0.4171308238056795,0.9815206474000292
61.50024700164795,0.1206898005859384,-0.0949235371192304,0.3113994324986116,-0.1987993751562469,-0.0455842945854568,-0.0706841868813307,True,0.3471975121240889,0.2158596158396535,-0.4758210402131839,-0.392971511766237,0.2406770218270679,1.5231642050063308,0.0270880808970126,0.6521482743403851,0.3656902968284309,0.9105540848776548
61.52016997337341,0.4301948252974532,-0.0118615918715775,0.3534820573129569,-0.2878005896433443,-0.0501449986886955,-0.1013765868985047,True,0.5569181716523844,0.3092263130196653,-0.4199707502808605,-0.3624210522864971,0.2181015094233414,1.4657890399557754,0.0280546233125095,0.5988750146917152,0.3230043173698965,0.8476036263962499
61.54005694389343,0.6893297365280607,0.0535156638783109,0.5110016128060507,-0.2637148358879551,-0.0826645572197637,-0.1122697299272278,True,0.85974534615348,0.298300915093607,-0.3574203299774336,-0.3335823041673053,0.204003996421118,1.413412569712058,0.0235152668824245,0.5465619082693377,0.2833162524265811,0.7876891320486346
61.56002998352051,0.640200209650563,0.2455172141252148,0.029309093586967,-0.2102796532681398,-0.0402105099095873,-0.0755532927547081,True,0.6862900508060138,0.2270302132577001,-0.2899642320311535,-0.3193592381419529,0.2097946738486411,1.3623914489422844,0.0122639847726203,0.4954802773234055,0.2471611872163165,0.728574687496624
61.579854011535645,0.4614457925927886,0.4744555990453466,-0.7184070284208228,-0.1719922345922383,0.0171598709977529,-0.0248669540535225,True,0.9768055044129832,0.1746257579413503,-0.2282596642409734,-0.2967403263997587,0.1995878003551929,1.3175201769456035,0.0054842246755168,0.4471163730022338,0.2145396923831907,0.672387907836518
61.599730014801025,0.4401589018264019,0.428643405446874,-0.5948964749602752,-0.2269248883382856,0.0427101102665516,0.0113550142224692,True,0.8552057318623857,0.2311882237794929,-0.1733689800802939,-0.2649910389231796,0.1636881796304793,1.2667690114972887,0.0087293616862866,0.4011720702879265,0.1849145189175934,0.6198871630164189
