time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
44.81587600708008,-2.6189467432944906,4.265811076515102,-1.2923679023807766,3.148378198785009,1.5519785929935512,1.6480364783950343,True,5.16974283498085,3.877750258824785,0.3634793323915968,0.2408684238372151,-0.1262678484784759,0.8309559427078587,0.1453389776850412,0.0278620720434368,0.0494151249919105,0.406663015440469
44.83597779273987,-2.335570343176547,4.69627115182572,-1.715356566064223,2.2066977277007633,1.7617364365059582,1.9244258576081557,True,5.518360237256711,3.41711062369706,0.3293317704159803,0.3042146551127848,-0.1501269761896457,0.9012864329571574,0.1785485981272376,0.0508015285327931,0.0747555603726178,0.4483844854579624
44.85593390464783,-0.7764202585450815,4.678133450412314,-0.5338158900214567,3.252702069140043,1.7578036779800816,2.090242719553567,True,4.772077158029325,4.247241357346543,0.3153727397310728,0.3667406037223435,-0.1569993829976358,0.9612959014660646,0.2255207003194416,0.0738147782289506,0.1021988509646789,0.5013617504403913
44.91560101509094,0.0373840409449849,3.071726786199368,-1.829020021176859,5.027299027617056,2.260070689092638,2.6485323366047044,True,3.5752226858529905,6.115257849904275,0.3099604700803068,0.4062583087140696,-0.1801238261548057,1.002752626941943,0.2959601347330611,0.103330571918686,0.1371297900123212,0.579413000082808
44.935829877853394,-0.4095430263887231,2.9575700800955618,-1.1437145907824706,4.892272264490771,2.5364694897804756,2.718615194242471,True,3.197347233928279,6.1448249736553855,0.2973389646045624,0.4441489832291495,-0.1946970781354037,1.0380273635172692,0.3642240070914714,0.137039145401157,0.1733316219124804,0.6583080392701439
44.955857038497925,-0.4505098708429466,2.9055110301698366,0.0410124448132235,4.937137251154744,2.548996699485295,2.836966591678978,True,2.940516198016102,6.2386767710011535,0.2821821989716764,0.4827930316794803,-0.1949194656213541,1.0680514994508334,0.4330489236612705,0.1715243231812697,0.2112245954027192,0.7384520504141122
44.975302934646606,-1.499403485567536,3.2572090413940873,1.8207790866569151,4.565845702722627,2.5725483970989727,2.99065466334245,True,4.021549208237872,6.033984384456022,0.2545576938683738,0.5256872696925422,-0.1701912744062131,1.1140076656820053,0.4975381997496879,0.2062602482645964,0.2511293058926597,0.8152675861346571
44.99554705619812,-2.1685617049025456,2.9374687528881105,3.1106333087835933,4.010934387560834,2.715238277720092,3.1512722497616137,True,4.796605270801198,5.778462629301326,0.2199193125103777,0.5648232887004889,-0.1282281815426429,1.1722173355571197,0.5551587541946642,0.2423757635486145,0.2930268604811861,0.8881696768847913
45.01537108421326,-2.5079835740144647,2.802272542808586,2.0515894476105143,4.117330446776606,2.690743630509392,3.272291747664567,True,4.283892187398287,5.907656436770349,0.1815365475935214,0.6014063185795755,-0.0996846290356379,1.2241923373351908,0.613740989870616,0.2782667196034027,0.3365008955149131,0.9632505818662536
45.03512406349182,-2.5539669174721467,2.5099920108014255,1.2551038814703614,3.253422906491205,2.5253957911288527,3.406435467996076,True,3.79448187017821,5.344734521747048,0.1438760907056766,0.6346054049508987,-0.0827491771490371,1.2711623972122,0.6610383167433943,0.3115069267979857,0.3815290814441168,1.0305523018064788
