time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
183.7073299884796,-3.9470119326106943,3.0973297105876756,-1.964176095138684,2.241060166604026,4.209818771424383,3.3916440231445453,True,5.387981279196745,5.852193942301339,0.3057052005960569,0.5630499164278235,-0.4426636607131686,1.1635211058247414,0.5578495228370666,0.3023649937627284,0.2413913450208278,0.8137968469364025
183.7271831035614,-4.501791267037382,2.595312125712229,-0.3369283519808213,1.3519301661086864,4.484055375102033,3.5679953890675167,True,5.2072344249334,5.887704041256078,0.2393228664567516,0.5994954389130988,-0.4474385282271324,1.226325167729299,0.5773572733083765,0.3625797691313022,0.2889683769321257,0.8907571577479992
183.74695992469788,-4.475053015561314,2.7352520423152593,0.5209144794294324,1.1806221061222189,4.467301680250467,3.670589083953315,True,5.2705839450627705,5.901175906806231,0.1732862993384981,0.6369201867495152,-0.442663282734574,1.2898034274660617,0.5947464423655675,0.4223741173768719,0.3378634257677513,0.9677753006415896
183.90622186660767,-4.452839377064406,1.3226793586771968,0.8088457215642609,-0.6064771483188314,4.1803361540838555,4.254051581232648,True,4.71502816588606,5.9949962258838445,0.1077561191047109,0.6552988973919599,-0.4329996249582179,1.3463663677706386,0.588422487577282,0.4782148146773265,0.3945145226773976,1.0459418050385283
183.98582196235657,-4.056092889147195,-0.3774875664034075,-2.758294003361927,-1.9353572308961329,4.43807613777969,4.1843476024189545,True,4.919610980266831,6.399288419330753,0.0467753909319417,0.6487242648385962,-0.4702762670606857,1.4048739768160132,0.5640636426805353,0.5373927231199538,0.4501534157951516,1.1298117179159524
184.00637793540955,-3.6442000859529418,-1.0573223759617334,-0.8506965127207953,-1.2988865492859276,4.181741479618095,4.145037173954493,True,3.888677079666569,6.029544032821975,-0.0089316024957543,0.6331467946203305,-0.4786064012359605,1.4488536930838158,0.5471416531594341,0.5937026742610997,0.5053600424353666,1.209522173277308
184.0259518623352,-2.9423890856903747,-0.0222291915683766,1.548258031826111,0.0109940132760401,3.679133966048447,4.089777269571491,True,3.324943699021336,5.501129495218498,-0.0549863726724277,0.6311749851382793,-0.4553699403424791,1.485697419558749,0.5479689686558696,0.6432011089822424,0.5599122764187358,1.282057917695324
184.04608392715457,-3.606908643410065,0.827560875421995,1.7015321317440577,0.1402735444263031,3.410030145363444,4.044760708180609,True,4.0730650080489665,5.292265247131426,-0.1096027931104671,0.641423366338039,-0.4291257374607579,1.5325325371352436,0.5508878939866605,0.6894880069985334,0.6138817510475029,1.351289818811505
184.0660409927368,-3.8698916704938378,-1.0389285993716764,-0.1054648440156615,-1.1492718621178812,3.4157388478300006,3.9918176439168898,True,4.008310992085472,5.377983431725791,-0.167948521901551,0.6281854969235526,-0.426563481044177,1.578124894047334,0.5360304310908823,0.7355589108363451,0.6670729984861787,1.4222913654990106
184.08552193641663,-3.8480780227172713,-1.8656070204299864,-0.2989823249063635,-1.7270390241570284,3.2450357518905677,3.8288378997367554,True,4.286908496131417,5.30781692265943,-0.225662661926487,0.6031725636178777,-0.4271887785928843,1.628047743209109,0.5133190456893955,0.7797385177034651,0.7180195582205101,1.4920910399973422
184.1057059764862,-3.82339264669208,-0.9953455803771144,0.1310492139312586,-1.4319093029937435,3.1416816583186753,3.681618192063123,True,3.953001144905896,5.0472606834149305,-0.2836460114323458,0.5911813669187737,-0.4252579580973876,1.6736312779756972,0.4953072209557665,0.8221903569245167,0.7670396872623115,1.558167859722593
184.1253559589386,-3.595871361009918,-0.4057060747989565,0.305391840715189,-0.6753572144819319,2.815469026962192,3.5599070652595515,True,3.631549592176253,4.588672087022682,-0.3368201131949607,0.5867796183632253,-0.4238330997486942,1.71610499158787,0.4883127067845145,0.8602239870449917,0.8144587499037346,1.6172795678084193
184.1452820301056,-3.50268624082335,-0.2390166371085819,0.3087460227641442,-0.90997345583753,2.692339903977794,3.4458874897787752,True,3.5243813586274375,4.466641516967074,-0.3903191250266045,0.5834650754388377,-0.4197337253408076,1.7562989938399252,0.4756999856791529,0.8969420673963754,0.8603512308845797,1.675883115586212
184.16506791114807,-3.108927991272281,-1.1468519418985703,2.384508458038192,-1.516647754461772,2.4268110387098223,3.3201393974349216,True,4.082472684294226,4.383258815894552,-0.4390945267863579,0.5653686560998727,-0.3862516557074978,1.8027103322884357,0.4551617865233302,0.9299213670394768,0.9044514506984302,1.7336089407932964
184.18487000465393,-2.873080334656672,-1.6634289220894898,2.5028709430395604,-1.9291559609836584,2.262717816963809,3.1921664617293763,True,4.157637471659408,4.362506316372974,-0.4843053261155323,0.5429534102470538,-0.3508639994296704,1.8509501891223088,0.4294107661584228,0.9608144381157684,0.9469101876456936,1.7910442556066506
184.2049779891968,-3.4353876995636865,-1.5209212202649944,0.5717805708263366,-1.937784885225108,2.0449287546017487,3.0154029581122503,True,3.800266178274928,4.126669222580852,-0.5345430720690304,0.5229026779825766,-0.3414874995512445,1.8968484049814225,0.4051505589835423,0.9882051235747852,0.9870468501827332,1.844483151694992
184.22497701644895,-3.29641246220588,-1.0850133752349789,0.4212710063496857,-1.786842884171362,1.885538747073008,2.8055507686914867,True,3.495863041684544,3.823503494850354,-0.5837841587515397,0.5072141212809155,-0.3344002799483409,1.937836126824196,0.3822332643519259,1.0140580359305007,1.0243966996539435,1.8943082242298936
184.2447419166565,-3.0555778443630883,-1.796314570443376,0.0480247037012352,-1.5323170802128454,1.760893958842079,2.582303617969935,True,3.544800187756052,3.4809531947412284,-0.6329187179909214,0.4831000080175521,-0.3314145816717415,1.97638355852095,0.3619820941226881,1.0386502871175358,1.05880922322613,1.9395927129519763
184.26455903053284,-3.226862485999295,-2.0523316134351925,-0.351975679833977,-1.583687376310691,1.632668576463178,2.298648828862942,True,3.8403897503052526,3.23379944104286,-0.6844787771988027,0.4553832442896862,-0.3325867084129058,2.0183491209301265,0.3408056485847027,1.0616396818313825,1.089458946172749,1.9814880537672404
184.28446197509768,-2.9938619428187527,-2.9300822476258026,0.8489439587566742,-1.5591634640188647,1.5650350744890336,2.0366529550382846,True,4.27425983716711,3.0047097615540803,-0.7309927449273693,0.4162669993379814,-0.317996825374143,2.0679769112698128,0.319183292133776,1.083453581786186,1.116648448246539,2.020288999040848
184.3041160106659,-2.7790550288339366,-2.263455692330367,0.228853443169423,-1.332834812645668,1.5624252391338629,1.784384814471344,True,3.591483317917603,2.7205974402323205,-0.7733229874947873,0.385982595842412,-0.3141630943225789,2.1105284584874124,0.3009448254462691,1.1047741133147666,1.140331763479692,2.055879156909111
184.32430005073547,-2.962747177491779,-1.256315898142386,-1.6436816190958623,-0.6914834736105159,1.7654196811876648,1.5822486829092246,True,3.6135702205179863,2.4694871814952184,-0.8181265374685964,0.3678498685649101,-0.3359235790422259,2.1532297679620673,0.2926329701502765,1.1285830184031522,1.1613736703586253,2.0878568584885264
184.34413194656372,-2.5577005744422534,-0.6832647243269837,-2.1143931041830704,-0.1486135511852457,1.7164824168745003,1.4189650382349346,True,3.388117635358723,2.2320079871649843,-0.8584027668337569,0.35886503080312,-0.3624648579802008,2.192013028891726,0.2917592848330109,1.1515381449578337,1.1801965637256715,2.1165028093765015
184.3640449047089,-2.2927647721494155,-0.439086852058322,-0.2336381414198548,-0.4033791122316107,1.5821272213500783,1.263919576780288,True,2.346093422092559,2.064784237950819,-0.8967952737468242,0.353618421723425,-0.3641638415248807,2.215321592869356,0.2866877739099503,1.1730566436761136,1.1970968699563629,2.143508091567404
184.3839030265808,-1.0520534536874966,-1.7853555863700086,1.6405490652826582,-0.603269436674416,1.3458329974141765,1.1666408827289112,True,2.643049805584108,1.8804923343126891,-0.9174511172729634,0.3300568107492702,-0.3428624496062999,2.243904666168685,0.2792847516416639,1.1915377123836832,1.2126940611906023,2.167744625081987
184.40412187576297,-1.061003399897787,-1.5666294909778755,0.8299868203204216,-0.595994413387499,1.1127764302626115,1.0741000216934564,True,2.066139951334823,1.6574593754113534,-0.9367279186044022,0.3080993404228173,-0.3317372846767127,2.266212570544035,0.2718147410075126,1.206775724369354,1.2270515808199822,2.189220196641185
184.42401814460752,-1.2442853016629674,-1.275368379320811,0.2631618042489326,-0.5350028762298045,1.0147422871047396,0.9215070615386832,True,1.801128687829231,1.4714296623618746,-0.9606052832897258,0.2891495668255205,-0.3262161664637527,2.2824218116472084,0.2653765693551901,1.2209478440532129,1.2392819193152882,2.2078911362770697
184.44397401809692,-1.1939119062069228,-1.0282980345831596,-0.2059326884103455,-0.1001709010981705,0.8041331233731132,0.7633513608666528,True,1.5890974670756193,1.1132697739854382,-0.9843159783374578,0.2750314648284805,-0.3261884530731927,2.295328989094682,0.2648977630753757,1.2320923819354814,1.249360446610186,2.2217741381514213
184.46366786956787,-1.0929173261716638,-1.126592146644583,0.3409021737256985,-0.0450671500037628,0.6297464623695337,0.5885062716649524,True,1.6062043577261191,0.8631056057432294,-1.0072020826008998,0.2601292101144938,-0.3176764053598832,2.3075325971321554,0.2639786697457404,1.2414113211877011,1.2571464932135503,2.232304660527374
184.48363614082336,-1.5139684809976768,-1.7420874939099582,0.8737590094528657,-0.4203561211422176,0.5550897928545391,0.44966327721222,True,2.4678784825213627,0.82886730517391,-1.0338067740985917,0.2368462502720246,-0.3024172734214269,2.3330739187946774,0.2588727382958873,1.2491888249515044,1.2631497784932626,2.242731336380293
184.5033748149872,-1.2194998253959664,-1.917118896267488,0.6667805768707654,-0.5088832663396319,0.4939297141926743,0.3353752725029661,True,2.36793602621751,0.7844777337371587,-1.0551432992690335,0.2116960928246022,-0.2927138522969132,2.359488745108792,0.2533056636368382,1.2556631377522312,1.2674793644707172,2.251959693784503
184.52347207069397,-0.9577229241766192,-1.3023507221214548,-0.0565423185524691,0.1690693248977575,0.4888130143985069,0.2559561540680341,True,1.6175746154941286,0.5770928456254137,-1.073072166060153,0.1944136595348231,-0.2940713246217519,2.3758613418851517,0.2578153508405395,1.2618893038874532,1.27081294576822,2.257378719124852
184.54341292381287,-0.7457762515274351,0.3079243423217143,-1.5134989874824871,0.7217987158037515,0.4785538881002502,0.1892838258039358,True,1.7151322989924385,0.8864736751098627,-1.089746831520988,0.1977253775940332,-0.3124287168622955,2.391711346046118,0.2690043955358563,1.268216135974084,1.273306355149067,2.267632084346553
184.5633361339569,-0.080726654822428,-0.0458888728280474,-1.058550343728113,0.6820002046814204,0.4341985091743801,0.1204871479935531,True,1.0626153639276792,0.8174165262498514,-1.0981802331337494,0.1962699634185097,-0.3230847196410549,2.3977066993003495,0.2772348694530792,1.2745160328281826,1.2748277910905026,2.277524759862601
184.5831949710846,0.3116269093681709,-0.233169395855206,0.4556315284752563,0.4753870303086593,0.3889215821984716,0.1246549609305979,True,0.5992323318601377,0.6267309510228912,-1.1012532449177908,0.1920764051298972,-0.3142432862612205,2.397881502229388,0.2812452607306539,1.2805476890172764,1.2763416492376616,2.283399680642195
184.60298585891724,0.0600027982483973,0.2565327529180893,0.1010350676656075,0.6615220430118922,0.2939845120103229,0.1770680348885299,True,0.2821656853970115,0.7452458625660804,-1.107117844587467,0.1940845091534282,-0.3093534830161946,2.393965002271682,0.2866818226859571,1.285580796387337,1.2785926431001204,2.289772419160723
184.62304496765137,0.0800080777221108,0.7402725414404365,-0.6057425707338574,0.5587052224119985,0.0831878604748852,0.1998019799349107,True,0.9598587344556136,0.5991598925718744,-1.1127760080207558,0.2026091407799259,-0.31358203538859,2.3988990972039836,0.2912294764667567,1.28771823643185,1.2810336622289236,2.294674598731994
184.6429100036621,0.2090733911408009,-0.1818722557039558,0.8549345415033378,-0.2252410709960458,-0.096089862980023,0.2068284146361984,True,0.8987225770689651,0.3205382893382452,-1.1156159229903455,0.2008787500940855,-0.2994238190240652,2.4045761599029927,0.2868820197936097,1.2870603117618389,1.2836920747578826,2.2974634113123913
184.6627390384674,0.1138091397022275,-0.9858363492657234,2.3402645516196197,-0.4125082739941911,-0.2331537238327544,0.175879650240165,True,2.541980330250553,0.5054279240597513,-1.119893135213394,0.1887774831740584,-0.2694173532834572,2.432460950832005,0.2814028151542505,1.284396582593733,1.2860247678464427,2.3037568006606812
184.68253779411316,0.095728738648878,-0.1513921326877214,1.2733761226931006,0.2710592876569359,-0.3510265884321775,0.1166652102869166,True,1.2859122517061403,0.4585886768147567,-1.1255981652517006,0.1877370830325848,-0.2565109264287059,2.441465349622512,0.2862625759322085,1.2804855891688134,1.2876065020828662,2.3084070027867707
184.70257186889648,-0.1416253445565816,0.1844349591801041,-0.310072216873499,0.1981418476192521,-0.2813179693950035,0.0885350986621348,True,0.387580665236778,0.3553005141814644,-1.1332556258916833,0.1903970419205877,-0.2640006176391966,2.439956132674723,0.2903887064263152,1.2771064354131616,1.2889639659447214,2.311604052923471
184.72240710258484,-0.1818180531243538,-0.609997223966509,-0.2940542399892719,-0.2206562038170292,-0.1780608395685375,0.0284177445092088,True,0.7011578379683465,0.2849603324566166,-1.1405765035710511,0.1802586811812533,-0.2670661147566993,2.443944983269343,0.2876162878636077,1.2749539858518188,1.2893644904765615,2.3151235203391884
184.74243712425232,0.4871141201727966,-0.8425324316313175,0.5497867523606357,-0.2195922111747066,-0.047308086272097,-0.0168155040120154,True,1.1177685527395882,0.2252588631119833,-1.141032539486892,0.1657003863383247,-0.2538200212176486,2.449134566744623,0.2835584680474836,1.2747276207535934,1.2891062415347625,2.3169263747803055
184.76229691505432,0.1738102092352401,0.0075441409939187,-0.016116373918493,0.4603235255205624,0.0612071661646647,-0.0367711983383401,True,0.1747187465786506,0.4658284945823155,-1.147934232361297,0.1655985112886006,-0.2489462593841797,2.440931900887931,0.2890925232059706,1.2762564479248206,1.2885818413570052,2.3222028233375496
184.78223490715027,0.2256982362189916,0.7507526764166607,-1.5962649603537675,0.4830881022684691,0.231328824042663,0.0069503970819956,True,1.778378783789426,0.5356635580342476,-1.1519704382098035,0.1776071815778601,-0.2664283590335123,2.45639227112741,0.2957034066730232,1.279837261147636,1.2885510897166517,2.328806045757622
184.80219912528992,0.3052565956189343,0.1242409291190251,-1.249570898022538,0.2001665439625127,0.3392935092684621,0.0475296196064468,True,1.2923021422338017,0.3967943995239072,-1.1534163232982149,0.1811905077444655,-0.2834234105849181,2.4677706105637096,0.3003313769537145,1.284461323361323,1.2890742732135856,2.3321318842734864
184.8219940662384,0.4159625400972604,-0.0383561861014499,0.3255180669447045,0.057457501927812,0.3056456639036887,0.0570075618529921,True,0.5295828959509844,0.3161811166077663,-1.1519748032367416,0.1816910600740701,-0.2811336616159385,2.470133128311006,0.3028433644938115,1.288411966702934,1.2897309841956113,2.334594251232319
184.84191012382507,0.5679967565422448,-0.478533338294642,1.0843354202774742,0.1697433070926811,0.1849545231337159,0.0332646914780548,True,1.314305054000117,0.2532340925497803,-1.1508283600902631,0.1731499156177956,-0.2667164391992134,2.4808767360635366,0.3057923213756753,1.2909727246745315,1.2899906698827115,2.337254487872935
184.8620309829712,0.7013220736943253,-0.4082662524058708,0.6127111168841742,0.3748134299054503,0.0685266153763444,0.0188216153604865,True,1.0168327771358945,0.3814908353515238,-1.1492762702862798,0.1665385177120893,-0.2552906603337265,2.485902816530126,0.3097893097355046,1.292569965163931,1.290220026867776,2.3411291088538744
184.88190484046936,0.6087391959461839,-0.5937930049687292,0.3699876265842868,0.2556686708705837,-0.0098081126296115,0.0016476498953738,True,0.9273857801672792,0.2558620391700648,-1.1494928204760604,0.1583421063284526,-0.2464889298254746,2.4890764526585416,0.3126148603093358,1.2932295541139232,1.2901274301143746,2.343551605785729
184.9019010066986,0.4532818794288387,-0.7519857419827409,0.877386470025754,0.1841337402019102,-0.022245977183305,-0.0020004871186551,True,1.2412711372412262,0.1854834756259883,-1.149791802941473,0.1486324973482652,-0.2324823282348373,2.4988696520559452,0.3147416097201884,1.2934321604246652,1.2900456613254498,2.345424651759212
184.9216010570526,0.404680750549086,-0.101487903699146,0.4044740155818794,0.3557765787318239,-0.0174510840290709,0.0156297135218157,True,0.5810899532285421,0.3565470547525044,-1.1501446371489956,0.1465348550507103,-0.2241167850248155,2.500103189971994,0.3192775195434962,1.2940279510320385,1.2900910356547106,2.349309064801951
184.94149208068848,0.1625546754881958,0.8184725032892692,-0.7120751310031868,0.1605547796832541,0.0134033788807309,0.0435668999958929,True,1.0969832511742743,0.1668998580580908,-1.1552125428230828,0.1563123871102647,-0.2312504355182865,2.50703472402005,0.321452506213259,1.2948914632982127,1.2905658032950684,2.3508405751835
184.96139979362488,0.3075408503172689,0.1256255149676612,-1.070430588936668,-0.3375151305037934,0.0657194805051417,0.0772039742412349,True,1.1207964981904883,0.3524144819321415,-1.1583642235512608,0.1585852476034301,-0.2431414757955043,2.5143221040926984,0.3153070264117807,1.2965196429329409,1.2915290864314035,2.3537292711216344
184.98123478889465,0.1556461178157862,-0.1366345087741777,-0.3632141173888081,-0.4408748554071984,0.0544975088603478,0.0920307201741671,True,0.4181138577584069,0.4536631680642342,-1.1645044434933025,0.1570728653134957,-0.245442382692598,2.51129162578467,0.3067439871121385,1.2979328977723763,1.2925764151386454,2.3570011699720683
185.0012629032135,0.2107307885871497,0.3829394409309098,-0.2417049605869476,-0.1372790649042286,-0.0078343845944588,0.0699924276709473,True,0.4994710889044307,0.1542914747295718,-1.1706897249540331,0.161714490089826,-0.2453500047240647,2.508353534672734,0.3007393651157305,1.299261195251717,1.2935067045428863,2.354645110626303
185.0211770534515,0.4800102849794797,-0.1639389551041972,0.0844603283114541,0.3204305275436553,-0.0502048341141214,0.0611340929469108,True,0.5142172709518964,0.3300509440537524,-1.1750911161765107,0.1563850374369138,-0.2395931034637598,2.5030442725119015,0.3009297052193658,1.300744608131997,1.2943325263947034,2.3544308165650816
185.04096794128415,-0.0017344361343571,0.4812166152844594,-1.001022379600445,0.3981262830015991,0.032767037240445,0.040147748965205,True,1.1106836829428408,0.4014848162672645,-1.185604064758129,0.1602216062595307,-0.2465123493791994,2.505283322126394,0.3009878413053308,1.303977838352354,1.2947617980544328,2.3538345364958557
185.06110000610352,-0.1017362186893772,0.2096101346746808,-1.316339304853703,0.0892253615935657,0.1834153898734646,0.0235686261713321,True,1.3368005955468008,0.2053237700158985,-1.1950844820804638,0.1610459922527371,-0.2522641706071923,2.5086468332099656,0.2943909037270985,1.3095122397427366,1.2947939111588702,2.3481905428425196
185.08082509040833,0.2742058288072148,-0.0449636146505316,-0.7245121386816682,-0.0337769193556452,0.2075364391210334,0.0031649551655781,True,0.7759693307672526,0.2102909194078439,-1.1966359701890046,0.158565109912782,-0.2505622388294741,2.5063536504198964,0.2842300012273718,1.3156605827406374,1.294309972515765,2.3406986009264057
185.1008939743042,0.4440020947168474,-0.0559455651074569,0.0661529350794128,-0.0325835105137117,0.2412464546982632,0.0218388458316342,True,0.4523759246332214,0.2444145499947501,-1.194302704661892,0.154119078342007,-0.2370046758092851,2.498702331150041,0.2734769735650788,1.3211259374434623,1.2937750920660862,2.3333644306369816
185.12112498283383,0.4956915622045495,0.3263815635463463,0.5400337706827937,0.2503320998461089,0.1214914714175871,0.0311403783998296,True,0.8024160537661373,0.2799929659963928,-1.189627881150477,0.1544995547629193,-0.218580018498037,2.4973390493906584,0.2665726354471809,1.323886393020353,1.2933145936732957,2.326755119436965
185.14086508750916,0.4147761060836853,0.0953337162965873,0.393694822019548,0.1209435617136294,0.073091616609058,0.0522792348445274,True,0.579761458296312,0.1506746426391423,-1.186743703276148,0.1487495493497894,-0.2130856460504346,2.49756197606774,0.2558121518420606,1.3252825007346336,1.2931253505404583,2.316352186655108
185.1608588695526,0.0868477139165553,0.1418805470890606,0.222884405202652,0.0272670931186434,0.0550228719852443,0.0676352174100211,True,0.2781188111893242,0.0913538912293624,-1.1904813751958443,0.1452329749769897,-0.2104438478183947,2.493967756604702,0.2430671478683382,1.324917495642128,1.292854228510482,2.304363526147066
185.18090391159055,0.2094327674187716,-0.1066211775037205,0.1656308535347014,-0.0775469262396211,0.0144503606607582,0.061127577320316,True,0.2875130244068934,0.0997943856210881,-1.189432466880606,0.1397305931113614,-0.1902578102560613,2.479284039518782,0.2241489188478811,1.3184304903570754,1.2913552826795311,2.2864634211519945
185.20075392723083,-0.0105350524757181,-0.1823094782309039,-0.3214127086488869,-0.0954525067395516,0.0680006915821779,0.0438110931599615,True,0.3696672320675783,0.1251186915787943,-1.1742480916318438,0.1060620355828461,-0.1635425099731078,2.437611449683608,0.1973731078059337,1.3065008432415068,1.287335692751303,2.2592115345062767
185.22054386138916,0.2701821272839982,-0.0488455076310964,-0.2296602946897187,-0.0644313408046583,0.0650163291548009,0.0401503533924399,True,0.3579498798385251,0.0999528469438928,-1.1547384013443796,0.0740672604324362,-0.1581912099831537,2.4062421445737003,0.167209964733916,1.2919315130883169,1.2814238046841568,2.2268015171000566
185.2401580810547,0.5326285514321636,-0.0993181546126861,0.3916922914250763,-0.0866521232196092,0.0688157765474482,0.0291924749999542,True,0.6685657191318004,0.114439513092802,-1.1364421994855718,0.0388000435664275,-0.1568411158004826,2.37920585878065,0.1278708151533134,1.2760291062041362,1.2739752614553226,2.185873365276824
185.25996804237369,0.6627851215853306,0.0340545246124867,0.1667897359059082,-0.0207251246755611,0.0228763507480373,0.0273944781163333,True,0.6842971898561521,0.0412712448035075,-1.1232583850039328,-0.0009016910567333,-0.1415773876423154,2.34588668793768,0.0851400329628546,1.2555625800467018,1.2649309119333978,2.138232592528605
185.2798159122467,0.521806238403769,-0.0395831651429329,0.1724469415320907,0.1013653176931441,0.02208732088469,0.0364605060355881,True,0.5509868646742825,0.109964293637828,-1.1251266493531105,-0.0381314236749141,-0.1128456320334606,2.307150629629002,0.0376084778985236,1.2307581799913263,1.2519817632163603,2.083130078028904
185.29961395263672,0.161274705183094,0.0942453967958235,-0.4188699535371605,0.1377107877249488,0.0760336004492017,0.0506585213531769,True,0.458632492661956,0.1652623830119396,-1.1404138051233803,-0.0920183680678659,-0.0737320895566957,2.24017106046962,-0.0170749802288368,1.2031877896990144,1.2360753119900203,2.0198623643130533
185.3198788166046,-0.0322650098861799,0.3998335126747548,-0.7074237264173816,0.0839830745066829,0.1328935140127092,0.0535184559675547,True,0.8132380939300882,0.1660664565750479,-1.158294869946567,-0.1438971969540949,-0.0291674758601318,2.1704339729481035,-0.0686407650951084,1.1724236321331851,1.2166172071320578,1.9569516198913115
185.33957195281985,-0.137947891410768,-0.1108900540472069,-0.517596072567685,-0.1282577446633136,0.2026708390641131,0.0623090087253748,True,0.5470209494788676,0.2478062360825696,-1.1643446277137972,-0.2121353559649114,0.0165859258740486,2.092597737461216,-0.1188855038254056,1.1390999736429597,1.1931381100679477,1.8951062641913403
185.359491109848,0.004867256862342,-0.2912243943678326,-0.0665595072679765,-0.1851342227165332,0.1410019930877371,0.0017015291737339,True,0.2987733356108452,0.232721158636464,-1.1418855412359878,-0.281702839877798,0.021577571671618,2.0269357352160977,-0.1779307201623046,1.0957684891511326,1.1527231412881849,1.8152621544459864
185.37936186790463,0.2635000258963373,-0.5857007997227471,0.4299308739317912,-0.0719367770084001,0.0961951632658477,-0.0543766310885375,True,0.7728636663752474,0.1318530520338392,-1.1032735713802018,-0.3441622319078112,0.0476518807346141,1.969179326385377,-0.2248188847322623,1.047258747010318,1.109337215213027,1.7369658133447872
185.3994538784027,0.2648653275551121,-0.3233698672716745,0.3955215925675093,-0.090659909874954,0.0849334081315832,-0.0815890543911184,True,0.5754641978327723,0.1486259629802874,-1.0471152079113244,-0.3897715596126025,0.0791145165706967,1.9050124319671904,-0.255908485751982,0.9922602754997472,1.0630274408458849,1.6609182402871734
185.4191279411316,0.3049956785952016,-0.0844755550799847,0.1668339594014857,-0.0180169426260427,0.0928140071866933,-0.0625688645534646,True,0.3577597704848823,0.1133750985144069,-0.98302471530289,-0.4255020620231654,0.0858313473891275,1.8403527699078763,-0.2741744472017784,0.9337103905942096,1.0146199174642716,1.5839271877172845
185.43895888328552,0.3032414628821834,0.4753449722485566,-0.3317904889436942,0.0031290848468042,0.088360659234274,-0.0301192997230644,True,0.6542118586562027,0.0934054039555624,-0.9193141222569768,-0.4556341562907214,0.0744619478108191,1.7788011420891228,-0.2898743541521173,0.8753245103139936,0.9652771390152532,1.5064902476792754
