time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
74.50140309333801,-1.8524123215174937,2.2507761811999405,-3.4344667149522974,0.0976623581555852,1.668120046811436,0.4802861873424003,True,4.5047737393660565,1.7386308545883444,0.3808385248776082,0.0931983287476592,-0.1549142716398022,0.665503364231345,-0.0018115275565071,0.0042876604728212,0.0182907033498256,0.1670189237012252
74.52135300636292,-2.61025443213279,3.030449305034041,-4.940374257740114,1.883272955265825,2.4520133466537044,0.8096978394440375,True,6.356441535748705,3.1960439714440594,0.3381249093239779,0.1334845654877834,-0.224120761359632,0.7416706351855632,0.022460008866152,0.038202747723692,0.0290423141848313,0.2081503622264032
74.58112978935242,-0.7900704034045877,3.089600374201881,-4.611414951070026,1.888043768033784,4.0943019352112655,1.244243356945901,True,5.6066914990532934,4.677195648889399,0.3184808959989184,0.1713176096910598,-0.2877239452008801,0.8064880928012587,0.0445818880224042,0.0948772190184727,0.0455027362567667,0.2668151558317427
74.60091280937195,-0.4212612160689667,2.5656912325207863,-3.6239723310393495,1.778950250371342,4.330546563945476,1.4412831015330738,True,4.460202682495126,4.898529831955811,0.305331499864084,0.2026506773984523,-0.3374202684430481,0.8577777752896416,0.0643032039802032,0.1544300072209756,0.0645816705461816,0.3277371660644934
74.99910807609558,-2.1504304332345043,-0.278165995757644,3.413990613323421,2.470761660813543,4.420765746400605,2.2771849933858137,True,4.0443861434385076,5.5527834878731355,0.269834272106261,0.1987954330782736,-0.2939569029415792,0.9045734885275568,0.0934942448132328,0.2153045423634536,0.0949488125502719,0.3975541350160688
75.01930689811707,-2.6813243730766865,1.541188421744724,0.7829330210291953,3.8748045160224622,4.047940033102742,2.144012782154021,True,3.1902580241091756,5.999726607023334,0.2283508228849636,0.2194156168230236,-0.2849393012983487,0.9412037582317508,0.1412625913539172,0.2713918093536468,0.1233697310556383,0.4731147022958069
75.03910279273987,-2.5116659501229868,0.4659370803046062,2.3389741326974725,2.7582344518354094,3.853644486903279,2.092886118987849,True,3.4635766486737203,5.180598945081914,0.1899054351474323,0.2257412363626804,-0.2507551591041856,0.9815911026133836,0.1753802978667981,0.3244233784167548,0.1511209300018318,0.5390566264229038
75.058846950531,-1.357569237614779,-2.3708088943854815,4.6224191746754615,0.7539976957168301,3.6147440158955337,1.9856223730523448,True,5.369402953310792,4.192562824092787,0.1684570301794031,0.1956718709440772,-0.1855201358358117,1.0480293527105309,0.1844782065906658,0.3734506854136886,0.1774897879993838,0.593686979098317
75.07872891426086,-1.085355655446138,-2.207774843717851,4.33592803098626,0.234873940978728,3.3294490919233724,1.8757924427201131,True,4.985232045677982,3.8287066108577887,0.1505940927989137,0.1665907222157776,-0.1243403693137565,1.109706574402289,0.1881017527085079,0.4186133385411359,0.2023761713499078,0.6438142951662803
75.09864091873169,-1.314038760328316,-0.8715228975941459,2.8881551079705368,1.011585528750812,3.004195301132928,1.7884488149995852,True,3.290545540236813,3.6396488639978233,0.1293723164193282,0.1544639243326973,-0.0874297919206387,1.1495172694146705,0.2032512794115052,0.4589462756997594,0.2259294762143633,0.6906330629786808
75.11877608299255,-1.4398729692204073,-0.1356670498668795,2.532119682651038,1.818037903398484,2.6794059367273175,1.6931870477478188,True,2.9160366601227716,3.653951336652436,0.1046188175301208,0.1535631904250894,-0.0566622436009801,1.1820220825606451,0.2283700125093823,0.4953452430198981,0.2482744171610467,0.7382218087448371
75.1386559009552,-1.2214936252942985,-0.2928159647482665,3.0914652582915245,2.3025580235301053,2.452897089575838,1.6158392664569707,True,3.336906547847804,3.7322130323437706,0.083374718249616,0.1494493331428776,-0.0174577897126291,1.2211586595549575,0.2598133852553717,0.5289222553514233,0.2694832855735268,0.7867913303903226
