time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
105.76898694038393,0.1354320208735894,0.5998380494507233,-0.5441226775028503,2.0281222408609154,0.4242415153504556,0.5439426904777839,True,0.8211071830276627,2.1422264907674355,0.2346491176241453,0.557226585829358,-0.6148977947408291,0.8725831156303098,0.1280669225984784,0.0922442924852795,0.2407439693707504,1.0550570130672017
105.78796792030334,-0.3232456139679341,1.7054014044371948,-0.1046235052887258,0.5574527459684061,0.6476419748932939,0.8090840923243506,True,1.7389156837134925,1.1767798265111962,0.1194811093305413,0.838682748924036,-0.5556723617023999,1.1084232436124626,0.3808851902340488,0.2206474550470759,0.3864241834368843,1.148162564839275
105.80819606781006,-0.1689932519756042,2.7006980048908296,0.8749405803719185,-0.2619492633561193,1.1646239622468126,1.0407107199061096,True,2.843914459335257,1.5836808998468637,0.0402450469497254,1.2358821435080984,-0.2718986770462854,1.491920515574468,0.5422631487941243,0.4523201824483729,0.5754174348092709,1.2502713353902564
105.82780408859252,0.8400178520524603,3.4533673707717076,-1.528877516022366,-1.5712305182962163,1.5099286581005928,1.5731214928720345,True,3.868958858436755,2.6876311364312606,0.15966197652404,1.7915154666339557,-0.4118664677117835,2.046420924926348,0.3148800543435084,0.75961766706647,0.8536919235635846,1.6934858149318797
106.20625114440918,-4.870410782346753,-4.01446067167526,1.249775394397126,-3.077197609493766,2.463554313457351,3.411098284622646,True,6.434184813142018,5.2128530087260305,-0.8774399550728477,0.8889688315750395,-0.0105815448089802,3.1414161995310375,-0.464960480863356,1.2419980848097012,1.475591456040585,2.5606342724565576
106.22601199150084,-4.353210041977869,-4.320939716874794,0.9693158323702472,-2.8578708237185464,2.152380830753468,3.173591486403009,True,6.20971262534158,4.782452488862422,-1.7751683676431391,-0.0951867216900642,0.2921061571656391,4.219137287993822,-1.4421590937792483,1.5876259478903036,2.00152121522563,3.088679472075555
106.24604606628418,-3.8962523208355377,-3.617104670492271,0.6319058420984544,-0.922556357790876,2.1869975431916093,3.0041253975040387,True,5.3538335179748975,3.8286861834257584,-2.4897697090166604,-1.1596879366759574,0.4394120266430752,4.942120854846102,-1.738160914531105,1.8954970615499669,2.4405294762615677,3.619060743458467
106.26602983474731,-3.456558411578842,-3.3558324316219528,0.5672138477968859,-0.1293621330887212,2.367649988788347,2.610871245151308,True,4.850890527616007,3.526917873958035,-3.1472827409373076,-2.370994023978514,0.3778666801280687,5.343516068502252,-1.7116434884776257,2.1361022668582734,2.7545615813106075,4.007708138280701
106.2859320640564,-3.0438668185440605,-3.36878089672057,1.7215590734113888,0.3448202421624048,1.9763557777041945,2.1883968297255696,True,4.85567457542081,2.968832067298959,-3.924059675056612,-3.7354236774769696,1.0279539980148198,5.540859211899063,-1.328433336385901,2.2293876907789936,2.877616648681314,4.063948324454242
106.30588793754578,-1.9458833401681803,-4.077903224406032,2.515638552688029,0.2375420678522477,1.470543610435284,1.884541123843137,True,5.171478899592989,2.4021698507073803,-3.3391541866208967,-3.748112188023123,1.2811266296730004,5.2883180291892575,-0.6654854009166982,2.0307855501745804,2.5723052165254128,3.5018116928505116
106.32580399513245,-1.1779742109260898,-3.883492977555837,3.364646878569088,0.4214298262118392,1.0073126343629852,1.4935642861370144,True,5.271621151581091,1.850139486252917,-2.7041070204105413,-3.660622840159333,1.7601928389127686,5.10069973443716,-0.0096252709306211,1.8017719108964836,2.2362997764722135,2.9153490923286105
106.3456358909607,-0.8376669781836632,-3.483031025875891,2.8156506644162422,-0.6364956024001979,0.8467574606589473,1.209791711733403,True,4.556432788660559,1.6080176724262754,-2.092389951880166,-3.633808111236056,2.196941803376326,4.941219588574292,0.0475868801475145,1.5337238943899512,1.8774330393180865,2.4712153901287137
106.36533880233765,-0.3855258923467791,-2.9134394592467276,2.2149003020998874,-0.7964190909540527,0.7070641931742567,1.1205495339323952,True,3.680019435357348,1.5459153921548716,-1.478183448033754,-3.5453295167610115,2.5264790942369264,4.70704537012256,-0.0858245114255517,1.2016067352671334,1.579368697074304,2.0750148937680812
