time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
73.01370906829834,0.855933356831657,0.8361038729901159,-1.4211864940454606,0.0219716772545376,0.2492064200577138,0.6480173544868469,True,1.8578112521522223,0.6946316190006694,0.4827759916716048,0.3045808006407506,-0.504371722147511,0.7973019182784761,-0.1393865860443257,0.0823874669128539,0.1891259508027392,0.3917102811303472
73.03369498252869,-0.8370679132782396,1.0566008657788737,-0.6949771620253752,-0.150368556866541,0.749055553233348,0.3588554665988834,True,1.5166019045027923,0.8440806659506812,0.2380681175143792,0.4877059332551843,-0.6112715222191895,1.012307535833718,-0.164028534195102,0.2366548454632276,0.2582358304879383,0.553013463279508
73.05355906486511,0.1510630657388667,1.8979951387573923,-0.6141470597406348,0.8144864637783455,0.7413955485363114,1.0378431268855688,True,2.0005954632471767,1.513332057114772,0.1827813875163316,0.8436120329159241,-0.7099990474185278,1.3204897291188,0.0355181118731558,0.397882299067178,0.4718832261727767,0.8163379612213932
73.07333397865295,1.312368197901005,2.5617604610878324,-0.6099753885358068,1.854994698215664,1.6368924029674068,1.6284214503473546,True,2.9422775058573727,2.9617863679293306,0.355948086605816,1.3281128887842484,-0.777422042372374,1.8006422607925343,0.5031223194524107,0.7529501881254858,0.805333010375221,1.3079004728735597
73.09352588653564,0.036956273794649,4.4946579444673285,-2.8727304751201945,2.461111429509087,2.409830895560642,2.039813557889238,True,5.334406826126065,4.003147981852234,0.303850596197588,2.169423656616309,-1.242603315893495,2.7303385903771265,1.0004391423782188,1.157276164071084,1.1425901912415783,2.0033957383695378
73.4718189239502,-5.0665182143323095,-3.2741624003259076,4.36968731467803,-3.76238211453037,2.224850797318767,2.5767771618898134,True,7.448752477289539,5.073978792634523,-0.8806397180352054,1.3473704019531048,-0.084428554148797,3.84852683540459,0.2435683840212372,1.552405039523295,1.5283421527221717,2.879265173096308
73.49165797233582,-4.211404308473411,-3.460573515572359,4.592376346817049,-4.371428398193677,2.2891686320760347,2.806523755098419,True,7.127511193741751,5.676817317348403,-1.55550699707424,0.4439355256828581,0.973042147619688,4.970708693252382,-0.60064358424419,1.860427655291832,2.017875810422079,3.845812503375853
73.5115909576416,-2.855837171166115,-3.6453079825192662,4.755497119940188,-1.3573805320645322,1.909823258229378,2.614353033384695,True,6.637682509234091,3.510662126959731,-2.156887044455236,-0.6647250985724737,2.0469709835558527,5.898126102449764,-1.0350169834127656,2.0941131972304454,2.333177791721904,4.245278517344845
73.53162908554077,-3.0280050268121936,-2.80927850180884,2.8855610476893365,-0.3065402914934051,1.9868576755696303,2.4003649396321483,True,5.038583402412549,3.1310257451343424,-3.024961689397876,-1.738932891151808,2.746078270800881,6.3173872817608,-1.4673239813545793,2.1641062517508898,2.487566489578863,4.279126392785846
73.55151891708374,-2.834552554023223,-1.6547196045164958,1.5870941854971663,0.1813068423798733,1.884771350676837,2.094476122616224,True,3.64577194908427,2.8234846278376375,-3.59926345496145,-2.968808400948573,3.638043202924353,5.97966030635244,-1.923284898780422,2.059094342774129,2.49849900252426,4.043193721982927
73.57172894477844,-2.254960272534595,-1.510676671808784,0.7711738863916029,-1.5997690658090515,1.6586049699474616,1.8085461774122848,True,2.8216482772501763,2.9293464776442155,-3.036951866601907,-2.6161112552451486,2.918340517267068,5.054239466344567,-1.4907622890361585,1.945845177299868,2.344852805628754,3.614267258984866
73.5912618637085,-1.4516695916871505,-2.044865707967584,1.4464940805741908,-2.5221120782918205,1.39345635086195,1.7171147996343503,True,2.8950242645247513,3.354288772951175,-2.4850049232446545,-2.332969693724193,2.289164064018496,4.207742080501168,-1.1208990250557869,1.766702721057051,2.1269710145359406,3.14976155010542
73.61106085777283,-1.0117882348571223,-2.99363540423216,1.9725046489315017,-2.5517179275259836,1.0830588193793411,1.4955782458167903,True,3.725096368649263,3.1497674639968745,-2.1161951359828564,-2.202635178066772,1.732565569816759,3.625224852384202,-1.359766504148077,1.6013498332870435,1.9032160570223595,3.0775826175128493
73.63101887702942,-0.7959045357924635,-1.9937821925070909,1.3756751600976582,-0.5301077302388656,0.967636233020054,1.2181441732027891,True,2.549728143815163,1.6435356131888803,-1.6697750377789102,-2.039535916206422,1.4305883922984235,3.127453800664725,-1.404479991897169,1.3975055447771283,1.6667719037364876,2.7800845911237566
73.65099692344666,-0.724809288636021,-0.7422946275653599,0.0576674935520365,-0.3771523388450215,1.31017356489595,1.2307292857693428,True,1.0390742797403971,1.836707170917223,-1.24782638470147,-1.8570509208161952,1.1247030539093972,2.6061142667959505,-1.5161718281421483,1.2825859876209509,1.4940225363671114,2.582729099739674
73.67066502571106,-0.5958311077816192,-1.0319462144768656,-0.1007772493103756,-1.1897605240797335,1.2479000753028326,1.0212993279142126,True,1.1958610924986106,2.0039553437632587,-0.9160005517508748,-1.761304829349811,0.9503128267690016,2.2809568298456373,-1.4341701197962846,1.2004450086920253,1.3365731664674971,2.3976508729634824
73.69062495231628,-0.1421400168646482,-1.553664769822155,0.4406667061574786,-1.9744507632994877,1.0561950364184252,0.8761393109949802,True,1.6211925077844684,2.4045007514907555,-0.6540946367863744,-1.6630646417207255,0.7491473518856592,2.026190478497581,-1.324637856797818,1.1329927458033202,1.168378068739623,2.2076932686713984
73.71051502227783,-0.0316533746919913,-1.1971332772452463,0.4372577916618471,-2.189978688623764,0.9610246416727156,0.8492129964603059,True,1.274882110622912,2.5378608574714105,-0.458067664753348,-1.3037642163233427,0.4420979804317282,1.5361476268923109,-1.2522900090173743,1.1085859102619953,1.0391050188683262,2.0853119473663058
73.73051285743713,0.1768880796580821,-0.699224884668695,0.4000651112547078,-1.2097789006010176,0.910206554676441,0.7839278486515857,True,0.8247768942619061,1.704870620430438,-0.263509141663239,-1.0448527547556636,0.2469759706631381,1.1911573769816592,-1.3882242430898046,1.0970999745932724,0.9522617539580857,2.097578948814617
