time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
81.45373320579529,-1.264686256661171,-1.4111466120803768,-1.872064777281761,-0.6707319340217773,1.3983086987079842,1.249037962001346,True,2.66371781893514,1.9912921369601917,-1.3952788257555429,-1.6308090032655422,-0.5233107900118822,2.4165148273100407,-1.7642201148009922,1.653409762420938,1.586850048991185,2.929098950977917
81.4735119342804,-1.1780801532394587,-1.9708189054494776,-1.4592390842175942,-0.9365224239103234,1.3930825563920413,1.0469116340245033,True,2.7205475019638943,1.978326876142188,-1.2710851298041344,-1.719460723755866,-0.6490030103096046,2.4602161535182354,-1.426419173975177,1.5419696986426152,1.4070031791555262,2.5635946951350173
81.49356198310852,-1.27719008408644,-1.8600426010167252,-0.1951510761866109,-0.9290467469543132,1.3308699755685631,0.8674999577560492,True,2.2647421334497633,1.8403529353368628,-1.2271491704750757,-1.8099174703262944,-0.7906941421066433,2.4895663712667484,-1.1156082861095369,1.4493996722922404,1.228371410300824,2.225035457134486
81.513503074646,-1.0788281733011107,-1.7818153975013158,-0.2501915824723799,-0.8468396849176149,1.27127507378129,0.6732068011700504,True,2.097935214972335,1.6692768381279963,-1.227519550328121,-1.75084005037755,-0.9504739320957996,2.4284985324794186,-0.8953357091020262,1.379811349705122,1.052042363475238,1.9644189319411696
81.53321194648743,-1.10532471307227,-1.536036966821659,-0.3225517622074783,-0.3158616909894857,1.1494528782961804,0.5849970191277984,True,1.9196853711153108,1.3278674781944622,-1.1808218760720908,-1.7119720965739116,-0.8198396564731654,2.3333256080872897,-0.7398004961587032,1.3085978365492117,0.8843306748159495,1.76142325295234
81.55347204208374,-0.6957603551190272,-0.143036774435407,-0.2650122014804803,0.276124634745461,0.9432353719739556,0.4974983681496106,True,0.7581381520077796,1.101563619210296,-1.067036695763662,-1.4583501290449177,-0.4984291413129094,1.9522096747018176,-0.5504291824052555,1.217583171202406,0.7340227560456023,1.583477549402361
81.5732810497284,-0.434998558296412,-0.2767958868425681,-0.2992063313203984,0.7313521559841603,0.8470704083701238,0.4728442709284906,True,0.5961242633840135,1.2149016245560391,-0.9184203767750526,-1.119545525323536,-0.2664225907334702,1.5273250269858416,-0.2168542664263588,1.1083807415980225,0.6192092834263999,1.4307924990851313
81.59322094917297,-0.764880390762715,0.0041103008690893,-0.8848419309416212,0.8310495944201185,0.6904542051873961,0.4062321270884645,True,1.169617095249148,1.1542941474882478,-0.8159584381103077,-0.746714944946373,-0.4043607616844722,1.3083000193457184,0.1351650018485274,0.9802975875217892,0.5269557172928829,1.2935807415154084
81.61297011375427,-0.9895862700729195,0.0459813415813835,0.2727618344612809,0.8628965131026588,0.5065210447198418,0.3067687499186463,True,1.0275185098231274,1.0465471929136574,-0.7981100574646696,-0.3811555971298331,-0.29977007829774,1.094216678315877,0.4771122414525822,0.8273467817094995,0.453668107042602,1.1690348124725405
81.63307404518127,-0.9117679196986122,-0.7204465831362632,1.6395636075375557,1.2104505678783046,0.164409509298603,0.2058350147243816,True,2.009610121816124,1.2387853394802928,-0.7593986987899379,-0.2180375203927539,0.0926529956512667,1.1122016284560394,0.7823746932261403,0.6303381079099841,0.3778357061619187,1.1512183847297066
81.65304708480835,-1.0862918885215769,-1.0698197925094943,2.1845574584713527,0.7737544217363187,0.0188700959289082,0.1048364009031486,True,2.6639886908310344,0.78105227522311,-0.8375050054704477,-0.4033941240075715,0.5825669276416333,1.4933717362206906,0.8819006506243119,0.4454650527009746,0.2993033127126263,1.0871161159322695
81.67259216308594,-1.1704761426201096,-1.741409147670685,1.9468699382222832,-0.5396329543846861,0.1367635333399449,-0.0051549392219196,True,2.862310740710664,0.5567176689381724,-0.9846005223351874,-0.6963167761731949,1.0317821815501698,1.9466090316860205,0.6277036285505425,0.3034036776949388,0.2037034706825443,0.955479324808696
81.69264602661133,-0.8494644867480557,-0.407002582560293,1.3347285964608977,0.0226724382167387,-0.0360267064305594,-0.030415633227086,True,1.6336283061539316,0.0523170505239943,-1.0015173415322556,-0.7785393528590714,1.4756962870306736,2.0394112738669774,0.4660281973098666,0.1581074953713477,0.1163739186194341,0.7350839054158455
81.71253609657288,-0.4415889346588455,1.146629260481678,0.022443287296323,-0.16235259041278,-0.0505164675267029,-0.0380212953874037,True,1.2289276420320927,0.1742294349645104,-0.8919178744494408,-0.5584097690790124,1.425632577597682,2.079693100308771,0.2609783766067788,0.0466999929220387,0.0474159095582241,0.5606203538260159
81.73234820365906,-0.0080761521166204,0.3848284415024122,0.612062484797295,-0.9306653992527544,0.0275261707639571,-0.0130747985780827,True,0.7230343276210509,0.931164177683545,-0.7111795209330423,-0.3373547641512774,1.2201323530496295,1.822377941469756,-0.1672448168194329,0.0193233252151095,0.0036339468977312,0.4990961214666664
81.75229215621948,0.1992506346572035,0.3177966625836822,1.4010644784863178,-0.4799675189934556,-0.0499721417004339,0.007409156661044,True,1.450405876655484,0.4826188245782476,-0.4540710162972862,-0.059831473132642,1.0634337570526229,1.5796613786346456,-0.4179892049653878,0.0055548776892411,-0.0158515019506896,0.4394094313376939
81.77218699455261,0.3741814601369204,1.1033309450639757,0.3150895690597096,-0.3920245570065161,-0.0768657451201031,-0.0089432320465898,True,1.2069102601172124,0.3995892609523723,-0.1451394957458802,0.5091165454142901,0.737077683220108,1.2485812825159557,-0.3884675254897538,-0.0371709780027684,-0.0166091605156236,0.407983749740534
81.79213309288025,0.3770013976544272,0.1859522031716584,0.2199196786360864,-0.4489777965740927,-0.0267125323547457,0.0508336442260114,True,0.4744185290955496,0.45263526219974,0.1001536811346163,0.6277075025606804,0.5141158996551457,1.016739327104279,-0.4827975724479201,-0.0353081431876057,-0.0003593050250041,0.4880473920756831
81.81192517280579,0.0497308132998007,-0.3294264341035748,-0.3120271228842829,-0.5119608423998597,-0.0008122200549631,0.0462777389409871,True,0.4564601348344672,0.5140488235310746,0.1984176307263456,0.3324963636436298,0.4472218176190245,0.8622458256647538,-0.552719222845336,-0.0253672936932577,0.016500501840674,0.556011269788996
81.83197808265686,0.3424992516846266,-0.7208476410204544,0.3286197884614722,-0.4632262981255464,-0.0054322839659735,0.0472309644138921,True,0.8630863365490997,0.4656596149374035,0.268532711486595,0.1113611471390565,0.3905332783518599,0.8902562274503637,-0.4592314026198945,-0.0319589846392439,0.0285616544390689,0.4629103572397676
81.85210704803467,0.0589534820837396,-0.4926188127897292,-0.1377049380555464,-0.1835521302299657,-0.0335759897190805,0.0231342644165382,True,0.5148897529850851,0.1880263965183304,0.2404732809719022,-0.0507219479356257,0.0827793950434871,0.7031530027162838,-0.3999483248671965,-0.0286797542429732,0.0317066759901678,0.4039918716277841
81.8720281124115,0.1322245078418168,-0.6633220627623412,-0.6306813795188767,-0.3278743735578122,0.0358029861475647,0.0169844376661201,True,0.924791047693008,0.3302603969231625,0.1920818905128815,-0.4040525495008891,-0.1063747946722301,0.646729160231443,-0.3871182881774557,-0.0061460079894396,0.0368922099327098,0.3901260988219422
81.89204812049866,0.0372340006444756,-0.3160069310580627,-1.1364596360812893,-0.302882465640176,0.090735185045335,0.0207369498810945,True,1.1801640800002111,0.3168606679407443,0.1241284111108912,-0.5044443763468334,-0.3776506576157052,0.7878782704123752,-0.3578992219906723,0.0173435354905765,0.0308728710637264,0.362971179970143
81.91194319725037,0.6218572036289143,-0.1146303889807531,-0.6575666509550169,-0.5230845719900211,0.1005055542237126,0.0227781338554803,True,0.9122721130404288,0.5331394557390565,0.2385536891767139,-0.4614851673222691,-0.4467585632298521,0.8790406660535675,-0.3601239679087046,0.0376070903463116,0.026172950046625,0.3667893064117394
81.9318950176239,0.6229795668199607,-0.3326209531115887,0.544709172313037,-0.2406013972983715,0.0775879989968573,0.0188316221504244,True,0.891879095800547,0.2535025837404453,0.2946497522037807,-0.3838398297404959,-0.4035406864595391,0.8847992179038571,-0.3155989877432697,0.0542111469388778,0.0204930815939315,0.3243579001723478
81.95167088508606,0.5463800327234348,0.5445258397689681,-0.176616908990137,0.2407819180738144,-0.0105630786962912,0.0393194905577008,True,0.7913488882131522,0.2441997810002422,0.3921350623317198,-0.1764108992287564,-0.4113230806464572,0.9400910449494704,-0.2307321780825137,0.0588137291434357,0.023730126822164,0.3355925770687302
81.97143006324768,0.2971277196865182,-0.1579755166183836,-1.0072591053606317,-0.4172287334927509,0.1871713970601518,0.0398097988938975,True,1.061984957986155,0.4590182654507188,0.42511570470066,-0.0753415899999649,-0.4866386258148082,0.9675298270080998,-0.2486030500695014,0.0890874113259531,0.0282951990677195,0.3613441507742414
81.99127411842346,-0.2040530411209741,-0.3664094158515181,-0.3501333239289428,-0.3110683595896699,0.1161417422877378,0.0184078435381245,True,0.54633949897559,0.3325526685250978,0.37685829634757,-0.085422086958656,-0.3293733633843389,0.8407649108031757,-0.2502402288594001,0.0941687227744336,0.0278293777991255,0.3644825508911121
82.01134395599365,-0.1806728128974592,-0.2678673688959345,-0.1397529365257862,-0.2976375673334169,0.0923009642999092,0.0009087900087357,True,0.3520319245566961,0.3116222318739909,0.2163522930422954,-0.1160694829416923,-0.2258106204984928,0.7287168731064291,-0.2051508279280793,0.0925278047896729,0.0234555090297766,0.320179106118099
82.03111815452576,-0.3165331234813133,0.0474411524396486,-0.5309060470613164,0.0469375587168296,-0.0097066828009417,-0.0001864385980483,True,0.6199234727060356,0.0479310845761366,0.0284497549820405,-0.0400570618314448,-0.4409336643733635,0.6743257484875269,-0.1476430367250391,0.0750688684301131,0.019651896880082,0.2790648062852373
82.05106711387634,0.0350839736566254,0.22548495689856,-0.2367197521930756,0.044597701235898,-0.0494762137531067,0.0060936527593587,True,0.328801751931822,0.0668878410985223,-0.0738094568313213,-0.1038652384055264,-0.4529542330139511,0.5818163212312608,-0.1868798800926224,0.06728624141875,0.0130067293204136,0.2436024183048933
82.07071614265442,0.2867826877115329,0.489171883713248,-0.1161418351315169,-0.079282717233198,-0.005581819593319,0.0131838442182107,True,0.5788111675273159,0.0805650030113674,-0.0758784632263183,0.0255642416607998,-0.2747307789681282,0.4851815631394929,-0.1192906768407118,0.0287355980880558,0.0076815383852762,0.167911765817023
82.09063816070557,0.6350063898890346,0.4807815402949852,-0.5785486515315553,-0.383688497669542,0.0681524639175814,0.0555992006961568,True,0.9844300619532624,0.3936405628234963,0.0919334229756833,0.1950024328901005,-0.3204138444886507,0.5727996757350275,-0.1338147044566862,0.0191377424140246,0.0151198098168827,0.1801293446767027
82.11092710494995,0.71572710132769,0.2869298135696424,0.3022074689172425,-0.3520997589905899,0.0569448965078226,0.0757851695981507,True,0.8282048996229214,0.3646372902632677,0.2712134058207132,0.3059618693832159,-0.232021763400045,0.6680342707482725,-0.1447071427881208,0.0120665288556073,0.0300950857347657,0.1907323563545581
82.13071894645691,0.8398464407176934,0.1107930260699931,0.3012469678527958,0.0065548150294562,0.0158190704495034,0.0882078273762614,True,0.8990922501347833,0.0898544901515616,0.5024893186605146,0.3186322441092848,-0.0655911604172225,0.7238680262340221,-0.1527836915255955,0.0171716795056963,0.0477739389296277,0.1991170374696431
82.15050292015076,0.4213592953956227,-0.1721553032357467,0.0979229058987814,0.1206426743658968,0.019703737899233,0.0738071613431847,True,0.465585652429442,0.1427949201858959,0.579744383008314,0.2391041920824235,0.0013373712011488,0.751224806333546,-0.1375746968995957,0.0310076698361643,0.0613166406463929,0.2142984532871178
82.1706211566925,-0.1490589984521158,-0.5870144922654651,-0.1793860131227417,-0.0241988539297167,0.05802126553757,0.0565021092589951,True,0.6316517559963735,0.0845253816129119,0.4925760457755842,0.0238669168866808,-0.011311464397096,0.7617929240273578,-0.1265579242388995,0.0437282868623421,0.0699802936545497,0.2150905290074267
82.1907570362091,-0.284721141785051,-0.0885201263134029,-0.2666252009884038,0.0040151918806671,0.0592843698432103,0.0388576956585734,True,0.399988673769684,0.0709977378895936,0.3086305394407672,-0.0899934164349967,0.0510732257115342,0.6449046463906419,-0.0490171863288576,0.0419546680474679,0.0666319926470331,0.1505619640206462
82.21062803268433,-0.1105093302245959,0.2429601909981056,-0.2727210253730994,0.0621323633666053,0.0446331561714789,0.0410979086634178,True,0.3816002150904523,0.0868423128656425,0.14338325313031,-0.0987873409493041,-0.0639124731465341,0.555583709484148,0.0338292381425814,0.0394923199801991,0.0596945404600865,0.0950029685411211
82.23043322563171,0.0229694659632529,0.1661854943066478,-0.3823845557190511,0.0460427427596228,0.067748643009934,0.0494667041093553,True,0.4175681541222199,0.0956910006529286,-0.0199921418205781,-0.0877088473019731,-0.2006387778609035,0.4592788902816354,0.0417268236886147,0.0498782344922852,0.0519463158067052,0.0961702706413945
82.25028014183044,0.1328049800546853,0.0959259962239275,0.1980879857487533,-0.0373639856609594,0.0401239784881034,0.0215755624420499,True,0.2570560436497781,0.058919487174253,-0.0777030048887656,-0.0340925874100383,-0.1806057618909091,0.4175729685257027,0.0101254916832434,0.0539622826100593,0.0414999960264783,0.0793951840390659
82.27014303207397,0.5208094425848896,0.0256392740133068,0.7916615865682475,0.0502357129402915,0.0551948981213909,0.0192990086862782,True,0.9479598701977144,0.0770879716267274,0.0562706833186354,0.088438165845716,0.0136037580472886,0.4808345913659709,0.0250124050572451,0.0533970091268235,0.0340593759119349,0.077907702041829
82.28974103927612,0.499521369497186,0.2711730195434172,-0.0991345434873386,0.1483603713392186,0.0794759710003811,0.0381974250273067,True,0.5769610583263673,0.1725870013328958,0.2131191855750828,0.16037679501708,0.0471018895475017,0.5162290682773075,0.0538814409489554,0.0574353293582577,0.0339273217856816,0.0982255547304895
82.30976510047913,0.1434306028274337,0.0117802009026732,-0.0451348233094059,-0.1250455603075018,0.1166149188362898,0.0438944034973596,True,0.1508252738632344,0.1765280433987772,0.2639071721854888,0.1141407969979936,0.0926191299602404,0.4700740800318639,0.0164458562141339,0.0718316818912198,0.03448662075247,0.1161627008371164
82.32954907417297,-0.1611314175258243,-0.4105609752778051,0.2762666415368711,-0.2585806730256886,0.0591153233630341,0.025528223969946,True,0.5204295392855849,0.2664775340207762,0.2270869954876733,-0.0012084969188969,0.2243493694114248,0.4906463570645368,-0.0444788269429283,0.0701050179618399,0.0296989247245881,0.1503200075106859
82.34945607185364,0.0441330268844481,-0.419540289463083,0.9007572826982884,-0.1826247740861855,-0.0126612687235778,0.0076635360521822,True,0.9946484106852808,0.1832234854502665,0.2093526048536259,-0.1043017540562991,0.3648832288013318,0.6381648304716375,-0.0735309846279735,0.0595479685195036,0.0269165194466145,0.1751808071658886
82.36932015419006,-0.0371436050722732,0.0763598163010125,0.4945368591122703,-0.0478854785968631,-0.0138373248032233,0.0225371734149267,True,0.5017740267928571,0.054702968874596,0.0977619953221933,-0.0941576455987579,0.3054582833101363,0.548927661790666,-0.0931552229354044,0.0457415239345807,0.0275641523923442,0.1707038066154623
82.38953614234924,0.2639917001633172,0.2682255096958668,-0.1621276482519898,-0.219239430763371,0.071543013477415,0.0452177327577851,True,0.4097827670052112,0.2350084554534815,0.0506560614554196,-0.094747147568268,0.2928596623572061,0.5154920035264348,-0.1666751833559224,0.0441549324299875,0.0289682139384399,0.1831880974395795
82.40927505493164,0.1438514890240768,0.8508503988974371,-0.2541109523174222,-0.0038461195837879,0.0933921422014773,0.0453994335797452,True,0.8995621314206368,0.1039133938921997,0.0507402386947482,0.0730668920306847,0.2510644365556029,0.6652393750379153,-0.1424352952111796,0.039510377103025,0.029269219954917,0.168665167538264
82.4291639328003,0.3227561816770993,0.2916741158586179,-0.2105176334897011,-0.2505142584931902,0.2179644730119985,0.0333200553738105,True,0.4832835779154836,0.3337306268443233,0.1475177585353329,0.2135139102579693,0.1537075815502884,0.657810182763895,-0.1408220123046799,0.0712802070328179,0.0308275862356899,0.1821157861029734
82.44892406463623,0.3996310454939308,-0.0510736703880345,-0.1857679442074858,-0.2767508938365812,0.1906432109988231,0.0003754319350988,True,0.4436476320511058,0.3360595662801854,0.2186173622572295,0.287207234072979,-0.0635974638308663,0.5476100270370601,-0.1596472362547591,0.1119411029772981,0.0293699654122733,0.2126830022689572
82.46889615058899,0.1993576098988503,-0.2504764631925671,0.2135392072794044,-0.1502729797841463,0.0679595797515464,-0.0271366583483646,True,0.3848128224001327,0.1671432653729402,0.2659176052514542,0.2218399781742631,-0.1197969941974395,0.5242177861585151,-0.1801247364922157,0.128300483888252,0.019435199059615,0.235171061568626
82.4888379573822,0.1313318783664359,-0.4402166826018382,0.4688471049584675,-0.108908467851286,0.0029319424761454,-0.0176178430986363,True,0.6563965247806848,0.1103632142149103,0.2393856408920779,0.0801515397147221,0.0063979564446519,0.5735405377136098,-0.1580585439097987,0.1145782696879981,0.0068680838883307,0.2102420133209118
82.50873804092407,0.1927812630763049,0.1665174958664071,-0.3750143887366907,0.072258315775188,-0.0562576817051317,0.0062289493506223,True,0.4533524937424169,0.0917877484172878,0.2491715957025235,-0.0567150408914838,-0.0177827308392017,0.4842986101779658,-0.1428376568380035,0.0846483049066763,-0.0009660129574938,0.2078168842259294
82.5287458896637,0.049138065239528,0.4763785356094439,-0.920463674825663,-0.028091506393284,0.016811277492774,0.0560828029785173,True,1.0375955066009328,0.064938683173515,0.1944479724150093,-0.0197741569413186,-0.1597719391063941,0.5951609959150557,-0.0983531064180222,0.0444176658028314,0.0035865365634475,0.1540584954917677
82.54864501953125,-0.114458645703096,0.3420619925834445,-0.3934960057229545,-0.0850692882083189,0.0383678413165255,0.0540896973043902,True,0.5338036107654789,0.1078636657917793,0.0916300341756039,0.0588529756529771,-0.2013175514094879,0.6131921916579303,-0.0600167852923698,0.0139625918663719,0.0143293896373058,0.1084193153940865
82.56841707229614,0.0963194078832009,0.0359744825686465,-0.3866600992110922,-0.0024136168699174,0.0344940102120149,0.0188478349642544,True,0.4000970183005416,0.0393815079668251,0.071022393772474,0.1161431648052198,-0.3213574127075872,0.6162490308380121,-0.030444912709524,0.0072694779584656,0.0235262882998296,0.0828669639128635
82.58832716941833,0.4522979382338493,0.0092417169767448,0.005182002969447,0.0571149917375982,0.0037319925973209,-0.0013174478145281,True,0.4524220235775935,0.0572519494748989,0.1352156057459567,0.2060348447209365,-0.4140904331053913,0.5754541305973938,0.0027597792082527,0.0074294879827007,0.0267863673566512,0.0722447109648612
82.6082980632782,0.5685589815940296,-0.1094534886594095,0.1139302838208567,-0.0788895907777042,0.0656472029632683,0.0229223746216088,True,0.5901012551269964,0.1051596788140186,0.2103711494495016,0.1508406478157731,-0.3163014985938818,0.6028038828743096,-0.0274698021023256,0.0318104649163807,0.0301250524108485,0.0749190970442074
82.62816309928894,0.595534279413871,0.004298877755033,0.2550305176986135,-0.0003223320722413,0.0741613240758772,0.0368388762759756,True,0.6478581042671104,0.0828076608287465,0.3196503922843702,0.0564247162448909,-0.0812026600890265,0.5248564024075453,-0.0219159672381171,0.0432804742330013,0.0262762670703402,0.0784928925752537
82.64808821678162,0.3143612557465615,0.1775837718563378,0.3733589938174448,0.1225912596074228,0.0498477484768507,0.0383042096478393,True,0.5193803359828457,0.1377701979278956,0.4054143725743018,0.0235290720994696,0.0721683398190533,0.5219717474510186,0.0196161423250312,0.0455764556650664,0.02311916953903,0.0844741990024769
82.66817688941956,0.0828983992877482,0.1581410965136534,0.1085117732566834,0.1353069773463536,0.1179090757950225,0.0555595078958704,True,0.2089391201913166,0.1878759888625321,0.4027301708552112,0.0479623948884709,0.1712027143126085,0.4837401678291735,0.0471602611682854,0.0622594687816679,0.0304615041253532,0.1141730951816183
82.68825221061707,-0.0637611496249675,0.5330352657856644,-0.5948494347939847,0.1267290211569375,0.0922348675202547,0.0647093298649521,True,0.8012726931871661,0.1695724416332018,0.2995183532834479,0.1527211046502549,0.0511964267599221,0.5535103017510881,0.0610830670521532,0.0799600437662547,0.0436668596612493,0.1366371936132789
82.70816206932068,0.1106891641135865,0.0747648808079248,-0.017167893379711,-0.1945926420797444,0.1360061032503952,0.0646646045916118,True,0.1346722503617016,0.2460598861251508,0.2079443897873592,0.1895647785437217,0.0249767913198086,0.4624245007980292,0.0379424567917452,0.0940318238236801,0.0520153056552499,0.1648172350755054
82.72817397117615,0.2746839632505322,-0.1201406188680956,0.3330529825841533,-0.0419516867816431,0.0435206718855809,0.0288536035681434,True,0.4481175483924158,0.0669815149430427,0.1437743265546915,0.164676879219096,0.0405812842969165,0.4224763896230902,0.0296165858498648,0.0879036933856208,0.0504182511136834,0.1616520058983646
82.74776721000671,0.295470480287235,0.0415414847227091,0.3057531483785511,-0.0972931914519967,-0.0249993793104345,0.0216638966165031,True,0.4272159728024371,0.102763118313101,0.1399961714628262,0.1374684217923703,0.0270601152091378,0.4040435169870086,-0.014360304362019,0.0729342678281637,0.0470901885074162,0.1546505899754057
82.76753902435303,0.0774198639614466,-0.4478108862797945,0.7766190888948051,-0.2233081031767854,-0.0290249141955215,0.0294943044484266,True,0.8998142221827243,0.2271098161316848,0.1389004643975659,0.0162780252336807,0.1606815783367621,0.54221853738529,-0.0860833204666468,0.0435474698300549,0.0418771478179274,0.1624973554292363
82.78729510307312,0.0519895692217844,0.0996404296745246,-0.188961829205982,0.1792175303660856,-0.0704396951442861,0.0169631933567953,True,0.219858371299483,0.1933091404238269,0.1620506081669162,-0.0704009419885472,0.2418590994543627,0.4259356730077535,-0.0755856186248171,0.0110125572971467,0.032327920516296,0.1672446951873613
82.80723118782043,-0.0739974526658222,0.5557787006354854,-0.9190054064922554,-0.0604334387467233,0.0403869306972698,0.0418146430949148,True,1.0765391419930326,0.0838556442170421,0.1251132848110344,0.0258018219769648,0.0614915968318538,0.6143090513340196,-0.0487537779582129,-0.0081112772134783,0.0277579282169566,0.1348038468057395
82.82709097862244,0.3852875946508373,0.482037834197118,-0.3605265877266055,-0.2218467980887033,0.1309374371940652,0.0628889823042581,True,0.7146932381428174,0.2651709606582609,0.1472340110910955,0.1462375125900076,-0.0772243172302979,0.6676241892841,-0.084732800219625,0.0093720758482185,0.0345650039641796,0.1744417359487832
82.8468849658966,0.2322726641688137,0.2714804529877552,0.4229839089951597,-0.3022015504840406,0.1641935049014341,0.0372592969735631,True,0.5536854830527353,0.3459386352776162,0.1345944478674112,0.1922253062430168,-0.0537781651069762,0.6929180913341596,-0.1257144720260337,0.0472106526905922,0.0376840840355916,0.2230768393416862
82.86697506904602,0.4940586174032592,-0.2798725452968674,0.6984214566418853,-0.1590330996464357,0.1123220941724499,0.0096202995090437,True,0.9001194865900526,0.1949367327752303,0.2179221985557737,0.2258129744396022,-0.0694176915575602,0.6929791442156252,-0.1128594713199638,0.0754800543641865,0.033709283047715,0.2166422226703953
