time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
51.05221724510193,-2.8580290997818034,3.8194929821090393,-0.8519099939087603,-1.9313169170600533,1.3572704786425018,3.2860480586284337,True,4.845885637662264,4.046020270578547,-2.2409462188867075,4.071573237776451,-0.6091539404076632,4.771262776114332,-2.5351702211251093,1.580349242019894,2.76076427470468,4.133055743424568
51.07210421562195,-2.7168603367373643,3.296529391471169,-0.8891917905936724,-1.574525761688464,1.3789932622869254,3.501096657430195,True,4.363381505051916,4.079023363051781,-2.3549323069352326,4.06740823433498,-0.94625008057753,4.83775735364451,-2.1353094599601334,1.4708435479517898,3.0281091246513454,4.0286810491043665
51.09206199645996,-2.561657117471119,4.031836176038944,-1.4120381887646167,-1.0646048025565245,1.2436512686156247,3.671791850030738,True,4.981128585414798,4.020212339355699,-2.4995584595106455,4.018894135249806,-1.1439847488901127,4.899532015969738,-1.7651964322970557,1.3735185596664188,3.2660445615481692,3.992414888907849
51.112147092819214,-2.66057362395892,3.674823647732163,-0.0864165486393778,-0.5726531937156103,1.0744013489097064,3.817035579706148,True,4.53766996048811,4.006498540565606,-2.66312279735349,3.8716982472358183,-0.8601729202767538,4.804721244411898,-1.423167779474802,1.2832109888941403,3.467061184113566,4.007668115077098
51.13176703453064,-2.6472942420425554,3.0450505543579123,-0.0184770359916168,0.5743754129290797,0.7998875045429241,3.880267643645197,True,4.034952426411758,4.003274175124807,-2.688882883998352,3.5735465503418453,-0.6516067115796093,4.552603623005768,-0.9137450524183148,1.170840772599536,3.6312479578881423,4.0310057377352875
51.15166401863098,-2.3777522122235997,3.06560874327566,1.337533151952312,1.6468059451830193,0.4281092936951108,3.964840348977962,True,4.103737014253457,4.3145343180141635,-2.5928275064867115,3.4227697025751693,-0.2137180824073946,4.404173898324007,-0.1981204799697001,0.985008535610058,3.767006415958048,4.084708547222411
51.1715452671051,-2.742682637251056,2.4220710333431987,0.9904615867937376,1.7204913185118056,0.0286712200077484,4.005961131090547,True,3.790745348101421,4.35988956279164,-2.5979919665894493,3.2478780309495763,0.1622125930700872,4.289646666933908,0.4608829360703538,0.7149441271542225,3.867979310690118,4.140881787170383
51.19152307510376,-2.6579999904107963,1.108302856023225,1.3835943832301154,1.331291249937107,-0.3337248637688422,4.102492993182033,True,3.1949385889245128,4.325986296321836,-2.617260541177385,2.663171366946432,0.7213391074690337,3.932408667635851,0.94006214656908,0.3994689006773291,3.954119539320378,4.202036578563611
51.211426973342896,-3.181371060100953,0.9260827143970696,3.927410112767227,1.743786459039003,-0.4569724658555535,4.140318686825587,True,5.138414269968819,4.515734035320841,-2.7214200284057917,2.1134231802794137,1.524104439750355,4.0525575295319936,1.403350077120003,0.0931941377242771,4.018776160744265,4.303883677514658
51.23126816749573,-4.25405071086316,1.4463966380660656,4.101194976315745,2.15540575753088,-0.6713676171684276,4.136786307633379,True,6.083486740263488,4.712696617861443,-3.042771322169912,1.7936923970210443,2.3480388422118272,4.462264392302339,1.7195561460403628,-0.2010568866179932,4.070079893541902,4.445768166061985
