time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
136.6963188648224,-1.445061334787381,1.126987989851952,1.9113521319639697,2.461069002591752,2.1188797007626903,1.82353339839796,True,2.647937152375645,3.7244846458127543,0.2246960133713546,0.4812044921988522,-0.2994861530195201,1.1800516061641522,0.4299973290613381,0.4060601887735235,0.2803117473027784,0.9116955086155846
136.7163279056549,-1.7597456976450148,0.756096471823528,2.2746560583005886,2.55183969240332,2.0581117100026742,1.8562325415287972,True,2.9736252249817388,3.7674008115417794,0.1973121788205487,0.4898281637658218,-0.2682744507942969,1.2154250121556067,0.464002380073474,0.4337621170668234,0.3046005114557597,0.961397678316932
136.73600602149963,-1.696195331662854,1.3821262235640628,1.2421863967407822,2.5348133583329417,2.080958144651199,1.8750262901960555,True,2.516024353074939,3.777749217497063,0.1685477549360547,0.5066143087342758,-0.2518327880150337,1.242606839277118,0.4978055750924415,0.4617183191299252,0.3292574692248879,1.0113650636603884
136.7560679912567,-1.4286670274163014,0.6109357613340206,1.3122196076244816,2.4622450453023896,2.0682360972379232,1.9124021731946128,True,2.03377783406582,3.7413277441402535,0.141626127615756,0.513291109719715,-0.2339503639292367,1.2617059568732734,0.5304067127308942,0.4896697415777463,0.3546298212904539,1.0607923872905085
136.77594780921936,-1.400431707952006,0.7679727355985543,0.9416303642589022,2.1630361919183603,2.074131782771264,1.9687491658331695,True,1.854092455665157,3.5856270717713215,0.1148426392528687,0.5210718693252506,-0.2208714563328767,1.2779354368695957,0.5584067793367277,0.5178377454245748,0.3808309094658493,1.1076149640829922
136.7958209514618,-1.422387395291003,0.7829279402905859,1.5277819623563742,1.8289321646579613,2.134572724023561,2.022058326455201,True,2.2294124307700174,3.4626743209046715,0.0896284660158989,0.5297681234856587,-0.1980523313193925,1.300726707343149,0.5828028567716401,0.5465848865630575,0.4075605527782719,1.153415955542547
136.8156669139862,-1.739485574271593,1.0321133921187484,0.9907771433128694,1.811502593441864,2.1220932234587604,2.078661273672904,True,2.252267183306868,3.4793180345814396,0.0617604743671771,0.5422586127777995,-0.1825574391121908,1.3254007432338648,0.60758844822874,0.5750932275784058,0.4349924534627573,1.1990817273339087
136.8355748653412,-1.50176004223753,1.051339070771002,1.3312378796323336,1.470405611061366,1.995176219660325,2.0981735023944306,True,2.265566454191731,3.247330111751641,0.0369162799240648,0.5560824959119515,-0.1656366701238653,1.3507129520716337,0.6273440599239153,0.6021257421300426,0.462633445696077,1.2418141333977095
136.8556468486786,-1.277631322541634,0.598187822771229,1.6535562020718246,0.7860471015926196,1.940733565209378,2.126972385271621,True,2.173572768752283,2.98468228539664,0.0141674815732406,0.5645325975767373,-0.147718840443612,1.3726281641870592,0.6378892177920887,0.6282619982809393,0.4906799620747953,1.2811979434595178
136.87547492980957,-1.3130624766704806,0.414089863428853,0.8726046433604407,0.8454819532220333,2.0112372054811267,2.0944005890003594,True,1.6300436639086526,3.024306310071903,-0.0093268149390152,0.5708461925950548,-0.1382723983307271,1.3879388230078284,0.6501818418398191,0.6548991091466312,0.5183890790935737,1.3204644945717312
136.89546513557434,-1.323960878290363,0.3468158589754382,-0.5275330468841127,1.525030855573067,2.0160538570579796,2.079858880525572,True,1.4667804071622634,3.2735310030469185,-0.0319490414440478,0.5743687516818241,-0.1452172276219641,1.4024050570102804,0.6724149319096606,0.6814949753779845,0.5458767021393421,1.3621755721086652
136.9152870178223,-1.3299556975729423,0.6515907222686558,-0.4194177271110028,1.675055058434357,1.9983351916201115,2.0731342938813553,True,1.539241325026157,3.3312218159889717,-0.0543729072621155,0.5810099206203835,-0.1506353636300364,1.417807146025423,0.6968214616628969,0.707233558148349,0.5732130327062092,1.4043095317020822
136.93547105789185,-1.5209832722655512,0.3991773878930855,0.8036194245719428,1.3805716403517332,1.9280389206192352,2.13908126438453,True,1.765937960707032,3.1935843169089773,-0.0785988621413719,0.5836438272013005,-0.1388529285734797,1.4364601636114778,0.7170182971788601,0.7320602065099538,0.601280687200275,1.4448456060027175
136.955335855484,-1.8941732127073272,0.9852773535224172,0.8399725996424574,0.226302480389477,1.975375067119332,2.1786562973590784,True,2.2943882825825805,2.9495529712906503,-0.1085758859792501,0.5970905868717189,-0.1264932709464837,1.462180352274743,0.7215784766242831,0.7578044795084056,0.6298004687793691,1.482437182571129
136.9751718044281,-1.814811478130252,0.4269916269541913,0.4947908361308361,-0.8768965375528343,2.052976803312504,2.21264698141227,True,1.928906561283192,3.143162095225794,-0.138130202454075,0.6032802266424392,-0.1188397559862305,1.482416603587182,0.7110448331078134,0.7850304151346212,0.6587274331640915,1.5230444969781314
136.99486899375916,-1.8484556226375115,0.0933538290218749,-0.2595483049552815,-0.7213185699604296,2.031535050123281,2.236052115370801,True,1.8689217342784676,3.106020637713696,-0.1681595591058836,0.6041459437649872,-0.1185674805520278,1.500773696655643,0.7012932988082242,0.8127552001970453,0.6880847398188056,1.563662406446024
137.01483702659607,-1.4674829803020115,0.377854318084842,-1.4639114525650327,0.0676779114447026,2.038330440440327,2.1942344327504055,True,2.1069686576032636,2.995669546193416,-0.1952684223162357,0.6071430888685737,-0.1339076884509427,1.5200057842867336,0.7011985262653918,0.8408185965280879,0.7170341427230309,1.6022361022675613
137.0348699092865,-1.5259235201642125,0.5649543058629469,-1.5433588726324456,0.5121893718047984,1.9958767122926016,2.1578016730287,True,2.242670855662221,2.9836169096228113,-0.2219739527117523,0.6125451122755078,-0.1521462610903169,1.542804438154719,0.7072624791819275,0.8680351277815568,0.7456177456421725,1.6410244717445266
137.0547158718109,-1.5576270088879902,0.696314719712562,-1.0268050877366073,-0.2976123890482315,2.1056442646443903,2.194571082369282,True,1.991327390437723,3.0558882733039003,-0.2476234625606888,0.6210391150962713,-0.1651293136931059,1.5643603882422186,0.70396555718536,0.896515997679139,0.7746399662264927,1.680949843853317
137.07460188865662,-1.296006006721005,-0.2200889488275404,-0.1492787792086994,-0.7903703223309014,2.129173858046373,2.1684595124297865,True,1.3230097765228257,3.1401087913091095,-0.2687716054605271,0.6184746657762206,-0.1653510627451341,1.5777312176805307,0.6944435264492376,0.9247514134068728,0.8031408438859936,1.7217107111836942
137.09464287757874,-1.139513025883001,0.3047435108859078,0.4276940282191975,-0.5673582763862063,1.9757876389262248,2.189962428941334,True,1.2547034411997386,3.0035924570574184,-0.2907912014549689,0.623404943020238,-0.1603342351432437,1.587545577114875,0.6889714069032412,0.9508332592344014,0.8320612605766001,1.759631231781278
137.1143410205841,-0.9129652521268126,0.3270884179453558,-0.7652348674726126,0.2486580964025114,2.005224643720749,2.1956331467724026,True,1.2353448049596507,2.9838836498592247,-0.310461303196958,0.6271817934895367,-0.1719943200759643,1.5963570346428675,0.6944567071321761,0.9771865813522504,0.861139987739908,1.797204210709787
137.13422298431396,-1.389456046756398,0.1202207016469754,-0.9150521722127622,1.324522956902052,1.9930967914769917,2.161020438454621,True,1.6680412467453265,3.2244077315028004,-0.3344172540463354,0.6261623816266327,-0.1826532603540031,1.612373659501236,0.7138539760242755,1.0033372231886986,0.8898686693035821,1.8384063381873776
137.1541759967804,-1.5136300812334875,0.42229019893223,-0.7449686242016323,1.4619124286796392,1.9462806613414672,2.1255749321096196,True,1.7390754112383942,3.2316041146546084,-0.3602722132574333,0.6274795628059245,-0.1898726264472489,1.6279354640369186,0.7341391793544034,1.0294484583847188,0.9182074888412513,1.880685209181443
137.1741077899933,-1.2006039620378977,-0.3370655078460114,-0.0053444059401696,0.494988688861112,1.9221745890137585,2.1092314547008475,True,1.2470331162063983,2.8963125318670473,-0.3842651963237857,0.6196967359231147,-0.1868840770086131,1.6354008824913662,0.741378085444686,1.0561517199442618,0.9465292699137304,1.9180370385956869
137.19413685798645,-1.4202341665505789,-0.6261880707835943,1.7602083831226467,-0.6307242471768301,1.8753514488537115,2.0801997330111006,True,2.3468085008889283,2.870886110927069,-0.4148872954244781,0.6125743471572784,-0.1567132790093488,1.6531651182897076,0.7346156460828582,1.0826357476602155,0.9747474554892458,1.954049624436032
137.2139070034027,-1.2633300076315976,-0.4509216176242515,1.9986974634734824,-0.5025296849232286,1.8571989266254016,2.040423803010557,True,2.4070987856585067,2.8044702232649303,-0.4412777813489452,0.6064264924319398,-0.1163526901724098,1.6685521181902467,0.7340172271291003,1.107908317967272,1.0022332314407902,1.985312910846755
137.23401308059692,-1.808971177999123,0.1349854563853772,0.5587310108475075,0.0734627548843847,1.688528559856527,2.0247366032295933,True,1.8980985587555197,2.637438868725505,-0.4728023304934176,0.6079800268870176,-0.0859864019890744,1.6697756318342194,0.744360446637143,1.1305878015000272,1.029469408160486,2.0111105123510646
137.2540318965912,-1.390929653127304,0.0919230127035835,0.5061061131007685,-0.0105252862896387,1.6229834285669664,1.9886009861802292,True,1.4829964726631393,2.566850185205877,-0.4971642156665081,0.604250170350721,-0.0637434869932805,1.672272503912479,0.7579049716862194,1.15117064676129,1.0563833070076043,2.031603759918863
137.27392292022705,-1.1068972630729743,-0.1939319906129189,0.6941472841151903,0.1844506043419623,1.598820638768122,1.894268064448485,True,1.3208601818610577,2.4856590595619568,-0.5125283953612461,0.599867046056816,-0.0515610260973573,1.6863960657748749,0.7736591115948542,1.1717044337466953,1.0819459287130366,2.051424487956586
137.29362511634827,-0.9097168579881092,0.123333825888991,-0.2333307829021305,-0.278645697718856,1.728730923037632,1.823694998620754,True,0.947227136734318,2.5282439512669903,-0.5279440814398012,0.5991724083370579,-0.0626008212160484,1.6901300011280376,0.7778562740761543,1.1938841698166158,1.1064566573466657,2.0771718986501058
137.31347584724426,-1.1844763529762428,-0.3650219739558183,-1.4990065308449294,-0.9207445900638448,1.907514206092537,1.7882574777223927,True,1.9450567733992377,2.772047231417014,-0.5435423794737269,0.5919365065155268,-0.097880150344503,1.7005878947253754,0.7668252554002875,1.219056534637755,1.130388592664773,2.11285679514831
137.33338713645935,-0.7923050006135194,-0.5052993523009905,-0.9567035295423486,-0.9994494715126852,1.944124887618335,1.7826149190978966,True,1.341028073110991,2.82068019714295,-0.5539857905767661,0.5849310979712082,-0.1336796615718707,1.695422929645204,0.7484040712755033,1.2454328673469712,1.1540505410826984,2.145349324126677
137.35332703590393,-0.3091925801999853,-0.2487388481018447,0.4372626516971278,-0.6008924264492017,1.8016067556077684,1.7953008518022122,True,0.590482593117664,2.6134199353523933,-0.5595573146833249,0.5817955999290857,-0.1530620813000174,1.6780411925881995,0.7336972925985231,1.270516488762669,1.1776163188655977,2.1734061280693275
137.3732659816742,-0.1031181575163261,0.4896118158740533,0.2408907029404183,-0.2405839407344163,1.780506964160249,1.8373461196518477,True,0.5553210021385636,2.5698105855027813,-0.5657429578430343,0.5884129056512332,-0.1663969622313213,1.6682133433508075,0.7224897952398714,1.2953652070181454,1.2015527109735509,2.1995746049753415
137.3929798603058,-0.1511535348579147,0.5873059275040942,-0.3699089604492718,-0.1846539223175778,1.655497706671843,1.8600102882195184,True,0.7103578553110736,2.4968796527076456,-0.572759366964097,0.5952417491829862,-0.1723455408728297,1.6724840810055406,0.7148833107662499,1.3179713396192287,1.225802753191212,2.2276652093264233
137.4129650592804,0.1733349372108783,0.3081026329846935,-1.2301130228238806,-0.8458964021702176,1.7871453299279925,1.8802941632584695,True,1.279902450123018,2.7285408726775233,-0.5766583420197497,0.6010806273446657,-0.1817967757353931,1.6800695980702096,0.7025199732454953,1.341286949314246,1.2500737923396414,2.2626038603288996
137.4327609539032,-0.1136900610421809,-0.498197156113572,-2.69331502965724,-1.577815384258641,1.9924606636153297,1.8261099657993587,True,2.741363107163479,3.1295492471040327,-0.5867117130289295,0.5950938086356736,-0.2060120759826976,1.7021260954231283,0.6837491508812079,1.3668705462841069,1.2739816599692249,2.301821755317146
137.452791929245,-0.2219058464315222,-0.5076000121574926,-2.0307435442118273,-1.6129585450417652,2.075652958092629,1.7406898532345263,True,2.104951144179074,3.15277205576546,-0.5979918962614688,0.5884699918040004,-0.2230978573173497,1.717188911104102,0.664303568515092,1.3943529499903953,1.2969114125949652,2.341770387268467
137.47278714179993,0.1355571871549065,0.0864231598760253,-1.0729623047991912,-1.2571052095738022,2.074884149585006,1.738505413291819,True,1.084939086341855,2.9846036276500176,-0.6051592161771505,0.5895188338819609,-0.2317528544498679,1.7210485167674177,0.6459610464803147,1.423155034453088,1.319939120328337,2.3796116856481806
137.49276685714722,0.0159907915555606,0.3871845345631143,-0.1665655860157821,-1.3153172563724085,2.046509227233125,1.7839055143752551,True,0.4217957606048332,3.0167164908688067,-0.6132861611326139,0.5937178891095721,-0.2297454686250006,1.7172722193529917,0.6253501455164538,1.4523979144621624,1.34375657472485,2.4161913977497256
137.51277685165405,-0.1895633293525919,0.5117009584124406,0.2078662950321975,-1.5669961063497972,2.0025099798606925,1.84673805561716,True,0.583935375949995,3.14260472583202,-0.6230782696473379,0.5991628939782632,-0.2222444103569868,1.7162807465288192,0.6038386789685766,1.4798421979073524,1.3681729327050745,2.457103508725596
137.53271198272705,-0.512726603275037,1.112260470521152,-0.8010918916961225,-2.054629231213166,1.9787481634645303,1.8844930371877848,True,1.4634753646478522,3.4188096728801822,-0.6361992910375013,0.6114744661195226,-0.2233384398505092,1.7240568634172386,0.5803426562620275,1.5062825672967934,1.3934301792417698,2.4987859976407796
137.5526478290558,-0.5805474159188517,0.7543537326645194,0.2082865044230309,-1.7002130187562423,1.8484952801783607,1.9153687666213757,True,0.9744065496699592,3.1585276035106262,-0.651265804573289,0.6197523733540123,-0.2171690234544467,1.7287818537408213,0.5635468197373057,1.5304751397158838,1.419109392846132,2.5350068203537557
137.5724229812622,-0.5930364045101717,0.9462949338472156,0.6441271783152178,-1.226887527519844,1.5987315477291917,1.904054229305815,True,1.289211425928107,2.7724750810468417,-0.6630597014201525,0.6342094456117726,-0.2135263649399651,1.7394175878532592,0.5489610880078994,1.5520490986484587,1.4445663372346518,2.5701804271064277
137.59224104881287,-0.5138929173221513,1.285734130367007,0.5011610586129033,-0.9896686080113256,1.4062091264303025,1.929646535070377,True,1.4725354295005877,2.5846477151147815,-0.6738363559165235,0.6490351768908827,-0.2158156285742712,1.748988582365832,0.5343971772886184,1.5714414096715177,1.4700055283368292,2.603103124665467
137.61223793029785,-0.3446219883497187,0.1347303022808347,-0.2712686030248062,-1.094536157346106,1.3550750760989478,1.916697713056939,True,0.4588063035681056,2.5899745143225346,-0.6814136375477375,0.6488702504865947,-0.2278755368358086,1.7459394736613236,0.5168039448868742,1.5900456353098982,1.4950753314644731,2.634550546224504
137.63220596313477,-0.5023415195142147,0.6157409601640469,0.1364231044455333,-1.652213917449369,1.183185833524368,1.8503474774984436,True,0.8062848105217841,2.748367757988548,-0.692497322471032,0.6557997476327295,-0.2331051355220195,1.7482901169639786,0.4923500455981385,1.6061393262407906,1.5193096646854547,2.668711580192231
137.65204286575317,0.2111318930370891,-0.136838818055669,2.2600854242426647,-1.9989773858822344,0.9681400759799424,1.8580733971226513,True,2.2740465393783045,2.895797393652037,-0.6925474262516288,0.653048042872161,-0.2016330384815151,1.775315549741383,0.4645139599652222,1.6188662278570705,1.5437099434829131,2.706068215456759
137.6720039844513,0.2096076532719251,-0.3070650620255387,2.6640408120692447,-1.949004529317904,0.8057806431061183,1.8147300739073493,True,2.6898583176437887,2.782291562947706,-0.6936355553540867,0.6477574367575433,-0.1595126329668363,1.8034300724157537,0.4391486617654155,1.6295092213731994,1.56748090805054,2.7424056203911613
137.69178700447085,-0.26439948607021,0.0054962743718226,1.63410506376378,-1.7151441145032913,0.8011627575882241,1.7846175850578774,True,1.6553660189470452,2.601622767151198,-0.7048391541228238,0.6449711173109582,-0.1273364404964444,1.8122711115861585,0.4176844996552442,1.6401027463079727,1.5908595867967736,2.7756264391440975
137.7117509841919,-0.4915269248917295,0.3769136662305379,-0.4535685999524699,-1.3837198028450648,0.9370214300299844,1.7295484740250544,True,0.7677155101648716,2.4050005357844344,-0.720092114948099,0.647303421159754,-0.1221324931465412,1.8080322515739495,0.3998730241316285,1.6524314296338023,1.6133486679674431,2.8068207082253744
137.73149609565735,-0.2603034190724131,0.64290998896558,-2.9115897600654805,-1.151432367306408,1.2704928849413386,1.722677837764658,True,2.9930663298381264,2.4305488268892934,-0.7313229218913384,0.6561516039220594,-0.14992013011991,1.834447778497622,0.3888528203856136,1.6699152731108995,1.6357134972082488,2.834820176689107
137.75147199630737,-0.4121110649621695,0.5201579740616538,-3.5717045394036626,-0.6792764213071062,1.5594077318032329,1.701146341759873,True,3.632832664002143,2.405632516955674,-0.7443582331668718,0.66345752051821,-0.1933648871267476,1.874257002619292,0.3925576837356612,1.6923723249012272,1.657336028092768,2.85398171561372
137.77136492729187,-0.3405660788715099,1.1194865812617352,-2.0957949955705124,-0.175845083318881,1.6331631312684465,1.6972521756628731,True,2.4003316694076693,2.3619500956739827,-0.7528699919187184,0.6749337335850852,-0.212484313154224,1.8959879545175151,0.4060886316902821,1.7135664713319243,1.6785454869704313,2.8695248048973747
137.7913601398468,0.0282755005907223,0.9082833816439612,0.2625036413675514,0.4704320290749534,1.7218288528928545,1.7075226158302526,True,0.945878621724516,2.4701486546776263,-0.7507280247435708,0.6817292036110755,-0.1905772956570275,1.8893595927783071,0.4185628925697879,1.7362822455093776,1.6999529592697684,2.8961064198940165
137.81121802330017,0.1268203076762303,1.219169277303427,-0.7551473107108245,0.7062365667298192,1.8419638491483328,1.703632127241574,True,1.439689056023364,2.606523227351967,-0.7552847334106032,0.6951207307602199,-0.1862454262380686,1.8925989326166883,0.4186256903233913,1.7613031736204596,1.721818203032906,2.921456517880895
137.83133697509766,-0.3243145052928728,0.4533291158540226,-2.557207689138376,0.1209081926884436,2.0674991524781294,1.7364303529537464,True,2.6172501506376467,2.702658303821636,-0.7728137467869313,0.7049424200285508,-0.1957548491319405,1.899332858369558,0.4168144480364343,1.7891456739886136,1.743887526399032,2.9538907827773824
137.8511221408844,-0.832928696622777,0.4146113117393907,-3.2110484385056464,-0.2987814174408431,2.137307653227236,1.7708923885020311,True,3.3431280005272797,2.791668710933678,-0.7871030260809533,0.7113722566643988,-0.2191318907101168,1.9241913404574529,0.4112138512880856,1.8120823620655897,1.7655435773340988,2.9850006320351903
137.87102389335632,-0.9363535153275712,0.3963291081178383,-2.0109304182960233,-0.3127813809287348,2.133021851689218,1.8121953250291447,True,2.2533698797214807,2.816321414202732,-0.7820196137150001,0.6939655531074554,-0.2354191729469177,1.9236699032490292,0.3943130461094029,1.8328167876362007,1.7861869039444715,3.007260134639454
137.8909947872162,-0.522261395208099,0.0925088599567745,-0.4864816270582984,-0.1599587297504149,1.9143858144943904,1.7985856022345796,True,0.7197077375994382,2.6316097755036254,-0.7774737126586737,0.668758246321336,-0.2261272801352866,1.9003945160463425,0.3726490507959158,1.843973604485512,1.8037366468116949,3.01726281164024
137.9105830192566,-0.47953030241012,0.2079211884967287,0.460488080377022,0.1364353577978081,1.7892563669491723,1.7983082130355057,True,0.6965843837789849,2.5404655838244534,-0.7700771806051103,0.639804833202529,-0.2065680349454084,1.8725774334753755,0.3405952437565859,1.8505086416420955,1.8203152998268817,3.012377973395437
137.93060183525083,-0.91988020240165,0.3720268814177727,-0.3855655573304873,-0.0510032850936442,1.5831601165300373,1.727069728344996,True,1.0645395184151236,2.343451970113193,-0.7746426133477745,0.6086374325055979,-0.190299282423914,1.8440761945310935,0.3194436851481505,1.851585824952109,1.8329092422873376,3.0131410571869965
137.9506318569183,-0.7224134567423456,-0.3325962288560686,-0.0775191658879776,-0.3110603872366201,1.4667440020112004,1.6333814212861002,True,0.7990686297256769,2.217212529133423,-0.793135587612014,0.5884197837736902,-0.1709188878012653,1.827447691642579,0.3026819409983523,1.8475602729111609,1.8434301719062585,3.013687202615611
137.9705240726471,-0.9056941221130358,-0.9282541344759356,1.220801282682172,0.2778894422838704,1.1769913934913812,1.490269819040533,True,1.7810933026655869,1.919227817646651,-0.8123198823058259,0.5405609770409672,-0.1283061453882706,1.8064400419091988,0.2960386549643479,1.8377723345643908,1.8514809850308376,3.009342314944419
137.99039793014526,-0.8896992074639258,-0.8448380467132227,2.0490061468069123,0.6708167218651413,0.8540264996067388,1.324257216691419,True,2.3882508650869703,1.7126043069908874,-0.8360703255937382,0.4979434537508427,-0.0737268858289534,1.7950700339783494,0.2776913221739097,1.8234335044419625,1.8562856055221977,2.9925307788905773
138.01027297973633,-1.2163998350681862,-1.7831546000221286,3.2239242604761165,0.7089586635798509,0.5652457991232057,1.1580771301061974,True,3.8798139805434566,1.4708051670314346,-0.863137523922537,0.4383558446134394,0.0011245235590456,1.7976518119866007,0.2511420093269519,1.805350905721288,1.8573135706672104,2.9656632278230104
138.03016591072085,-1.611366499989934,-2.0786648666127636,3.852349935843804,1.5558778080946634,0.2099672412900191,0.9792119513899904,True,4.664541740961895,1.8503237667720176,-0.8911616584832845,0.3798342465359274,0.0743704293082505,1.8214977663435143,0.2374226687678313,1.7814747579494152,1.8538897711935511,2.9437404784256684
138.0501639842987,-1.7128742336292626,-2.5083091271068656,4.1285540747125395,2.912742844616816,-0.0715472740363548,0.7985520435414419,True,5.12547671589523,3.0210718722884944,-0.9143360741623494,0.3254380528636815,0.1549445843229756,1.8568114338788753,0.2432337807054606,1.752683463613863,1.8471314943702468,2.937453699431079
138.07002091407776,-1.7950330267444758,-1.0563974243692738,1.9099712631525416,2.5657460578159443,-0.0866158554650794,0.6403161629671994,True,2.8259705078761854,2.645857125427041,-0.9356493022972344,0.2902850283116517,0.1926204064218541,1.870000447520111,0.2479445671574321,1.7236310485201625,1.837712498247991,2.928336855787786
138.08995294570923,-1.3567503660220788,-0.3138416010005825,0.3944506557790113,1.6042576022830064,0.0148510969774436,0.4983378111786822,True,1.447362921338026,1.6799415417253702,-0.950468026477384,0.2679360355309769,0.1824246583988396,1.8652256495073465,0.2407343299590697,1.696521567961897,1.8254415664036456,2.906901473825706
138.1101438999176,-0.6130034216400908,0.0170052200071169,0.2805017664807981,0.6947541035103937,0.097597997996103,0.4375233551637896,True,0.6743468050260175,0.8268224234206265,-0.9499579008501358,0.251709355613804,0.1669293274187799,1.8474565773890277,0.2121968414012611,1.6707019905185008,1.8109414281326808,2.8671526366311344
138.1298348903656,-0.7716832413164326,0.241460714835712,0.6368000934853619,0.3922843552054033,0.2238564418544046,0.4901536214818379,True,1.029229158545644,0.6665202881761322,-0.9435738140694536,0.2306958280218581,0.1657327432076643,1.8302106675093883,0.1690427315341605,1.6468599333455805,1.7961695643756954,2.8167543071692336
138.14984011650083,-1.2665373712611594,0.8186257086822032,-1.1262580187421352,0.1839740491141434,0.2603233063543756,0.5064694125065357,True,1.882212020070408,0.5984362458804136,-0.9391304543664012,0.218178602486227,0.1521001042646415,1.8235896912879836,0.1269167959906147,1.6204504884668955,1.7799833778504426,2.7663697452639404
138.16972184181213,-0.8789823876717398,0.4860347750783268,-1.1041020989033583,-0.4490450669690463,0.368611711668185,0.5049924726289662,True,1.4926088855508512,0.7697619525282485,-0.9247536171298556,0.2114452362367825,0.1280425091079919,1.812786042208553,0.0791858221176919,1.5969620175681611,1.7630487707493665,2.720870788551404
138.1897850036621,-0.8088900562026335,0.1510101108170176,-0.6975647015668569,-1.0000354254900594,0.4197727187302027,0.4372787745925228,True,1.0787509858463749,1.169398441222823,-0.9162713334153922,0.19843219784965,0.0932569513275809,1.7918635599881627,0.0330377630766011,1.574307257807728,1.744565375765294,2.6868029724902045
138.20992493629456,-0.4196065532918944,0.4011035572157678,-0.8204582287114384,-1.052847185758278,0.5098903120244481,0.3768980806840986,True,1.00504001325169,1.2290351866724043,-0.8984028114906838,0.1936989589882132,0.0519887608340872,1.7656157571650954,-0.0150247286322201,1.5536643058346848,1.7248409162873646,2.652958097491946
138.2293598651886,-0.4024016751178613,0.2403302234442984,-1.6364074075006267,-0.8128890889200446,0.5068968722346343,0.3210031588898659,True,1.702208837881348,1.01033466632784,-0.8811522294034173,0.1784750123199497,0.0136075101108684,1.7547648836291807,-0.0596607612622599,1.532676822202464,1.704120607869949,2.61605923680969
