time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
94.09999704360962,0.0202997481992289,0.4853760569906517,-0.8164254408804751,-1.6052906791359631,0.546683642310428,0.2150311736634373,True,0.9500276295948568,1.709403280369402,0.1796236084256622,0.2276484462307365,-0.4826270759906178,0.6244757366667172,-0.7948673046445742,0.2385769715469431,0.0839070224158734,0.8364259890424147
94.11985993385316,0.451201160463434,0.6210195570212544,0.3161370007416723,-2.7581540086840524,0.4973434696129423,0.4927865950829885,True,0.8301749096692604,2.84562869866749,0.2043149481908282,0.3293060406394209,-0.3874676492957873,0.7141913369547803,-1.3182213508836529,0.3328191194272632,0.1762775036402517,1.3761379794930062
94.1398720741272,0.0422075463096115,0.6456735558306201,-2.217377372328721,0.7830895503922279,1.4135423509472518,1.0615660236127045,True,2.309856755078085,1.933456398356031,0.1437504180095453,0.4502354102345497,-0.794084407412553,1.0975005873066828,-1.0801855690124142,0.6048928720905983,0.3808276238841716,1.680353610971851
94.1601059436798,0.1821333231575291,3.617459806465545,-1.904287852093554,-0.0491000676809589,2.0549404743467306,1.44000666138524,True,4.09212661368502,2.5097430853751757,0.139968690622139,1.1516762979254405,-1.0898306087917924,1.8192464925054637,-0.9244638665187525,0.9728131351956136,0.656700620651567,2.0108204669140353
94.17978501319884,1.638183869710792,4.060586204817703,-4.148391326249068,0.0577346131442561,2.7728882371938903,2.081914207585158,True,6.031679477014256,3.467940199782588,0.4668051295681198,1.886023036225155,-1.7540689981620297,2.842773077008296,-0.714344118392898,1.4570796348822483,1.0582609322659056,2.493234332510138
94.57783198356628,-4.685822058551828,-3.8587304633952577,4.381761532295715,-2.221795483365184,3.017585469285488,2.8948088996911787,True,7.486425267071859,4.735199657889423,-0.4744192317820915,1.0172017321479736,-0.7144316035267918,4.1500526045036965,-0.8376450792387423,1.9512600002772604,1.594216477471454,3.0983936080141414
94.5978548526764,-3.3649261452035684,-4.101892695874156,4.241920729567853,-3.107205989614003,2.6646462430193907,2.4632505811247754,True,6.792800830811821,4.77730803777002,-1.237644692915492,0.0726192815688913,0.0707251422384442,5.342577788732209,-0.9074554754247324,2.38472055495855,1.9883092746798112,3.484729475834647
94.61773204803468,-2.2766439008862234,-3.3757586060501916,3.692688226651832,-3.925345653156702,2.0466478507312917,2.1987386147323926,True,5.496799064639113,4.942828888154491,-1.701414982354659,-0.7316671508072711,1.2527382620345549,5.979966250644415,-1.8491425161345183,2.511341654915358,2.215743792903749,4.08660397379434
94.6375298500061,-1.0500527520640517,-3.026861082307863,2.819010524811915,-2.927478130183592,1.5528706373083976,1.9329747007271167,True,4.267472218152986,3.836395002156178,-1.9478521973989753,-2.060531328561953,2.1973979374156487,6.015035371538007,-2.424818128635045,2.4109276875076917,2.314337400772124,4.35193435715054
94.65753602981567,-0.9607772826634507,-3.1325980960371846,2.3032384452893737,-2.5485613318730675,1.2062934896610775,1.5036466723458484,True,4.0051430878355605,3.1955065577735975,-2.467644427873824,-3.49916818873293,3.487723891723337,5.609728093702269,-2.9460773176385096,2.097608738001129,2.1986838937242625,4.297447628748742
