time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
58.93025493621826,0.5190422934332121,0.1212242264026371,0.8841806526632389,0.2717667794434221,-0.0799256633114919,0.0325358752036126,True,1.032412534786031,0.285138347543954,0.4330446858826334,0.077648951456819,-0.0300335133704818,0.5005707660258587,-0.0456074124766962,-0.0126103162493028,0.0313572497937257,0.1051013775541582
58.950286865234375,0.6409229843461043,0.0346183308228327,0.5606320786337344,0.0076624404113601,-0.0671401114487921,0.0222142245015537,True,0.852225925612016,0.0711335316754292,0.4365754048438195,0.0797643295528764,-0.0190680396235663,0.5056039099131011,-0.0421081501093323,-0.0144649309281647,0.0310104656076697,0.1024617675590038
58.970134019851685,0.7890911367759692,0.2288968168531102,0.175596238921978,-0.1787321027832603,-0.1055144275191252,0.0375788649382679,True,0.8401741569623659,0.2109280210642087,0.4434766084431126,0.0824254851271587,-0.0158712080844639,0.5130660217372887,-0.0416780288464549,-0.016882797572391,0.030669847059828,0.1021685447750813
58.990012884140015,0.7805602828325616,-0.0112092996856922,-0.4385954761768184,-0.0477963050513662,-0.1507528958743198,0.0642637075309274,True,0.8954138681402374,0.1707066094112274,0.4502309286396061,0.0808590098418985,-0.0234792594262874,0.5207093594169179,-0.0407763808013953,-0.0195363164404441,0.0307247494133705,0.1025938228059227
59.010162115097046,0.6427911819964214,-0.0404751092267012,-1.7547216648379085,0.4928233565808114,-0.3813068828740804,0.1365162060381561,True,1.8691888238406495,0.6378922120780105,0.4523158721369412,0.0782294657043639,-0.0492582786356111,0.5384132854050404,-0.0346860891616932,-0.0250271883522135,0.0317277889761212,0.1100673997401295
59.03016304969787,0.2847188016997526,1.029504471920637,-3.853829580472099,0.4389244508535638,0.0120615259270805,0.3212388346374125,True,3.9991182389456417,0.5440538051001895,0.4493824293504009,0.0892463118553083,-0.1009952351250046,0.5844714932374053,-0.0287571919753912,-0.0250385702488952,0.0353160580265514,0.1166014336790834
59.04983592033386,-2.1352649924701828,2.0142552571528727,-4.386219690362096,1.9811266221279904,0.8683092333886888,0.6055889265331333,True,5.277831372936884,2.2462327496570493,0.4131346807906639,0.11520494981266,-0.1583599935450274,0.646933902560477,-0.0009627686842659,-0.0138671877635164,0.0430425522285994,0.1450717557091358
59.34837508201599,-4.2767982918082765,1.1265277357973489,2.001213657054714,1.752308246779978,4.452402282240148,3.3543124180742483,True,4.854371686378907,5.843447789847832,0.3496910610614712,0.1312208468019878,-0.1316160453176771,0.7051621963589167,0.0242999494009451,0.0448030406250903,0.0872646897825036,0.220901136286679
59.48782801628113,-2.5242639007855927,1.8157783263114993,0.4804505578233081,0.4411491464148383,4.586493600044815,4.140521668449554,True,3.1463934766053363,6.194711922239391,0.3115876975408883,0.1543106573467323,-0.1264329565544029,0.7423683043477086,0.0318448731020999,0.1055040492731386,0.1419169121020818,0.3016868802396101
59.50779414176941,-2.4704859981431744,1.1701493210096705,0.6547691077070761,0.9082966724507772,4.397664951849277,4.163305828860158,True,2.810920327026077,6.12352637771159,0.2735629379999477,0.1677553822954241,-0.1165284355778762,0.7742001741386854,0.0445545842100596,0.1638036976011422,0.1968829322008386,0.3824572856648977
59.52785801887512,-3.205609551688798,1.7314859093350727,-1.0187780758190137,0.4491484223609994,4.5772087588373696,4.225180011433596,True,3.783105182237714,6.245375925939519,0.2251906565288232,0.1877053079380032,-0.1291523357205996,0.8181250330954812,0.051096904673706,0.2244509081346306,0.2526733717808035,0.4648629344450806
59.54764008522034,-4.091985529766417,1.5328844535240165,-1.570695265473227,0.3325792923563332,4.553643350582826,4.236553388882293,True,4.643400040988648,6.228536053268173,0.1639328978896649,0.2078361284809823,-0.1501770147523287,0.8733315184977437,0.0561404984270398,0.2846969696696327,0.308660218302334,0.5469925887030885
59.56755185127258,-3.2104528977467197,1.2741307227755452,0.2273174333402421,0.2708119215611898,4.28237069616401,4.135067608394428,True,3.4615155817750174,5.9590957369568,0.1147504937502268,0.2255439291416976,-0.1459368151089115,0.9129552840752668,0.0611615579863867,0.3414523263503673,0.363292669177012,0.6249115747236658
59.587363958358765,-2.663530178710658,0.0836616355484037,2.3178186506080425,0.2853668529689325,4.122661434924636,4.004369382950754,True,3.5318091085549272,5.754367532831185,0.073205141926952,0.2270675776040521,-0.1154251581025797,0.9539879276171008,0.0668976961347084,0.395473509024803,0.4161461592432115,0.6994189805367667
