time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
276.37928199768066,-0.1325988407784054,-0.3615462570041483,-2.425744010181296,-1.7038072788547651,2.2453424566178044,0.750662747460071,True,2.4561213633409738,2.916850450639055,0.0221985427464009,1.3694448032805115,-2.745907333685833,3.283178268261082,-1.187390091963363,0.9245794659821452,0.4062433346053773,1.645935903094712
276.39934515953064,0.1312884744774068,4.296836684317507,-1.264528877554311,2.8132294185816296,1.7784335925423238,1.1604514209507983,True,4.4809681361728115,3.524731664260821,-0.1721930082505962,2.082363970211273,-2.7499612904581454,3.815970761926895,-0.5596706978964787,1.2737257616935298,0.643325654449836,2.2852906259675305
277.07627511024475,-5.181326936761342,-2.709091437891648,0.6139192588914866,-4.430705207993032,2.4852483223816275,2.922361231983964,True,5.878964373161686,5.860699875803239,-1.3170641408793975,1.1645574775093608,-2.0596818733487514,4.302406287305897,-1.4299007336739784,1.6662772219666813,1.1848387274978769,3.343331848449914
277.09620213508606,-4.464533192183618,-2.256626432187875,-0.0849693423788391,-3.1755874865155556,2.448715770310685,2.5585659368384097,True,5.003162926359936,4.756766176871872,-2.0076229089202515,0.0716600022210451,-0.9712371040421404,4.00899323348217,-1.9062481052231923,2.077721847982912,1.6022454906593029,4.094105139730582
277.11608719825745,-3.8251895225581376,-1.756392378062668,-3.55593554231787,-2.131196670479383,2.553156968260848,2.1676304793217605,True,5.5101421624423335,3.969789874505453,-2.6944720035608194,-0.5573639641657668,-1.343451702708166,4.665871792295549,-1.7256134450522218,2.302179422022658,1.9119343633110009,4.205767608416087
277.1362421512604,-3.536188015633265,-1.6339780909540778,-2.8374880447519124,-1.4060602887243985,2.541046655864762,1.8132705510907048,True,4.81932033462565,3.423722204598676,-3.3751898385317913,-0.8118503309557527,-1.4258005096222894,5.138511586552484,-1.6660640470261483,2.3613202618720495,2.1244559240371275,4.307141959208012
277.1559021472931,-3.074788015178475,-2.3129392087481846,-0.8355688102267238,-1.0427250269319357,2.3894566777546395,1.5055695545642118,True,3.937281341011024,3.010567783705779,-4.016405136462967,-2.1338055095688913,-1.340008496156772,5.029774227520127,-2.4372549361288613,2.483524878914513,2.19347955075981,4.204309183097003
277.17575907707214,-2.3673765254009154,-2.411177142275029,-0.1365400750624929,0.0323697924937326,2.0856903083992635,1.2695319753436685,True,3.3818471308660536,2.4418974799193967,-3.4536150541908825,-2.0742226504455674,-1.4901003629475678,4.530350779061001,-1.5446399360315084,2.4036132761180395,1.862913699431751,3.520548703920235
277.1956560611725,-1.9964337370671223,-1.5851725336630695,-0.272353173901609,1.2186900774000586,1.6616431192477104,1.0266669998597078,True,2.563726951005873,2.302239885219947,-2.9599951631675836,-1.939931870740606,-1.5275771292521216,4.0424635839901875,-0.6657844232483856,2.2461987459054447,1.5565339120360109,3.02964344558985
277.2154679298401,-1.7737972148904129,-1.6452329438299522,0.761616003879024,1.244168886793206,1.294993035646215,0.8523501414394044,True,2.536376733922035,1.9878289526134327,-2.5497167016340385,-1.9176999838940632,-0.664066820012743,3.4477104982861277,0.0092886882061323,1.9945659593825185,1.2934778444595394,2.633251261211446
