time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
82.62228798866272,-1.6182194680062802,-0.0649361777500706,0.1906592267540966,0.2567822764328107,2.3429813903501566,1.8766683501972408,True,1.630705949753599,3.012869567314391,-0.1297874239256783,0.1017484888433879,-0.1554782177937721,1.1077628975847715,0.1596798495416364,0.4301620472301133,0.4212680469309195,0.8116521595179871
82.64224600791931,-1.1560099095269385,-0.226591715994242,-0.9853144731559208,-0.3488564615435658,2.3425648674385333,1.7153194588292235,True,1.5357562722294922,2.924317327985489,-0.1492422173434511,0.097644414425984,-0.168466316284427,1.1240530946706564,0.1545276456572916,0.4613599273976315,0.4437593563815898,0.8500136028352269
82.66216397285461,-0.9687711095083356,-1.1400464623356843,0.3268969334393948,-0.7543047664215998,2.253643343646553,1.5356004677525337,True,1.5313670376478008,2.8294792449442987,-0.166491827502345,0.0838020722963265,-0.1622600429683013,1.1395692121797585,0.1467975805495711,0.4908418054302675,0.4640344366812806,0.8853363581930817
82.68221402168274,-1.3852988704896667,-1.605466777139842,1.4824917435851117,-0.1250672476203749,2.099978380460394,1.3672043146530437,True,2.5873458027248235,2.508943732496664,-0.1912663282792189,0.0627407368826875,-0.1413937103106346,1.1676588046567782,0.147972061323356,0.5183995511408934,0.4821111626382829,0.915908688687736
82.70190596580505,-1.6466003584790747,-0.9727065728713762,-0.1665288809786332,0.8043087432080405,1.9813375390681225,1.2305530438109091,True,1.919682964880032,2.467158647463457,-0.2173383650733671,0.0482720789194147,-0.1419363879564543,1.188562551179439,0.1597779200855423,0.5450110320691048,0.4981690407449843,0.9476509622826322
82.72210693359375,-1.58013617160563,-0.7812219632441734,-1.6133882864433349,1.2204489853582017,1.8596399446191003,1.0933844000838353,True,2.3895940742109607,2.4785572206086917,-0.2438671558232612,0.036347384697847,-0.1625934259609052,1.2146948495592105,0.1750666126567917,0.5702327972234351,0.5123820355434575,0.9795653867284656
82.74184489250183,-1.7406073658513392,0.038430076769745,-1.2739337744181758,0.6983999245152818,1.8380958450718503,1.0522493680794944,True,2.1573358881870495,2.230154147779262,-0.2721004877813318,0.0348873375672292,-0.1781031351900004,1.237862693217625,0.1826954374461886,0.5954726864775305,0.5260292932043028,1.0074258610673965
82.76174306869507,-1.553735221446349,-0.6592485346090118,0.4814694390269726,-0.116138273043215,1.6221158424410729,1.011946293529043,True,1.7551394786352483,1.915406799024933,-0.2991097836228315,0.0258867175225949,-0.1672151386042617,1.2535437585572784,0.1812355865680473,0.6172444765867028,0.5391682457963511,1.032572758621509
82.78201198577881,-0.997115334419768,-0.6279488172298865,2.0878894380589585,-0.613878513336878,1.4364256459517202,0.9333255786348452,True,2.39746553942984,1.819687363592598,-0.3172578688130593,0.0183961702769538,-0.1381058840311564,1.2804161906153628,0.1741478623507456,0.6363022394469473,0.5513181498568039,1.055695188694463
82.80156588554382,-1.074111267299482,-0.597440504866404,2.044845820699509,-0.3175389590348473,1.2762909399513307,0.8636071657409276,True,2.3858006207197975,1.573393431607576,-0.3367192271122948,0.0106993632898663,-0.1085575865860903,1.3065960633890767,0.171802697723256,0.6531188975204795,0.5626204248382721,1.0747626121432463
82.821622133255,-1.3318160383172533,-0.3178120552421878,0.1486458818167464,0.2115494744853504,1.1844643345422663,0.7395201546135152,True,1.3772559894795902,1.412302729246559,-0.3572330034212085,0.0053857404030751,-0.1074732944748374,1.3218674492331473,0.1763900466988472,0.6688174040145654,0.5720967327879706,1.0917829232020662
82.84158706665039,-1.559194898130966,0.2205405199293746,-0.643169102200326,0.3693523591438095,1.0654168480001986,0.6209469893193617,True,1.7009977499436986,1.2872876091816294,-0.3809466822089432,0.0048303956632908,-0.1188184417508647,1.339214140260628,0.1814185355695264,0.6834125689602176,0.5799634090705291,1.1083698534709123
82.86134505271912,-1.498447046871666,-0.0018821352900114,0.2436182669080034,0.1943405220298872,1.0249505892595725,0.5577701807627723,True,1.5181228391282855,1.1829621817600635,-0.4052086508173588,0.0011053085147219,-0.1154877676142253,1.3537955627625955,0.1819322727537518,0.698059981636673,0.5869677349675044,1.1218046946717966
82.88142085075378,-1.9193607073834595,-0.3844313879800026,1.222150509220198,-0.322547108270145,0.9369917967445032,0.5131550700983827,True,2.307679545408971,1.115938345155144,-0.4380189855396786,-0.0075726819834663,-0.099013871905786,1.3765171267749947,0.1746846832864183,0.7118878818732848,0.5934144181470383,1.133424690063452
82.90118885040283,-1.5682530377663295,-0.612292549166885,1.286148905719935,1.487392074271388,0.7029665889881039,0.2412087146791696,True,2.118607741870399,1.6627323452306115,-0.4649839567914439,-0.017300588892687,-0.0830695075333088,1.3983966657346805,0.1917654481365192,0.7223788483569593,0.5962027318204803,1.1525941499816477
82.92090010643005,-1.513623097317038,0.2218721435634822,-0.8259487959928207,0.6391118567199178,0.496417395393577,0.1214792488311682,True,1.738526255891198,0.8183223104290317,-0.4901733895043903,-0.0124862256760024,-0.091106088074383,1.415463100844846,0.200336344813912,0.7290412767906399,0.5974685088035984,1.1631450950476925
82.94095206260681,-0.7296505401634301,-1.9898488054252552,1.4826018586965628,0.1334427790000552,0.4203800417638274,0.0703972627686282,True,2.5865027451413236,0.4466342232587312,-0.5036045084247849,-0.0373353054590656,-0.0699082962743353,1.445639089961105,0.2044362343736104,0.7341004830756929,0.5979859026973987,1.1666793024497324
82.96079897880554,-0.1856785258274001,-0.6761763002790934,2.1270790265175727,0.4003081935704751,0.2786729058630095,0.0441588828201031,True,2.23967767526122,0.489750186558117,-0.5113559340126741,-0.0452837749682115,-0.0404351471191232,1.4700052021231185,0.2136299005174322,0.736784662463351,0.5981652507340519,1.1691965742852632
82.98076295852661,0.0975978552712386,0.0971750364248187,0.948435984423031,0.1790789903747308,0.2649121162023756,0.0673147588764709,True,0.9583836108814644,0.3267705477350296,-0.513337771623489,-0.0447984368641597,-0.0287577981620322,1.4792660403284963,0.2184551809852044,0.7394887126152176,0.5984940324989946,1.1709170504641893
83.00063896179199,0.2629455691780075,0.1963835914361183,0.1270974936273583,-0.1164826268349837,0.2224626577968597,0.0897049399402649,True,0.3519384324310872,0.266654856918278,-0.5146544435718357,-0.0449475412723001,-0.0300798207828682,1.4776326415037246,0.2164318088211614,0.7424483734069797,0.5992194618838231,1.173807094989698
83.02069783210754,0.365905957438887,0.3702076303633283,0.8337605885274212,-0.4246243372827296,0.13299681356665,0.1218595163255236,True,0.9829026290788376,0.4613498910271575,-0.5154351639518957,-0.0435512419733831,-0.0229607986670471,1.4829571325057374,0.2086077484062689,0.7448577625417773,0.6002725963992535,1.1776330451763908
83.04058599472046,0.3073493099657079,0.0203962363689711,1.304959604414244,-0.3979090395829469,-0.0286314020560522,0.1264870301175751,True,1.3408203361925102,0.4185096531186382,-0.5165225306434746,-0.0454104486040356,-0.0058053199515063,1.4952232053197714,0.2002875655235475,0.7455468910746035,0.6013927329273004,1.1799641529961522
83.06043791770935,0.4124834422215827,-0.0707151435305041,1.0177895192739763,-0.298154534302499,-0.1898584132639006,0.0982740793875951,True,1.1004720474303098,0.3668789147548622,-0.5182717107176258,-0.0471305372407828,0.012676872879274,1.5011054922585978,0.1951905044337343,0.7433634809139604,0.6023105301729743,1.183617590357602
83.0803530216217,0.1034521232352672,-0.2410677437196094,0.1782238133055975,-0.3213991720548945,-0.145424050482987,0.1090360842118754,True,0.3171430694389154,0.3692349521872343,-0.5224963807169141,-0.0489516294640487,0.0216200425241539,1.4965893784840223,0.1928490802015867,0.7413378795291983,0.6033995317499364,1.186560993247437
83.10016512870789,-0.2054028518606918,0.0190484366971329,-1.1166488931542455,-0.3678030451612686,-0.0721281421933438,0.1169202746004505,True,1.1355430089061849,0.3926218276392821,-0.5316392643584665,-0.0471409468771372,0.00997808228564,1.504382990632413,0.1907831090586895,0.7400854041832515,0.6045807487196381,1.188918129551931
83.12011098861694,0.2626470067497791,-0.0562751303797017,-1.3465565889574131,-0.068234372644806,-0.1145169638867409,0.1280442447482099,True,1.3730859360282206,0.1848388304475195,-0.53273555300331,-0.0474189549761142,-0.005582760857279,1.5174855553340705,0.1907132000992291,0.7386890606436093,0.6058827809110626,1.1904410248347177
83.13998007774353,0.4019866157975647,0.5566428745532875,-0.9412646315021662,0.0556480360795799,0.0473504289931043,0.1326360801425679,True,1.1650852482064284,0.1514301713692847,-0.5327298494715426,-0.0419518855850176,-0.0185321967088017,1.5273062389025789,0.1902566872801933,0.7400778491558756,0.607196330653585,1.1909711134624272
83.15975999832153,-0.1475341201578157,0.3195448906153929,-1.110350815055544,-0.0832279358162002,0.1306366179693198,0.1302094171741067,True,1.1647979164746367,0.2023544108130785,-0.5391954080025593,-0.0410512689154115,-0.0355042346179843,1.536818334445314,0.1879554622277082,0.742373028209629,0.6084477420360024,1.192268861436026
83.17983603477478,-0.2266252279724615,-0.0095837604981469,-1.1407729623988674,-0.1497335338137803,0.2145014048104916,0.0964272018738649,True,1.1631052377833846,0.2787995499911361,-0.5474893325804069,-0.0432010012531043,-0.0504177865402342,1.5466719359854482,0.1868588164286749,0.7451819073568822,0.6094912055473106,1.1950529501821514
83.1998450756073,-0.3890781085107935,-0.1786715776618692,-0.716574113738156,-0.0827973735947333,0.1931150786106182,0.0245455860321399,True,0.8347357472075471,0.2115450884672869,-0.5582804612436199,-0.0458729734080863,-0.0590710285813207,1.552118948823521,0.1882379736077849,0.7473285447610462,0.6097408793937236,1.195352579580697
83.21976685523987,-0.4851471172148577,-0.441430251185215,0.2948610301523732,-0.1002013886968672,0.1278729635969762,-0.0132543064932015,True,0.7191463127249195,0.1629953672853005,-0.5713405654225502,-0.0530023209222282,-0.0571255941088124,1.554711960453807,0.1885656375476516,0.7486721435750785,0.609522772307373,1.195822870504891
83.23966383934021,-0.0733160400460034,-0.424927640619949,0.8489007835066522,0.2711424313042238,-0.01610923194994,-0.0202986229345283,True,0.9521403687109752,0.2723779717609719,-0.579088318634373,-0.0598459528114918,-0.0447246918331743,1.5604505555738954,0.1932702867995059,0.748190846616276,0.6091425684689353,1.1983276972356711
83.25972890853882,-0.4243346647283967,0.2918649431882564,-0.2077486376989681,-0.0304835283833038,0.0081589183183274,-0.0152669017256492,True,0.5553418309637967,0.0350555521868,-0.5891463572277135,-0.0577596956527884,-0.0460599788950219,1.5628872659547026,0.1929449285603189,0.7481630524731281,0.6087878408977407,1.1985758297813236
83.27972793579102,-0.1979003796145171,0.1383189409904048,0.0747029516310156,-0.232041547374121,0.0128772981139062,0.0007873856225255,True,0.252739432361994,0.2323999236028476,-0.5966789476135793,-0.0576032906630922,-0.0443443432688963,1.561030549883944,0.1902020303604981,0.7480530907723055,0.608508872449632,1.201139410161225
83.29917407035828,0.0604521496539721,0.5051768266676069,0.5256293957921785,-0.2764089424529062,0.0501915361704839,-0.0166194268998319,True,0.7315356111089809,0.281420146971687,-0.5996673596425098,-0.0500016272639502,-0.0341437349926867,1.5657506781229664,0.1883861364731664,0.7482846124719481,0.6078778242527375,1.2029283948139369
83.31953406333923,0.472222117553886,0.4378314034815823,0.3776865793285925,-0.2405173416306374,0.048929010839153,-0.0444638486106776,True,0.7465502115642735,0.2494387170429642,-0.5991004344047686,-0.0438294047112114,-0.0278362739051788,1.5698263635297998,0.1866912862518563,0.7485800177996134,0.6069862481722237,1.2046721696566782
83.33934807777405,0.5751161586084975,-0.1216464665463804,0.5391634289733321,-0.2325188532570268,0.1143499412226436,-0.0201033242582532,True,0.7976551020698704,0.2598943435779572,-0.598077884277774,-0.0461392615099171,-0.0202478660866855,1.5737686543117475,0.1835384688454597,0.7504147730790032,0.6064344080594444,1.207713801944714
83.35952997207642,0.4293496004478022,-0.2079276205385876,0.5564907378903742,-0.3546425601769997,0.1361385950344827,-0.0225600344397913,True,0.7329781143699309,0.3805443702129678,-0.5986582244550293,-0.0503754626173729,-0.0124420969447429,1.5770575024546432,0.1778603588785616,0.7525589920512601,0.6058053879317742,1.2117305490730257
83.37912011146545,0.3980913363976998,0.0176695057828759,0.2703433310265856,-0.0921586701257768,0.0825763996635523,-0.0362111324864578,True,0.4815334258180502,0.1289314871421961,-0.5963699675099804,-0.0526007645199994,-0.0101999338891439,1.579351166091071,0.1753111112324403,0.7541096478714362,0.604917273322385,1.2119970275412164
83.39910197257996,0.4515881364030157,-0.0784070020743531,0.0259472710763448,-0.1217066940072565,0.0445691181214952,0.0171130205489613,True,0.4590781674078453,0.1307355388890601,-0.5944303069345918,-0.0575516250090051,-0.0100039880563357,1.579821219055903,0.1720546802070632,0.7557190546009221,0.6048108675797284,1.2117878947922034
83.41890001296997,0.416830930211573,-0.4358363942138784,-0.3892689690099082,0.2216743841329521,0.0249535719116073,0.0902307382594471,True,0.717796431543399,0.2406320831865864,-0.5963650322090224,-0.0655667926963557,-0.0115855616984955,1.5807885031231756,0.1729449843770605,0.7570794492212853,0.6057519126813046,1.2126745827809102
83.43860411643982,0.7508175286520633,0.0362127387679573,-0.5801085826843394,0.716987079710371,-0.0270465550005865,0.1226397653856273,True,0.9495073941177612,0.7279028099017391,-0.5940309956916451,-0.0660005302574157,-0.0155920472915673,1.584865214603628,0.1816774260490649,0.7576060004156877,0.6071826908545731,1.221149738670822
83.45852780342102,0.7172580641317573,0.5802904104622364,-0.7390717701297168,1.0260009652283957,-0.0353301297110894,0.1026893943825425,True,1.1821265467111124,1.0317321892980051,-0.5905739279493522,-0.0576292455734393,-0.0236106718972261,1.5942191318079666,0.195551766218594,0.7576901079644576,0.6082943206820105,1.2342640450823752
83.47851586341858,0.4520647887007108,0.6144920479681334,-0.8750702612280655,1.1479288126997824,0.0187201047619821,0.0950244425927145,True,1.160909562491775,1.152007224820525,-0.5884785900563676,-0.047317210750887,-0.0357838341837378,1.605202698080466,0.2118117911721089,0.7581087399641029,0.6092691922876888,1.2486119118385597
83.49840307235718,0.1509898965298085,0.4441870602674345,-1.0671350637287718,0.9266882635369867,0.0195563777854386,0.1073873258919628,True,1.165708942061661,0.9330946508535504,-0.5904191352611732,-0.0420563156429243,-0.0501561429098957,1.6167341881984352,0.2247721292366624,0.7586471248101098,0.6102838870180579,1.2602680009384928
83.51826000213623,-0.1631798389844362,-0.2737457815964733,-0.987953438757967,0.4471229826549339,0.0217297771398308,0.0976060271661795,True,1.038083045785135,0.4581681802263837,-0.5977938309359703,-0.0482760855729751,-0.0635554896995517,1.6247714517994731,0.2305376282537345,0.7593068722590189,0.611238534057275,1.265833190454446
83.53835892677307,-0.4660530896411582,-0.3699223977626616,-0.1227739453130237,-0.0053690857207181,0.0229581345760673,0.0629872312587306,True,0.607553704933376,0.0672554408678587,-0.610043783346935,-0.0559278356821442,-0.0634334602174196,1.6260222207295931,0.2286918336823003,0.7604069828898053,0.6118141791192151,1.2647682868267691
83.55797290802002,-0.2132597578666955,-0.0622865122493794,0.5834385636137321,0.2618080229922782,-0.037282003328894,0.0334846633208487,True,0.6243075295439009,0.266560708569458,-0.6197232645690454,-0.0580667188835897,-0.0531110418455068,1.6269361188787297,0.2315303792047559,0.7609186025195498,0.6121944768162022,1.267119399605117
83.57803606987,0.0175918544016717,0.7310944216610438,0.3525221121343856,0.095504683211824,-0.0561039868820643,0.0453747967688824,True,0.8118376477282105,0.1196982624822561,-0.6259883323185799,-0.0466201313650568,-0.0446895056251469,1.6300808926382775,0.2333328810976911,0.7605737743681985,0.6129320497056358,1.2680370549962403
83.5979790687561,0.0443804119239149,0.4493176111015784,0.6102674143890859,-0.4737698981063228,-0.0823479294895932,0.0516027145716588,True,0.7591325666006603,0.4836340951525881,-0.629085041611925,-0.0404041948507393,-0.0336619623947186,1.635511059700857,0.2290213376500665,0.7595588191653591,0.6135197318871185,1.272475896220903
83.61789298057556,0.4087400630045016,0.0046297881244625,1.3265750742232505,-0.5218819668508704,-0.1285866805485157,0.0535697710872273,True,1.3881251030052817,0.5401527951542572,-0.6298421563543849,-0.0396992207446091,-0.0122710767854391,1.6467630720487798,0.2235323132694736,0.7579658893126412,0.6140324123808899,1.2781897956673007
83.63779091835022,0.4935405225168419,-0.3318519403654144,0.9953197080830116,-0.5723540951887645,-0.1322461284295185,0.0206067774056962,True,1.1594693954516175,0.5877949370647844,-0.6277219906384214,-0.0466772175178241,-0.0006873552058712,1.656813322594168,0.2160973337939046,0.7564307572448761,0.6139926643714957,1.2855916973200023
83.65762090682983,0.5048841488103967,-0.6836697734545788,0.5479447926889227,-0.4871852120338763,-0.1214548727818893,-0.0033335776662169,True,1.0112150407753735,0.502107388600302,-0.6251596673520919,-0.0580096245919355,0.0022921150097819,1.6638917423176198,0.2083312485633663,0.7552358936792544,0.6134221395394149,1.2908475030596285
83.67778182029724,0.3513933790562455,-0.2432188515291889,0.2343015159263815,-0.2858079563256133,-0.1125938512843206,-0.0209563420142596,True,0.4873704104160862,0.3079005221117334,-0.624308904109971,-0.0627383341628084,0.0013389653554019,1.664599147386714,0.203601273070286,0.75400099989966,0.6126508903928897,1.293876842416711
83.69738602638245,0.34606290482595,-0.0478703053427801,0.1680274071232949,-0.1145429525490574,-0.0321160175356845,-0.0234158694298508,True,0.3876652032034382,0.1212428534065568,-0.6255031305431618,-0.064662537944302,-0.0007502684833416,1.6624102625733306,0.2020424437657776,0.7537329293261964,0.612043653416621,1.2951562436904973
83.71735405921936,0.2698229809019264,0.3426088683330923,-0.9811136449385586,-0.1423043619474195,0.0249088670734029,0.0040534513574815,True,1.073670928156252,0.1445247852655388,-0.6284924446613005,-0.062526242908893,-0.0156307099306996,1.6694775744081822,0.1994887722590105,0.7542061549188659,0.6120017020434392,1.296405132985985
83.73725008964539,0.4644420346288321,0.1870252957980167,-0.8409978612246435,-0.1615148377456458,0.1071389679745359,0.0292162902303717,True,0.9787554686350056,0.1960086551289923,-0.6302710677632178,-0.0622056114591828,-0.0230898653907846,1.6734526539905858,0.1967633379882584,0.7557763627197304,0.6121337342948768,1.2983755697633532
83.75727486610413,0.2686793645832744,0.2391463206075545,-0.6152327718557687,0.0372526855650249,0.0760869570872259,0.0367493208492143,True,0.7126646667110247,0.0923444649314645,-0.6360016389270595,-0.0608018569398587,-0.0227256839187322,1.670175358779455,0.1983629330324326,0.7574144898383224,0.6126122941002979,1.2983397766119376
83.77724814414978,0.4992708259638854,-0.0864883063567119,-0.4542254935483747,0.0510772111144416,0.0551197666262975,0.0247375969092626,True,0.6804942202431828,0.0791139612774628,-0.6367743103434113,-0.0632805712252286,-0.0237482440640553,1.6701769461221612,0.2061459599329922,0.758188470024728,0.612509387430194,1.292279353097823
83.7970039844513,0.2727562258108353,-0.2837773666539767,-0.5244105873444252,0.217590918906556,0.0855604476136936,0.0084082056707561,True,0.6556920135723494,0.2339596035837315,-0.6354491238369263,-0.0739819866751965,-0.0254864089888459,1.6699304906580574,0.2207712084432616,0.7606937585785609,0.6111969268923051,1.283509986174891
83.81687307357788,0.0151474836442471,0.357877827115398,-1.0764986452750285,0.3745120914833849,0.1822161951887591,0.0330048707949374,True,1.1345286768877032,0.4177934536975391,-0.6446735156033779,-0.078734250184779,-0.0157131823521046,1.657459492331969,0.2143668863598285,0.7672419658718215,0.609405443210309,1.276757685323202
83.83677196502686,-0.2904093369083035,0.6063393249531629,-1.6339810779758623,0.1778431167619182,0.2723947279007274,0.0469404614599315,True,1.766884015189265,0.3286798881735478,-0.6551512701155591,-0.0966105502211347,0.015954860521208,1.621226828221619,0.1955645039945217,0.7738198009275138,0.6064469520129651,1.2594640977246463
83.85673093795776,-0.127760906709376,0.3210843610738935,-0.4972817678171833,0.2218819833348652,0.2257163447470685,0.024019316326986,True,0.605563516745201,0.317421502692251,-0.6454911401619449,-0.1234246014702098,0.041275918998044,1.583290805420254,0.1706600511857136,0.7724830393833841,0.5994654674321033,1.2345665730055224
83.87671208381653,0.3700474198936088,-0.1521532528685672,0.5648860658704153,0.168589631529509,0.1638922141333798,0.0141225298850907,True,0.6922297109651956,0.2355473785953742,-0.6157159922489779,-0.1663951082855005,0.0786109495933717,1.5361153332874902,0.141495134423725,0.7628905849171211,0.587541714525875,1.2020395957526715
83.89652490615845,0.2365044614991377,-0.8979186462891233,0.5685198645483442,0.2434295006880742,0.0365902106273455,-0.0270739362091491,True,1.0887640203683977,0.2476484672693448,-0.5889550502963626,-0.2311876637875446,0.1247757608015719,1.4810903404091056,0.104859188939573,0.748033058784171,0.5675992476264485,1.1583366464038771
83.91652607917786,0.4766411906874839,-0.8878608133213436,1.2369920011384778,0.3565870386866208,-0.0557560347557695,-0.0382617505281538,True,1.5955039515376312,0.3629421622303736,-0.5222555985574471,-0.2026301937824027,0.1288558083518577,1.428693383256428,0.0977749436599343,0.6999410912807477,0.5196369118800571,1.0951042175410048
83.93626093864441,0.19733691206966,-0.2771165016091003,1.0509101196933484,0.3174014895079238,-0.1309178243737627,-0.0322901599805893,True,1.104602866193612,0.3448562551443428,-0.4615134741096368,-0.1789408545155762,0.1490652136618605,1.3788831667962391,0.106082662878893,0.6528390745015,0.4795719047709566,1.0393308686082363
83.9562029838562,0.1806209080471112,0.206167957803815,0.718825725989878,0.0548595405927631,-0.1245918189259889,-0.0177142211270102,True,0.7693110967571143,0.1372824976734909,-0.4151345886310514,-0.1484819492650637,0.1373325286970374,1.3329652621198331,0.1049453685736495,0.6092526355773942,0.4428163046054601,0.985529627327601
83.97641897201538,0.1017655074126461,0.6215179420907959,0.4608374110754224,-0.2134770471956726,-0.1032669977253626,-0.0068789747843287,True,0.780392138790768,0.2372421606558938,-0.3714088464522946,-0.1210346234340676,0.1213557963883509,1.2918768832920038,0.0923267791175191,0.5677595353805865,0.4090455052979837,0.9354097732916336
83.9960401058197,0.4025435831344331,0.7001530187780098,0.5779302766592437,-0.4713302936854028,-0.0803319898238095,0.010107667636645,True,0.9931057298727556,0.4782338750858973,-0.3304778348395249,-0.103734509792144,0.1141176136898531,1.2657287116713205,0.0651496705325245,0.5298888214899814,0.3779865765626231,0.8892147121048657
84.01600480079651,0.6418562101817078,0.4265234374848524,0.67009915632674,-0.4764623625391517,-0.0507090720096074,0.0250854703163694,True,1.0212416543514704,0.4798094139566866,-0.2919753870532801,-0.1035848710152101,0.1343902022913927,1.24685102354547,0.0400563653737405,0.4917116797250838,0.3478812116487421,0.8438037194969065
84.03591895103455,0.680714721308284,0.3925793957495689,0.1054718982908662,-0.2681561050630329,-0.0079839712747845,0.0281191515916387,True,0.7928527196787498,0.2697445591038427,-0.2435592698665725,-0.1047158268318581,0.155103943249787,1.2131400646693344,0.0357791326883446,0.4535515135444374,0.3185221700747526,0.7991024230832675
84.05572891235352,0.4723949694860191,0.2595110364824737,-0.0533292807146741,-0.1330911105970882,0.0134786626266868,0.0258746406176411,True,0.541615174670586,0.1362512939140855,-0.2073627250542731,-0.0992826976165255,0.1570620852592951,1.1902799712150791,0.0404356567862646,0.4178057048800221,0.2902270117436805,0.7545266467148031
84.0756471157074,0.1880168755674296,0.259509205232921,-0.0012954606351585,-0.1920428787605915,0.0659397832893106,0.0001498534366852,True,0.3204638065632652,0.2030481340937389,-0.1860179674465824,-0.0891405457803878,0.1332546581351617,1.163480548988682,0.0404805277478485,0.3856924196678203,0.2624305559489857,0.7140130544697348
84.09557700157166,-0.0038051196213414,-0.0019224227802003,-0.2786678322380318,-0.1078690842935582,0.014659183615753,-0.0398893828761574,True,0.2787004402022401,0.1159387505403254,-0.1659484264231785,-0.0839062831451072,0.1068632301473714,1.136428284108854,0.036926812983536,0.3538834582073232,0.23524073636689,0.6738527324198573
84.11551213264465,-0.0555332427857497,0.0200373114563617,0.0363563133359332,-0.2806243260814667,0.0176127618570322,-0.0164738927915156,True,0.0693340927977054,0.2816586780353416,-0.1451126100869048,-0.0827733032890214,0.1048058579684626,1.1156099926827754,0.029761391616679,0.3228785431607482,0.2099988397937066,0.63743658722947
84.13540196418762,-0.1613360850416917,-0.1301550623913689,0.3339139239898727,-0.0402877098774156,-0.047688293124156,-0.000933202315272,True,0.3930244028517766,0.062435116199327,-0.1318502924271015,-0.0814874812409831,0.1223955699304065,1.100373567757739,0.0338756416388943,0.2910085010199123,0.1871154709784466,0.5992781577389878
84.15568089485168,0.4898565065895821,-0.0066983216173629,-0.0909734605401454,0.4504187276612429,-0.0794623962818031,0.0188580212317296,True,0.4982774679666825,0.4577629600738744,-0.1124019242124626,-0.0663761726980722,0.116823964677346,1.0865990401619912,0.0499386215599989,0.2599004244875342,0.1668922383581692,0.5676552739407155
