time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
86.61492490768433,0.3159338273819591,1.780459174267306,-0.899689553532149,-3.2034895473547924,1.3309375011875595,0.8619550124775687,True,2.019725314801918,3.574451895831584,0.0283862509935521,1.2028865480850122,-1.051520934559599,1.7336593180313131,-1.3960429312578095,0.3574202376671188,0.3996982205532082,1.6058328753382682
86.63494682312012,-0.6705203995412335,0.2721274454146829,-0.6246928167024844,-0.1142500269766417,2.0675291741618556,1.3369286650812358,True,0.9559770227304318,2.464773460217077,-0.1875234306785096,1.2133662065223458,-1.1212770834309684,1.8168339311633648,-1.4405149051791244,0.7845378233887926,0.6639217003889767,2.073042876076705
86.65502381324768,-1.1565833202933355,3.6532626816555784,-3.1960272634574687,-0.9033867184386252,2.8452358199972165,2.035649917787609,True,4.989850044512511,3.613218097795266,-0.5006333753440495,1.8475468031557725,-1.6769090620953662,2.6632074313249765,-1.6263468286824128,1.386647187101848,1.051106572275894,2.756731570112396
86.67505192756653,0.4481448818486954,6.3218288271335155,-0.6320811597166189,-3.5295703588102607,4.411269550382012,2.798288449844641,True,6.369134960665554,6.304568519133838,-0.4400091387976056,2.8844379446508315,-1.462625676684322,3.526349375361041,-2.1069079957171253,2.1829428050835125,1.54002225367576,3.7662945400526704
87.35180187225342,-2.382092634215671,-2.8233462027364493,2.0922755645659445,0.2848343567384055,0.7018517344702666,1.112324190076851,True,4.245381742148829,1.3457308690030207,-0.6890235289639172,1.840866385146927,-0.6520430457685559,3.716013816971848,-1.4931724589683832,2.271364756039782,1.629029247053581,3.460548568396157
87.37172794342041,-1.4355835981001868,-3.305448405442098,1.28844217567272,-0.6954210056271237,0.8276500459612744,0.7982376706039679,True,3.827136353492809,1.3437999674127057,-1.0393270140603463,0.8236848692050461,-0.2144166999275821,4.077496024710026,-0.9915587506228494,2.170707264994525,1.616285778678861,3.0144181827123813
87.39168071746826,-1.1571411326712806,-2.9105683820292594,3.5709477144042143,-1.0272791522869968,0.7381029138377728,0.6254272030493894,True,4.749952787807145,1.4111192559289536,-1.136651160686356,0.1871457037162577,0.6247114062937577,4.836291177725369,-1.1741645756849206,1.904822012929708,1.4739854862724917,2.803687341854757
87.41167092323303,-0.7942740998720971,-1.9899235338817785,3.2665079024805905,-0.7647450259606976,0.6995285468806951,0.4822527651881986,True,3.906499826365326,1.1431285457744065,-1.064189316602108,-0.9414915393912138,1.9172184394813696,4.619621134095932,-1.146436237189335,1.475680558306404,1.1633060557526096,2.309669431450585
87.43148684501648,-0.0889013061738627,-0.9540423443026026,1.5433897209673957,-0.4013263045781883,0.6972062137969041,0.4058029364215368,True,1.816632067246871,0.9010190511369562,-1.1715985542066198,-2.396665773678438,2.3523126156181724,3.709120555412196,-0.5207874263429206,0.7328678909893824,0.6848089530679888,1.2289595378512084
87.45153903961182,0.0696518217834325,-0.2033736453423953,0.6292873321100804,0.8900064760382904,0.7084258212826409,0.4259730264984448,True,0.6649923024004324,1.2146734915006274,-0.6812496630067989,-1.8726712621996264,2.0597149691269996,2.993042667462516,-0.3997530024829436,0.7341827083518574,0.5475387203523077,1.2027480623507298
87.47119379043579,0.7424833198912423,0.5946319966129107,-0.8166297268003011,2.1208708912807457,0.7346628871936467,0.4365859455058314,True,1.2536956578079514,2.286576082949113,-0.2456362794085131,-1.0926551817886248,1.638700588632395,2.478354528325544,0.1635053768986302,0.7155852765983317,0.4752083753326802,1.3913032854580112
87.49104285240173,0.3978314374738375,1.027732905235847,-2.6792207477062395,0.8584263047315404,0.9596843270088052,0.4652517373447096,True,2.89702064060417,1.3690686276676058,0.0653582346205105,-0.3049949243356035,0.3886668962103046,2.107768098884949,0.5406464683023376,0.7599015592325381,0.4431732821917443,1.3828931598057417
87.51108980178833,0.195459795008169,-0.4502497685444903,-0.618106068514949,-1.2679030555376474,1.0966315890388605,0.4785518373325784,True,0.7892936699822248,1.743327525548193,0.2633050135965636,0.002939828731854,-0.3882558979888032,1.484326867608329,0.4400148623869476,0.8393221676641712,0.4424330966206203,1.5029329557604991
87.5309739112854,-0.346482932793875,-0.7819233586118328,0.7762681323496122,-1.2168760345807543,1.009116631880204,0.5288469789799917,True,1.155009426265348,1.6669681423022134,0.2117886882725612,0.037363625870008,-0.54168021571236,1.3520023394120246,0.2769049163864345,0.9017042512808312,0.4670419051323112,1.656122773993551
