time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
104.66926407814026,0.0055202257274322,-1.0174787506086005,1.374088703910363,-1.6990910932905354,-0.1470635465065058,0.0261666891730974,True,1.7097991832511157,1.705644431185052,-0.0260160755100297,-0.0731511765092907,0.6379542653148038,1.1411871615396632,-1.413120245210136,0.0333851354307326,0.1990926713613203,1.4356264750927648
104.68933701515198,0.6991056039452676,-1.4511786961531588,0.9617461808345422,-1.051702462225629,-0.2448618311590118,-0.0640624508866884,True,1.8760660889175216,1.0817298105458704,0.0951356654551418,-0.3031942604634818,0.4373543478691049,1.1184296029876413,-1.4186550436734628,-0.0268456737626907,0.1478439271558518,1.4432873384310845
104.70926403999329,0.2047852881430572,-0.2189027828577999,-1.5794053579658205,-1.2241950140625228,-0.1203415107635464,-0.0463028730311157,True,1.6075996788236382,1.2309668832748215,0.1512320792207065,-0.4501736085799867,0.0168653744278367,1.2922268126414518,-1.4644790850192018,-0.0605613379143187,0.0853322767701087,1.4832388581490228
104.72903394699097,0.4685195937294634,0.2117068921685057,-2.152420148767579,-1.1502333114687606,-0.0456356129283532,0.0561163449784048,True,2.2129715124060487,1.1525052382325525,0.2502241619326274,-0.5398048000719152,-0.2635959733152432,1.534942329333596,-1.4177484103531548,-0.0936787883163424,0.0367209128787611,1.4295543794645469
104.74891805648804,0.5016538595601778,0.9406289326815868,-1.4977569285755872,-0.2066186567229068,-0.2491597083209143,0.1165792134112146,True,1.8384001743106697,0.3440385771336101,0.3759169142210786,-0.307044880953894,-0.5787495101128166,1.8489673275418,-1.0663681075540714,-0.1614124419356664,0.0176993847289825,1.1029769880743814
104.76899003982544,0.353650982203178,0.2841419964723358,-0.7313734211990361,-0.1179203758948004,-0.2991630286262506,0.0879176644427508,True,0.8606467176541953,0.3333665377164752,0.4455430655162278,-0.0467207315377068,-0.9998419351346964,1.6791368344224158,-0.7501339640749244,-0.1918323383596154,0.0300495797829132,0.828521409380666
104.78874206542967,0.1818557588884482,-0.7648942879538563,-0.4676355939649891,-0.0035602046860248,-0.3192585312702721,0.0428192998949963,True,0.9147774797885648,0.3221368921588388,0.3420930965048639,0.0905361501021536,-1.2857182900946027,1.4868791125966243,-0.5405055125670035,-0.2067116783818675,0.0514259299392501,0.6766028257032597
104.80873608589172,-0.2302128719348185,-0.7714290746546187,-0.4083458192922818,-0.1311095063400883,-0.2972631074648093,0.0557775465360812,True,0.9026888122495168,0.3296455557260876,0.2550934644892887,-0.0199691082572101,-1.051506382359895,1.3458969392818,-0.3218884110225166,-0.2420959977221201,0.0718420138526896,0.4963385601935128
104.82882714271544,-0.0418926043243955,-0.4334730669199849,-0.5629091250809704,-0.0557782627678549,-0.2838952485109531,0.1038289443744686,True,0.7117025875613503,0.3073892913138195,0.1530110248785169,-0.1490051000749082,-0.7336041776225734,1.0456431543128604,-0.1029974012823355,-0.2897479248386401,0.0813845337319023,0.3273153708097662
104.84848308563232,0.3688607571343609,0.6435482929815249,-0.3711125356283835,-0.0457776592842389,-0.2336333211447837,0.13732984768716,True,0.8294197837366172,0.274844701430579,0.1264524043933535,-0.2084212280149206,-0.5082752990331325,0.8438470761980501,-0.0708292017946019,-0.2866426474034139,0.0855346605870914,0.31347659566916
104.86837315559389,0.2310976902031859,0.2491188199316581,-0.0751132585078006,-0.3304844046865402,-0.1282293191638255,0.1300696978434733,True,0.3480062218769217,0.3775987636782297,0.1019417459933551,-0.2154258633230562,-0.3770232664948855,0.7413189770425952,-0.1133420075529498,-0.2524559055109289,0.0939650672672359,0.322323040861511
104.88878989219666,-0.048560143156213,-0.2902236899270754,0.2506878267157417,-0.1618186414684789,-0.1586485607840256,0.1040223837233185,True,0.3865646959587759,0.2493497440965764,0.0558585655844228,-0.1204917437177,-0.2333585823587393,0.6356764202766375,-0.1449936949094407,-0.2203339114136796,0.1062056840329003,0.3077656112490585
104.90859699249268,-0.1777932498354269,-0.4356310770584268,0.3773732459864876,-0.0958628204337354,-0.1588501150367363,0.0463459490885784,True,0.6031545753556924,0.1912354213675282,0.0663424900043011,-0.0533321441984616,-0.0762147693029854,0.5757695728978727,-0.1379443577281701,-0.192651312928065,0.1043193645433998,0.2800835843773465
104.9283480644226,0.1899876309460873,-0.5589264963066215,0.4459439716740143,-0.1733341590835072,-0.0135931565187291,0.0094458678148281,True,0.7398379241823823,0.1741227412720821,0.1127185370583977,-0.0784228300757889,0.1255558500480114,0.5813966402220789,-0.1614555369913005,-0.1385908945296202,0.0854427492314717,0.2534302743689991
104.94828414916992,0.016529907154617,0.167468680335121,-0.2694074426735623,-0.0546322037950684,0.0283504201403837,0.0157807489029035,True,0.3176466069260554,0.063540979293513,0.0422523670624489,-0.1736387526050697,0.1458968686389757,0.4790420048599665,-0.1632264458934664,-0.0861941462725867,0.0611329294746203,0.2111695299415859
104.96835899353027,0.1837041507687062,0.3712160455506776,-0.6136989032517388,-0.0846436150373209,0.1308128223818511,0.0400339883345074,True,0.7403883517022141,0.1608703089077017,0.032773659175553,-0.1492193074812658,0.0381797396901881,0.5575184308250252,-0.1140582879636225,-0.0343857179634514,0.0431257875728272,0.1678238389874803
104.98825716972352,0.0050940784533319,0.4470644578904048,-0.4820080764582146,-0.1863904780369629,0.1784109110895161,0.0001937330682566,True,0.6574377270244524,0.2580153116215015,0.043504503497462,-0.0017616779177697,-0.1083594409446031,0.6116930370381604,-0.1189726552773193,0.0330261764112569,0.0223600574418148,0.1695569524924653
105.0083281993866,-0.1389945572748935,-0.2081336482638548,0.0395994712027691,0.096196989780756,0.1349564669878968,0.0018491547171698,True,0.2533914375254314,0.1657423548701483,0.0512642420095687,0.0437378078411446,-0.1759141959013468,0.5417404094721081,-0.0805606932344211,0.0917874928161835,0.0134606985675331,0.1644583391929893
105.02763509750366,-0.1886924486359914,0.0412088191598278,-0.6063447932780563,0.1644651782371259,0.1366818950762507,-0.0175440452245542,True,0.636362330189494,0.2145659078629362,-0.024471773906847,0.1637648709344345,-0.386371948891761,0.5210452906735306,-0.0130008257702944,0.1218425031351795,0.0080627159596566,0.1725469725111602
105.04748797416688,-0.1487012451849687,-0.1390205515669857,-0.5561009534022776,-0.0355063402516452,0.2098718666552526,-0.0229424772162422,True,0.5921883521756158,0.21408703340521,-0.0575180043747641,0.1024670245540131,-0.443710651037504,0.5759536397234426,-0.0091756530616098,0.1581467924381533,0.0003180707358274,0.2026561833334995
105.0673201084137,0.0794769452475409,0.0556070628035143,-0.5376353934246916,0.0072757362034956,0.2061414254457567,-0.0260917456740884,True,0.5463154276811497,0.207913450297071,-0.0783634454789972,0.0393452280045805,-0.4284979490720946,0.5371390549192296,0.0092082171865534,0.1732125130509344,-0.0129070760658916,0.2120648116113734
105.08735013008118,0.3066695605029108,0.3410048996171679,-0.5130623312379137,-0.0947759788550562,0.1181528790365318,-0.0059231088908287,True,0.6881595139480714,0.1515838784682857,-0.0180483490690814,0.0181333163499331,-0.4347088000280344,0.5432834123039536,0.0275311170229348,0.1611609066403375,-0.0141304444577087,0.1907785249807302
105.10719895362854,0.1373312603610834,0.213052494490215,-0.0496103495458724,-0.3533874206593045,0.0260795799386781,-0.0038796882617525,True,0.2582874895594644,0.3543696735769336,0.0372168144581139,0.102370544900747,-0.4525507641777627,0.5442626227107601,-0.0623857650650772,0.1393855292304938,-0.0152762130534932,0.2285039887220873
105.12704396247864,0.3213304296859741,-0.3646800197267255,0.6546033396926981,-0.1478539067968547,-0.1074236778121197,0.0020705483394163,True,0.8153222026701417,0.1827701055430043,0.139221390122507,0.0211927771234364,-0.2003611375836118,0.5800545972068897,-0.1248495820718734,0.0905644146528197,-0.0113532943406991,0.2221448282581009
105.14733600616456,-0.0024362770816067,0.0749776938077299,-0.5563841406462069,-0.0204043508691926,-0.1224574060071686,0.0403470691581251,True,0.5614186512553374,0.1305375034618335,0.1684743837431794,0.0639924261983795,-0.2004177750323976,0.573900657022834,-0.1218291841953828,0.0240985601203355,0.0013046149341743,0.2054349222694256
105.16693806648254,-0.0024117253868012,0.043477717819231,-0.6797428396648619,-0.0124960996632901,-0.1446052434691859,0.0352678727006892,True,0.6811361511781329,0.1493675058050091,0.1520966496163109,0.0615665572015229,-0.2288392642804317,0.6008648017222307,-0.12578355136874,-0.046050773662653,0.0135765386091298,0.1937257333710133
105.18706917762756,0.1810087254177047,0.0432453167273986,-0.0407804545020424,-0.2526551337778493,-0.1295325200940904,0.0123021828973743,True,0.1905186646121271,0.2841911928443057,0.1269644825992698,0.002014640623569,-0.1343828889332575,0.5013366318550417,-0.1573593823532986,-0.0955878534887774,0.0172215969667705,0.2202471962462172
105.20687794685364,0.8831942115869436,-0.1379936707426486,0.7069112350473945,-0.1818136981837542,-0.0627274307366912,-0.0290129144558516,True,1.1396480872541075,0.19450629969053,0.2761370728444418,-0.0681945924230036,0.0169214279853958,0.6776087513939704,-0.1230446378581886,-0.1133492556238513,0.0121949517279506,0.1882745214689365
105.22671389579772,0.6560243943338896,0.3090112373093042,0.2765907011665139,-0.1791196527851955,-0.0203887070459788,0.002232121224279,True,0.776117495432462,0.1802901321594047,0.3430758657740249,0.0665436589842022,-0.0586810997198409,0.6697678099464344,-0.1292977870558568,-0.0959422614706232,0.0122272663049232,0.1877785267922166
105.24683690071106,0.592272411389889,0.0655594735604504,0.3132488519741958,0.0716611537316876,0.0246918608208237,0.0671167093465034,True,0.6732083608588569,0.1012406124954532,0.4620176034683241,0.0646600149347463,0.1152454988042396,0.6921257518671384,-0.1108846861356807,-0.0665124081050247,0.0175811943425988,0.1819191485989405
105.26672506332396,0.1261023673731478,0.372493587552637,-0.4300475963821493,0.0344226708613287,0.0922858068057213,0.0751226662224289,True,0.5827471278170407,0.1238749586775985,0.4877204220203139,0.1304631888814275,0.1651845474607821,0.67244794719492,-0.1015009320307569,-0.0191341980500432,0.0255521530469468,0.1768206391734584
105.28642296791077,-0.0080743984241336,-0.3217542100590739,0.3653377881196746,-0.165186942514684,0.0877170248027023,0.04742608125376,True,0.4868908163323955,0.1929513814427761,0.4499037972519462,0.057463283524133,0.2464081959851255,0.7317223775389736,-0.0840072937781238,0.0243157109293152,0.0325769327182239,0.1585726768931525
105.30652499198914,-0.1594689170490837,-0.2514983639935103,1.069672634787343,-0.0956142477504814,-0.0049916240318275,0.0002384583415969,True,1.1103518848586318,0.0957447520532913,0.2413711715247407,0.0347623448739607,0.3189604759331152,0.7258631370598785,-0.0667674036914693,0.035862872270288,0.0384272072777136,0.1388203673657048
105.32651710510254,-0.199365421105864,-0.1253155271800798,0.0592182163489218,-0.2476577863768166,-0.006994819516791,-0.0314342691189835,True,0.2428113457659825,0.2497427074574593,0.07029320843679,-0.052103008023916,0.2754859789695968,0.6192019071265826,-0.0804750304097935,0.0385416497761256,0.0316939292090611,0.1527108824253157
105.34620904922484,-0.2521217521625707,0.0455862597252682,-0.4499568274125318,-0.3503322470906458,0.067507729797316,-0.0227574214122464,True,0.5177882110712982,0.3575022757456284,-0.0985856242737019,-0.0560976507909525,0.1228448430922512,0.5881178771690709,-0.1648737105742602,0.047104823571424,0.0137191030573111,0.2039632150753507
105.36613607406616,-0.1504023268964026,0.3299565517114627,-0.5359070753999133,-0.146053874297126,0.096691676061212,-0.0039780854271953,True,0.6470614958540339,0.1752051357135204,-0.153886563127612,-0.0646050579591873,0.1016729472886985,0.6009807507764695,-0.2009690196059511,0.0479859974225222,-0.0021010472726136,0.2142292504825351
105.38596701622008,0.1602151936110578,0.399700783373436,-0.3529885520171804,-0.2688194192270591,0.1939933001541715,-0.0055446156931006,True,0.556803863445965,0.3315539525046626,-0.1202286447205736,0.0796859407273146,-0.0419923207386725,0.6149633601991834,-0.2216955149484261,0.069241252492816,-0.0126951866619858,0.2419497646949124
105.40582394599916,0.2011761890068456,0.2747068441455081,-0.2552845736788482,-0.0932901282550514,0.1830877053961161,-0.0043498706159695,True,0.4255654154205835,0.2055312075365555,-0.0480996235093878,0.1849269823551182,-0.3069837624319108,0.4780060663115737,-0.2212306910493402,0.1068571183784048,-0.013612852453499,0.2639070557915652
105.42605090141296,0.2881207550783596,-0.001332200700063,-0.1447773205133666,-0.0332555667546044,0.1058559475720089,0.0013840038584477,True,0.3224528132931381,0.110965444275315,0.0493976117274569,0.2097236476511216,-0.3477828698043684,0.4939343598170048,-0.1783502471248977,0.1294272717961647,-0.0070491978580128,0.2361516031551364
105.44569420814514,0.5577790338825132,-0.0303972772492792,0.2352322260009043,0.079380581756228,0.0661387908147602,0.0044919025137686,True,0.6061152079039264,0.1034204699205579,0.2113777689364736,0.1945269402562121,-0.2107450591216812,0.5115997591835304,-0.0924076813555229,0.1291534839996536,-0.0015993330728098,0.1853352419901223
105.46570110321044,0.7009189219758027,-0.1426380405621351,0.2431176769889607,0.1074538050778046,0.0121196970505939,0.0238403766933728,True,0.7554727994200953,0.1107319775095655,0.3816420187109147,0.1000080218014926,-0.0549401086439064,0.5332820198967427,-0.0417061454805368,0.11223908819753,0.0039643593513038,0.1724406103493313
105.4857439994812,0.3372276520716745,0.0804328114361519,0.1054565624240253,0.3435249717250727,-0.1258006439751446,0.0327626591276033,True,0.3623713744704323,0.3672990607888681,0.4170445104030381,0.0361544274140357,0.0367489142443347,0.4943955221016362,0.0807627327098895,0.0482802993716667,0.0116258143154446,0.1795896320061724
105.50539803504944,-0.0745147919491946,0.0614814984019127,-0.2831040710743276,0.3937485559816424,-0.1250822191706375,0.0387050674373553,True,0.2991326527208859,0.4149476703580949,0.36190631421183,-0.0064906417346833,0.0311850147652388,0.4691089695616967,0.1781704695572283,-0.0133536855416839,0.0202368019261096,0.2214729245704803
105.52553510665894,-0.0871922349305771,0.1751794165605545,-0.7661076504217005,0.2815650092131403,-0.0308392030935505,0.0156370663228887,True,0.7907030073632854,0.2836801521147143,0.2868437162100427,0.0288116817174401,-0.0930810512164279,0.5627590083757261,0.2411345847507772,-0.0406927156747958,0.0230874144189977,0.2560158661383601
105.54545521736144,0.0482577116115512,0.2145494895231731,-0.8249069564657524,0.11495719081227,0.0805407748620628,0.0102682675619536,True,0.8537164500056378,0.1407387986788079,0.1849394517558503,0.0778010350719306,-0.3051088877097593,0.6122792567960683,0.2482499065619856,-0.0378123188653353,0.0242426874286347,0.2634795318900101
105.565434217453,0.2591146813597161,0.2408559651123425,0.0301418930925125,0.0642783246876497,0.1505587123699377,-0.0154145270757152,True,0.3550500637171406,0.1644300353953392,0.0965786036326329,0.1544998362068262,-0.3477040444890489,0.5321947096554774,0.2396148104839546,-0.0101245158014666,0.0163917066748171,0.2742191434671649
105.58542895317078,0.239145385021494,-0.1049691435917267,0.0536741691714593,0.1132467678752879,0.1190490204078902,-0.0418850616220563,True,0.2666269917313429,0.1695637286726176,0.0769621502225968,0.1174194452012504,-0.3580605231395621,0.5130458331076595,0.1935591697139977,0.0388454170751403,0.0014621625248852,0.2346720770439148
105.60521388053894,0.1119640985509172,-0.4550432082576141,0.0665723263226042,0.2080858206540024,0.0796757164587849,-0.0444858804524574,True,0.4733203517467901,0.2272155850950825,0.1142579283226192,0.014114503869345,-0.2881252436601757,0.5478833729128404,0.1564266226484696,0.0797970042010248,-0.0151760270530773,0.1971256599913123
105.62489700317384,0.1019610366107013,-0.1450729400014178,0.1494761218456952,0.1675326261939796,0.1173582524562454,-0.0077082350054996,True,0.2319166270654454,0.204693813159889,0.1520885826308749,-0.0499359674430493,-0.1050084892066966,0.4361260968532724,0.1336201460446375,0.109436495310984,-0.019845087318755,0.1813283922003473
105.64501595497131,0.2165052150270788,0.1738680103995011,0.1499082013518922,0.1983041778921227,0.1092002667745705,0.0145155619112849,True,0.315558333762178,0.2268478493852396,0.1857380833139804,-0.0580722632677837,0.0899545423568323,0.3284944736045805,0.150289543460608,0.1151683936934856,-0.0189956284488887,0.1985502023416336
105.66490387916564,0.1458875260003362,0.4362614591373636,0.1517722740863893,0.2507910809845175,0.1042291240358439,0.0240785432706808,True,0.4843986520960958,0.2726529897960046,0.1630926522421045,-0.0189911644627795,0.1142806185556076,0.3543641912803715,0.1875920947199816,0.1059024760266668,-0.0110970143796095,0.2201947932217667
105.68479704856873,0.076355372622439,0.036291876059777,-0.0435262029856685,0.2137382025330846,0.1397296831675218,0.0068020016908839,True,0.0950882408218773,0.2554499379666645,0.1305346497622935,0.0092610394675212,0.094840544124182,0.3200564410984784,0.207690381651541,0.1100386085785931,-0.0013596017170214,0.237372035080576
105.70497488975523,0.1651448231892375,0.2413187752866501,0.0369559036834487,0.2916515007694657,0.1306275270679061,-0.0433744390318433,True,0.2947427738709019,0.3224988227734875,0.1411707946899575,0.148533436176374,0.0889172595963509,0.2843409255233007,0.2244035176746336,0.1202289707004174,-0.0011373134328986,0.256428682616257
105.72428393363953,0.5062537949509864,0.1347937508266286,0.2133333856227404,0.1641144702391306,0.0902609272621974,-0.0395084322322647,True,0.5656619074901964,0.1914197235123738,0.2220293463580145,0.2045067743419833,0.10168871235176,0.351089981608251,0.2237198864836638,0.1148095056616078,-0.0074973528782516,0.253773864686754
105.74442410469057,0.3024536837665386,0.0405873122399561,0.5744336148287368,-0.1801619572686279,0.1273847024464247,-0.0264350174257933,True,0.6504610200342696,0.2222251187659241,0.2392190401059065,0.1778506347100743,0.1865937950471289,0.4180705188626692,0.1480266594515137,0.1184463927959786,-0.0156874687456673,0.2528493185628909
