time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
218.6292040348053,-1.9766301576525005,-0.2779047531446937,-2.8915042435184755,-0.843964756687782,2.458578879917446,2.775193005664447,True,3.513558683478492,3.802444324115221,-0.5699930065650674,0.2692763647059314,0.096881324816666,1.6366033524777557,0.3666239856475651,0.6575188259769824,0.950841219366849,1.5054469247135494
218.64917492866516,-2.0227074476486013,-1.4648743449145527,-1.790568258742759,-1.6112966997302989,2.400620158709482,2.668136981794708,True,3.0730012942364726,3.934235523527368,-0.6044463501645976,0.2497534114187645,0.0733225691350954,1.6700861402300364,0.3448005435467173,0.6899473764252199,0.9861858983125704,1.557316023780004
218.66942501068115,-1.8422086608032309,-1.30498841127287,0.1654516916808378,-2.076238248055655,2.2769235743475886,2.562926144477322,True,2.2636478890885336,4.007959162485866,-0.6328263167157975,0.2315445142163336,0.0743462712417112,1.6961909386609209,0.3173067817019587,0.7203104861410439,1.0200841297919856,1.6104222598276812
218.68954586982727,-1.491193214504713,-1.0968433594047116,1.2540742677785262,-1.4009077609561458,1.924869408003197,2.434642209162078,True,2.235939361243806,3.405164824088159,-0.6577638031314254,0.2130202981370043,0.0916305671328897,1.7195943600467156,0.3001117497217584,0.7451471542080128,1.052293622673178,1.654106552765101
218.7092740535736,-1.4241539492812116,-0.3024121092674288,0.7298421476241629,-0.4097651440621556,1.5615479038605264,2.3304460591266176,True,1.6285997407384964,2.835016430964425,-0.6844263394409825,0.2057084073511176,0.0988088795771048,1.7325819691900286,0.296254910057095,0.7656950615099541,1.0831718549858635,1.6902655413823309
218.72907710075376,-1.9179418781760025,-0.1072985422787277,-0.428203378974939,-0.2119573519424837,1.439589458311409,2.2302991278993627,True,1.9680884530432023,2.6630016761978323,-0.7209926623961419,0.2024601320126159,0.0920806489242594,1.74763365833831,0.2946690531948789,0.7851274755164775,1.112871276032381,1.7245088123143106
218.74900698661804,-2.085931416770356,-1.2004454333256338,-0.5111473797642985,-0.96304539718199,1.3375544433209443,2.094199747107865,True,2.460376141508014,2.664991727316928,-0.7577107712316274,0.1859907852553336,0.086498615680985,1.77143606266013,0.2826146645716376,0.803677064469859,1.1409201439930967,1.7589714994801056
218.7691559791565,-1.8103209903304849,-1.529406581289476,0.0497630272580453,-1.9898382868887576,1.2473610196139793,1.940105956128676,True,2.3704056483658222,3.0462069926757724,-0.7884161484494348,0.1651815594659378,0.0892346061788125,1.796141854213953,0.2565093793297893,0.8210428211116775,1.1668946550315586,1.798732096708889
218.78892588615415,-1.403769601678677,-2.2022122420806727,1.5242979687110252,-2.0246558381374196,1.1668973542998762,1.8044651976509185,True,3.023870392590207,2.952452429406671,-0.8118857878929978,0.1347120182109271,0.1115794155675063,1.8311783786829627,0.2286221185774666,0.8374788847541814,1.190912860616688,1.8368463338998984
218.8084990978241,-1.4219287701354195,-1.202246284876224,0.2514663905731632,-1.058590363090841,1.0083240016103612,1.6287820238224555,True,1.8789659130557437,2.188666655792861,-0.8357252184156468,0.1176440258721417,0.1188283495323465,1.8499007884829857,0.2126533000579722,0.8519888712689909,1.2125716374774136,1.8638890697021828
218.82854294776917,-1.6593911585205394,-1.021137977429759,-1.3566291771936048,-0.7187153334939755,1.1112194997578255,1.488860109679353,True,2.3741829142546016,1.9920002342961216,-0.864240106964905,0.1018509587282434,0.1049894041271537,1.8735797871254636,0.2021721247799426,0.8679049090376639,1.2323102144971811,1.8890245708350544
218.8484230041504,-1.8986405823700931,-0.8431281222048026,-1.3602804504179549,-0.914241226694906,1.208792612584726,1.3334427712680184,True,2.4831560553586876,2.01868428068258,-0.895908049201942,0.0902113276008851,0.0883139561562431,1.9001576904331765,0.1904026188907154,0.8846838994444844,1.2500299585926589,1.9151541190603625
218.8682610988617,-1.4048674223634363,-0.783447964975791,-0.053546460211245,-0.8898158686609748,1.0577649711954875,1.2026512921953991,True,1.6094441312589725,1.832214273775952,-0.9212492130899896,0.0807584292006263,0.0860311922316927,1.9147515136770676,0.1792814800579426,0.8994957245033517,1.2659492606110097,1.9385505395754896
218.88811707496643,-1.2646105737129587,-1.2893807440879588,1.3599112981102657,-0.9797417122028732,0.903863627473602,1.1064761702424786,True,2.260774501160915,1.7323835588617258,-0.9439395967658814,0.0640791352480662,0.100801386179249,1.9381467263583347,0.1675678348598813,0.9120681945019584,1.2805375510819828,1.9601930034321744
218.90803790092468,-1.0273270529730387,-1.3962777763496912,1.2883486107845183,-0.5896630489409527,0.7833030745861199,0.9862792945091442,True,2.159822827319108,1.3906879825179563,-0.963126176600686,0.0451147626862889,0.1161616803087785,1.961151912368947,0.1604333918830911,0.9228125780241124,1.29335856661861,1.9778821131329327
218.92789697647095,-1.3869888627812768,-0.6149134654464797,-0.2028120971328875,-0.11551931546533,0.7902319856131612,0.9155094758823488,True,1.5306826654176686,1.2148946060305277,-0.9864590944298216,0.0350371824810356,0.1122966072721458,1.9762412050905125,0.1602411894099149,0.9333817285042728,1.3053348498469866,1.9927126954229344
218.94786596298215,-1.433016923150258,0.3542498345926651,-1.2430927228887714,-0.3128738891129999,0.809561619357761,0.8155563116101674,True,1.9298471351490465,1.1909711094031772,-1.01139508754676,0.0387895488860749,0.0961849219347328,1.9960449838317424,0.1574811021482562,0.9438854970181124,1.3159815758488649,2.007133361758698
218.9679229259491,-0.7041066541460824,-0.6214017558808651,-0.2726228536724155,-0.8771064485045331,0.8521976659200756,0.7627956362670205,True,0.9778699008401396,1.4413236161653178,-1.026872674454645,0.0286635976493219,0.0938926027113096,2.002581519324996,0.1464235969456415,0.95535942779935,1.325936812845652,2.0256692066214876
218.98775696754456,-0.4020943786821253,-1.0821183190478398,0.9432012368626104,-1.4027388451652725,0.7642926058281171,0.6579316831296834,True,1.4907342214512436,1.727626566919192,-1.0388089500155364,0.0131526648719487,0.1102418097976028,2.014800297594772,0.1286898178961378,0.9654145416617088,1.3345272456693484,2.0477086296073916
219.0076479911804,-0.4890716428889465,-1.2970500807967136,1.379383243392436,-1.0024736560553356,0.7953017173416439,0.5672023121597901,True,1.955563375634932,1.399705938978231,-1.0512929434678402,-0.0033918432032514,0.129778525491753,2.0347564329424728,0.1168532089615483,0.9761395098745138,1.3418503492486324,2.064818302723169
219.02774310112,-0.5464536962592126,-0.0331092286982721,-0.6266625520121457,0.6395273986408834,0.7960446842196992,0.4928239547533541,True,0.832114065062432,1.1338244499328598,-1.065709883529398,-0.0032538803094995,0.1225069430495212,2.0386152517120424,0.1261728205145978,0.987045543811774,1.3482449189859202,2.0790730424073756
219.0476438999176,-0.4588758306015356,1.0393109318089695,-2.2325401413854884,1.4316118299259075,0.7908796066771119,0.4680530011627088,True,2.504988966799138,1.7011985762217672,-1.077996980353059,0.0099272162048363,0.0945920898985754,2.065538825147002,0.1461412615775723,0.9978464191147184,1.3542723977535822,2.100814517615593
219.0675230026245,0.0073435071064441,0.0230593684850171,-1.506102324363714,0.8055074828744444,0.7127947809790336,0.473770706619946,True,1.506296741357868,1.1753201211622453,-1.084229139358725,0.0089151872025156,0.0755498155636634,2.0790736923248363,0.1554389656894086,1.0083428195800004,1.3604224080659255,2.114726655110355
219.0875818729401,0.1384108253613173,-0.9639399121035696,0.7606489150028024,-0.000382698187071,0.5372231534833557,0.4077323026306362,True,1.2356878580848722,0.6744290130955104,-1.089929175324858,-0.0068237673139939,0.084804666811186,2.087422217389028,0.1549045946816722,1.016183438110439,1.365708655193013,2.1228461843755144
219.1074697971344,-0.1974090760330389,-1.2492004818970237,1.8288878614480168,0.7297679893729977,0.2368995858497344,0.2969690331007547,True,2.2235788713297024,0.822723123967037,-1.0983232807552612,-0.0245026271780649,0.1088560344355966,2.111208355801692,0.1650198539372062,1.0196890966546004,1.3695680098831762,2.1332879115759757
219.127121925354,-0.4222096043230761,-0.7214671502740497,0.913517065910091,0.637320744769005,0.048458956652824,0.1487715073531486,True,1.2382605657195855,0.656246115106922,-1.1108891813671744,-0.0342452350236917,0.1209279147916405,2.1207801201777574,0.1746296393696483,1.0207453246718423,1.371452689505152,2.140848358778942
219.14691281318665,-0.4024012433578356,-1.0528192423059768,1.0943355999562223,0.6135982322889701,0.0490252406248531,0.1281075744446971,True,1.5709632468511825,0.628743044109895,-1.1238193046403506,-0.0479279250103533,0.135425707125602,2.1341526276786476,0.1848510754958678,1.0216177387641086,1.3730817737076886,2.147178258611106
219.16711401939392,0.2698408018693038,0.168305093849087,0.526323353118924,0.6570405558258666,-0.0330593961395828,0.1860997387664723,True,0.6149446601177755,0.6836873031159982,-1.1265475230559654,-0.0449727791945042,0.1451478457501228,2.135435286105071,0.1950855622308203,1.0216371267608542,1.375519281990578,2.1547493554603574
219.18688297271729,0.0098066294499785,0.1312224226402767,0.6367108677517002,0.0358268272450022,-0.0351393399643082,0.2135411510913991,True,0.6501663043390327,0.2193585147036928,-1.1323463792936028,-0.0446322489700571,0.1575708379823121,2.136850316624938,0.1949601351234532,1.0219152924399948,1.3783884835946745,2.156714041309118
219.2068989276886,-0.1158027641449327,0.2227532218242307,0.8342617582259524,0.1316617378867052,-0.0401183218649056,0.2238824472907954,True,0.8712186632843325,0.2628072357784684,-1.1394521289724182,-0.0441495032431697,0.1715017077817247,2.141758311018565,0.1958991278725425,1.0221463260910622,1.381329993063876,2.1590977634225834
219.22671484947205,-0.2895341182489689,0.8864673526049619,-0.4534028339018958,0.5304225541587055,0.0026460719052104,0.2333651881261434,True,1.0369322555764806,0.5794949513895032,-1.1496437393679528,-0.0333773813218749,0.1657327565638222,2.1491609074409292,0.2031911029045847,1.0231019685194909,1.3844621131472292,2.1658779243198456
219.2466380596161,-0.3104304539735465,0.9758576848414908,-0.6390099787636915,0.370826134413944,0.1435872551097694,0.2325144126147455,True,1.207062152823122,0.4606433260863839,-1.1609672920498004,-0.0201564075102245,0.1569340045268961,2.1580621363462353,0.2086387688156438,1.0257781039502605,1.3876597339069594,2.1711017316956567
219.26670598983765,-0.1098180824747968,0.9824501852412604,-0.3923165792841552,0.8662222959924194,0.2137525152384886,0.2038685453833227,True,1.0635697796102752,0.91520139184874,-1.1691037624316123,-0.0081299612400925,0.1508739493145354,2.165434450562412,0.220170165848362,1.0293388039773284,1.390529607526218,2.18257752636905
219.2862169742584,-0.4209312750055429,0.0165650493749495,-0.95718782399988,0.9454917509807976,0.2484954598209771,0.1866446201964731,True,1.0457849059688191,0.9952591918553978,-1.181212133828996,-0.0088748223025054,0.139308575394471,2.172702683711305,0.2318405263271456,1.0337066502398873,1.393007612137834,2.19443743593802
219.30637001991272,-0.1682142661637181,-0.8879028094261309,-0.1817832580193397,1.1233791999874487,0.2281071383229528,0.0782294135226437,True,0.9217985632576892,1.1489706413387697,-1.1900864305122794,-0.0218854470071657,0.1386132308526027,2.1780408590237856,0.2469096292714598,1.03750970217527,1.394098449691283,2.2089885511550427
219.32631397247312,-0.4047298047205795,-1.3569934901972374,0.5193723267632486,1.582969463348867,0.1739905074103821,0.0032787962906885,True,1.5083053938358468,1.5925061284243265,-1.201476142343017,-0.0386916799893707,0.1471580568696406,2.1918112369248273,0.2695374818357884,1.0401057623403571,1.3941413270322631,2.2286755104994493
219.3462600708008,-0.6530227110719479,-0.7298372487610594,-0.2652227887462929,1.5697899983837096,0.107963386970618,-0.0412427294292437,True,1.014615295826566,1.57403865730244,-1.214655427698961,-0.0493146505603912,0.1441883244088793,2.200744015687183,0.2915286083976645,1.041712580449209,1.3935356563053765,2.2485875370419732
219.36611580848697,0.0019561449120214,-1.005231747258619,-0.6653875929701789,0.8702120316669556,0.1943413281438201,-0.0587929799277123,True,1.2055021116025393,0.8935849967246624,-1.2203616392483183,-0.0646785563779691,0.1362233024368962,2.2106915060971333,0.3023295337267294,1.0449093518153718,1.3927482160071245,2.259497138423722
219.3858699798584,0.4739320670178171,-0.3183824300026795,-0.1940989345689328,0.5146365002492616,0.1847174721664571,-0.0405088431649127,True,0.6030367918153806,0.5482811671824352,-1.2223878322412949,-0.0704516621452257,0.1340989871392247,2.210235314149797,0.307308904203571,1.0485345907223698,1.3921693342151626,2.2645948290923132
219.4057250022888,0.4574926535351087,0.5382602316812359,0.0052299672145653,0.4287369587067051,0.1440613730634093,0.0025010252754991,True,0.706435388131992,0.4523000266387549,-1.224680242647857,-0.0631036595919951,0.1347164832097382,2.211242540742842,0.3111768397810986,1.0519695952936936,1.3922053057618338,2.2682359499918325
219.4257049560547,0.7141693653848931,0.2163260793860635,0.2341126373354307,0.1535120472525273,0.1313251778930639,0.0490977613513134,True,0.7820764553654311,0.2079010369623432,-1.2214712367538776,-0.0590196624361367,0.140813655920094,2.2145884946334595,0.3129420716448926,1.054746999582227,1.3929668492605165,2.2699382788547218
219.4455931186676,0.7277239227184111,0.3546589232997589,0.8189343482341569,0.1217667046488365,0.0304380170938192,0.0859467295293343,True,1.1515287778820464,0.1521198329029755,-1.2184907657289032,-0.0539679920200658,0.1550346167313311,2.2224456404986195,0.3139387963322201,1.0563754998396817,1.3940631964286243,2.270591670137334
219.4655179977417,0.5504939831137609,0.1030311868251983,0.2668028720512302,0.2691320529523021,0.047734331669451,0.0872489492247999,True,0.6203570128868116,0.2869198624826828,-1.2168561123702824,-0.0533549120664977,0.1631777119788275,2.2233578864289796,0.317050055918211,1.0578209611772822,1.3950958735004373,2.2734689839106856
219.4853789806366,0.0796601883571367,0.220801079221964,-0.7416005509459509,0.0943910378595024,0.1038722073377874,0.0974690377511074,True,0.7778626095641932,0.1708780758480886,-1.2213421238518194,-0.051386884382272,0.1539288781505318,2.2280599054100056,0.3168617937336175,1.0604716658514093,1.3963339401004224,2.2738240421931373
219.50549912452695,-0.111851266074824,-0.0758137835218138,-0.8344211324136094,-0.0865146899261263,0.1146395322717246,0.068659355997315,True,0.8452911106316237,0.1591889477899129,-1.2300856228858053,-0.0539092975991577,0.1436211146105987,2.231877443040412,0.3100571035855003,1.0641220911967408,1.3974416713810414,2.269907104465712
219.5253789424896,0.0716029393852758,-0.3860999602369336,0.0572050478081804,-0.1426439165574008,0.0368358822124364,0.0268774126985625,True,0.396828146328243,0.1497550148161057,-1.239699381388172,-0.0623916557689898,0.1441014346895406,2.2260829022601367,0.3019755019570743,1.0673579135780216,1.3981010995323202,2.2651353543483035
219.54520106315613,0.0485175262414617,-0.8671228255845971,1.085444409474185,-0.2023708561753289,-0.086073202112259,-0.0031884341503085,True,1.390124278998525,0.2199380041359935,-1.2488322047232931,-0.0755322855154998,0.1580742903512473,2.234698923554547,0.2926630219906822,1.069443915634446,1.3984880210627113,2.260693002529884
219.5650279521942,0.1278330194809479,-0.649375098131954,1.1255108964646494,0.0344334918400875,-0.1762528734029923,0.003783695811927,True,1.3056814607721747,0.1796247674935442,-1.2534403658496305,-0.0852996740889837,0.176203035780313,2.24497881580876,0.2880343574111477,1.0697725306214896,1.398790763706114,2.2573326264251397
219.58595490455627,0.2971090923306893,0.3077799411851056,-0.0664495154969326,-0.0588576418074462,-0.1023271163767533,0.0252845030634224,True,0.4329178248250471,0.1207243423683868,-1.2529322340483806,-0.0807533559766805,0.1822046555019404,2.2430335061600895,0.2837915012474141,1.0703838003462538,1.3992536431997962,2.2549576510157157
219.6049029827118,0.2571428400476631,0.539335632591248,-0.5227418731552955,-0.145988132768922,-0.0815849324738942,0.0439453563982795,True,0.7938919515401871,0.1729156744343846,-1.2537156907442328,-0.0774740549678598,0.1762760914830877,2.2477768112342296,0.2791774519074029,1.0715826384368512,1.3997201493660003,2.253747692226048
219.62503099441528,0.2897640319644872,0.4833257905342901,0.1599532370644107,-0.4425811260753776,-0.0600056232962921,0.0285389734553324,True,0.5857918163164252,0.4475412841193648,-1.2614026289909428,-0.0769338243829315,0.1820220616024352,2.242121586252391,0.2688604614915902,1.0745534150201672,1.3995749017253616,2.253884300229716
219.64477491378784,0.1950527933372232,-0.1453674761213748,0.8709717952958927,-0.6676806900349898,-0.0788851577582911,-0.0085524480564279,True,0.904305901508722,0.6723789975362916,-1.2693299226871249,-0.0908747560417587,0.2006873098487522,2.236725107120046,0.2534399727372794,1.0759505494433614,1.3970128862761333,2.255468617048497
219.6647651195526,0.2081052084741207,-0.2429585297661866,0.52821702587814,-0.3350985662603801,-0.1076691171121974,-0.0328966797682048,True,0.6175353037744092,0.3535051335260271,-1.2705015659327303,-0.1050215430518603,0.2316161491943213,2.218405523906828,0.2246640898338966,1.0759138882943555,1.392556771327937,2.235504674077392
219.6847231388092,0.0787231844542978,0.2815965414524193,-0.5020033216024437,-0.0367350539965482,-0.0799364366677938,0.0001255650301477,True,0.5809486094556695,0.0879733702085484,-1.2622559151778845,-0.131203166717553,0.2630109151939478,2.1771753077005873,0.1772281219894896,1.070699486273238,1.386139259949875,2.1891133874943245
219.7044551372528,0.2364828065332594,0.3003353879554064,-0.7294560986997342,-0.1377579599290082,0.0263465531215733,0.0209202944320297,True,0.8235482153307163,0.1418064000823408,-1.236312744059629,-0.1803009923912467,0.268396082065983,2.128426636342768,0.1270963984544892,1.0638270460686363,1.375566082061409,2.140980615929933
219.72423100471497,0.2815738629994043,0.3200193011417248,-0.8100426469942403,-0.0360368998766293,0.1151414113637789,0.0251319906004304,True,0.9153498147577684,0.1232388725812651,-1.21170903451587,-0.2325132969944404,0.2464543944080591,2.0794044688468953,0.0576491896862617,1.0557408122143503,1.3614998621683054,2.0715155862345336
219.744117975235,0.3708534327678392,0.1320779204277409,-0.7301750139867651,-0.0410774097766462,0.1878089064052386,0.0038310571844387,True,0.8295374594982312,0.1922868064070976,-1.1743893833966552,-0.2983359474760942,0.2384914739970622,2.01550608384116,-0.0092170664152956,1.0422605958941338,1.340712983002428,2.0027500994818985
219.7641351222992,0.1843453494387717,-0.4739848460313626,-0.2087096971452661,0.1372019731425715,0.1798223809059468,-0.0273718994616723,True,0.549731370588896,0.227836983365384,-1.1219113995014245,-0.3071735267003881,0.2044975003934413,1.9638232789508376,-0.0190996267972196,0.9931965319004477,1.2860025982192889,1.9300323945145412
219.78389286994937,0.3651066942954458,0.0852632441870443,-0.3247532834684364,0.0866618764793664,0.1662814010657728,-0.0409098945690396,True,0.4960215863772244,0.191920308068144,-1.0664296644375504,-0.3185463573499755,0.1650375178559607,1.9075692161926765,-0.0348112183394032,0.9495237736842008,1.2319496799502587,1.860110825842676
219.8038408756256,0.8134294215579844,-0.146257423484172,0.0399329379468926,0.0215237854668219,0.1310494727844349,-0.0204918840184688,True,0.8274377906002698,0.134376913822749,-1.0044147530780103,-0.3316815670299664,0.1357752617299379,1.8583429768139108,-0.0515315071266371,0.9094640735413824,1.1775463024157666,1.7914245201711572
219.82381987571716,0.5548983937533697,0.0500046779921766,0.0963643861714747,0.2387649402921585,0.1048350286556419,0.016873711960611,True,0.5654191278453322,0.2613116953013717,-0.9434847533010084,-0.3361692978978181,0.1203124598055384,1.809555541424087,-0.068170485130446,0.8693674074590636,1.1233928932892945,1.7236925811392787
219.8438160419464,0.1929802260354981,0.4361000160279414,-0.3662088417942477,0.3440199225763123,0.1100988640853188,0.0423611352782672,True,0.6012765648423087,0.3636838362978936,-0.8854477489715483,-0.3414470493936151,0.112983515331782,1.7609574274701585,-0.084767616544737,0.8310252557903755,1.0704193486569324,1.6585419311549323
219.86358189582825,0.1690989339199236,0.2671845616113946,-0.3170935472477824,0.2410345836647865,0.1210594517165462,0.0351000559664372,True,0.4478061602105418,0.2720019766494626,-0.8431708111503832,-0.3395032282776574,0.0900541847251723,1.722722449210599,-0.1017007113873682,0.7960340949125984,1.018585467548313,1.5952258798145884
219.88351702690125,0.2706612956546258,0.1328610741070027,-0.2569031018993714,0.2723888596224537,0.0926030033117955,0.02063351873072,True,0.3961171616375968,0.2884384668590446,-0.7980955300447512,-0.3355319960650594,0.0568706425859199,1.6769172708370026,-0.1125474978319428,0.7624685476802723,0.9676030511366324,1.5354476503188574
219.90351796150208,0.1706037195222029,-0.2283978425916386,-0.0188967844607632,0.2064225905209124,0.0382132583835784,-0.01100047138252,True,0.285706653892208,0.210217861668061,-0.7501082617954266,-0.3268708139773986,0.0184431161393073,1.6200302899303365,-0.1152114084966346,0.7286973599352832,0.9173939891542592,1.477334675503377
219.9233148097992,0.2791501243575652,-0.7041562386686614,0.424685286995189,-0.0728852502024162,-0.0319319603217335,-0.0392422497243768,True,0.8683999040620785,0.0887235253497511,-0.6973136001188128,-0.3246593732493233,-0.0064271043125607,1.572660370949194,-0.1232819257757505,0.694813795079298,0.8673796758268559,1.4183580031652492
219.9431140422821,0.2307344270732975,-0.6453232539130735,0.7990144983173239,-0.0464749876531587,-0.091033863643869,-0.0380669024072111,True,1.0526654959668265,0.1090696010177535,-0.6432519647586568,-0.3398658062303183,-0.014421593495783,1.532007477683947,-0.1254625587376794,0.6607345142308626,0.8189099926786885,1.3616491935366164
219.96320414543152,0.3848805945217023,0.010777520718819,0.3093810268031617,0.2796976812653668,-0.0969865413431664,-0.0079576046254367,True,0.4939289895703656,0.2961427115063061,-0.5987131553096194,-0.3229892195598198,-0.044087167901445,1.484052250911826,-0.1191287225435463,0.6296412664440374,0.7727690178656718,1.3106975010623156
219.98295998573303,0.0918822637832898,1.268871992803268,-0.944990076771818,0.1521233827949793,0.0104800012507828,0.0376897318713626,True,1.584766459045523,0.1570728172146264,-0.5615137393497056,-0.2930496831074591,-0.0897007175556036,1.4546492376662334,-0.1251901638983003,0.6035008512167273,0.7287327709900239,1.2604487738652772
