time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
268.09628200531006,-2.935846466896696,-1.856789317732634,1.763912002181894,-2.993112775421986,1.2301485479519885,1.5516362576449745,True,3.895926924247576,3.588811030475301,-3.672784526322747,-1.9442160852680657,0.3380481720105041,4.598328114044034,-3.7864855419100607,1.5658544980355635,2.2085076930612884,4.775102560447496
268.1165101528168,-2.3974400756886225,-0.5665997163558021,-0.363086950746422,-0.808720240479277,1.100824969223418,1.3409879311963615,True,2.4900976464578006,1.9141819850371848,-3.245264812482221,-2.152945200288138,0.4039986858276927,4.173868920280283,-3.605332683185256,1.486369002715692,1.8973833323009976,4.421065411560457
268.1363010406494,-1.9822779313200327,-0.2738148448374813,-3.1022549802692985,-0.5077105612726124,1.4711717029273672,1.1560514363052603,True,3.6916644388212574,1.9387034628600155,-2.9045023703557034,-1.8443755802122583,0.1012995488505757,4.031028025189132,-2.981946884614165,1.4234724995864765,1.6187207078791268,3.853278343418846
268.15606713294983,-1.6228972375465167,-1.1005896970680822,-3.87204549294132,-0.8531941095699574,1.7298052792697165,1.0517856643369057,True,4.340256838521854,2.1969113720172873,-2.518778409534307,-1.449236686229496,-0.7372879473584985,3.957171345551129,-2.097074821912101,1.4212529573975996,1.3947104874379264,3.0993425738722733
268.17615008354187,-1.1443759373507876,-0.9912622474421252,-2.762747048548559,-0.8571318377654888,1.7586759807587315,0.9533610334000224,True,3.150391782533607,2.1763532462848234,-2.0165675297605317,-0.9578111646872254,-1.6672444940647408,3.51366752611642,-1.2039739049018652,1.4581252960262443,1.2107644645767048,2.362992219334922
268.1957380771637,-0.829400491015591,-1.4683006805931185,-1.4455526739132585,-0.7770213979266523,1.5799528754532897,0.8838562537664796,True,2.2211336286196044,1.9700800031499033,-1.5952783345843105,-0.8801134372593221,-2.309137429283772,3.178708866990825,-0.7607556294027983,1.528086161526505,1.077208463801006,2.039246013869842
268.2158250808716,-0.6290428781811797,-0.7049547263547271,-0.1828820618299644,0.1296604453884529,1.3091909594017683,0.8181347051577872,True,0.962341912908042,1.5492376173658042,-1.2415988950828218,-0.9077844392591072,-2.27309645150048,2.8731577202808736,-0.5730794922292523,1.5697593595621746,0.972637818593291,1.966257140335566
268.2357220649719,-0.7141741262221556,-0.3708230445869717,-1.0525223530906775,0.4081149177754781,1.160807498662049,0.7587156428026146,True,1.3248991345447652,1.445572987328662,-0.9879781340632464,-0.9271860792090052,-1.863149926064756,2.399804659425575,-0.3899143964196342,1.507686518709111,0.8931706598927619,1.8676310452292952
268.2555510997772,-0.2273683827225062,-0.3793163084887603,-1.2830323904614966,0.3722327025691238,1.1979456229407734,0.6943263896242873,True,1.357110665465691,1.4337782379829769,-0.7088723630984444,-0.7829314014931409,-1.345347305568791,1.8031754248143428,-0.1448290339918179,1.4013145874433224,0.8216788049502382,1.7150044184224336
268.27576088905334,-0.5672848435937714,-0.476409500637551,-1.185763411085481,0.5763102324213528,1.1724900059421832,0.7005489193828551,True,1.3981462631420236,1.4824422708747689,-0.5934541443470411,-0.679960852132226,-1.0299505780761755,1.452726320936026,0.1418593800455503,1.2840773924800128,0.7711163821468048,1.5762222233404222
268.29541516304016,-0.483212825814346,0.3608167606943045,-1.7650652506479931,0.8041554697210389,1.069772235291142,0.643330349860592,True,1.8652449460793292,1.4849082779531613,-0.5242166113067921,-0.3141373638747414,-1.0938530934231223,1.381548584427971,0.4580947535750885,1.1820412644475833,0.7230112013656272,1.4791878783010737
268.315388917923,-0.5202928997385868,-0.0933939092106849,-0.0553295640907101,0.5019666135447186,0.9784578315072764,0.6175547658239279,True,0.5314964576161433,1.2612391121208226,-0.5024666156182735,-0.191825200445933,-1.0683425938752715,1.2953794933695912,0.5325559872063418,1.1158946388686848,0.6828952134988555,1.421588177252077
268.3352429866791,-0.942268139415337,-0.3507814384304796,0.5198383256017186,1.4570264170992406,0.6441932499869832,0.5204696564325644,True,1.1318784161158812,1.6759473699137672,-0.5480854182569098,-0.1878168792146346,-0.7538704581367923,1.2567753496838143,0.7423382870710942,1.012571789133672,0.6352460162248453,1.467663053769099
268.3552610874176,-0.6834827540244558,-0.1023174471339223,-0.0088591212538301,2.0917502821940817,0.3774319827413419,0.2985760558374715,True,0.6911555679195878,2.14639740164177,-0.6393082925172998,-0.132417106943667,-0.4990358042952589,1.1235843301745938,1.0862418029960856,0.8484690610937854,0.5560959494674822,1.6101868865008573
268.37519907951355,-1.0495046812425004,-1.3948114713370483,0.0122018352170521,1.1358516417272335,0.2515553798709673,0.1665963179037702,True,1.745596746475545,1.1752418450240667,-0.7357522600470456,-0.3160975010835665,-0.2594427550347524,1.193074426841298,1.198150084857262,0.6642821358795422,0.4493054291716652,1.5487468013307168
268.39496207237244,-0.7074767746180753,-1.8009237472733215,2.5854279787120804,1.0496285043363185,0.0388720705181699,0.2072517086771965,True,3.2292859215659755,1.0705999746549986,-0.7806050498077914,-0.7484456026770918,0.6106558908372623,1.4658826219386274,1.247244691780318,0.4581021029249478,0.362089700934986,1.4658851406710842
268.41484904289246,0.3582386417465854,0.4924188589677034,0.4773120679869314,1.9124685834370183,-0.1241965667852564,0.2356611178418895,True,0.7737170460533066,1.9309316487896016,-0.604898741510757,-0.6312830490414141,0.7171842172527907,1.51432673962606,1.5293450857587778,0.2375712232664413,0.2857109713385784,1.5998236480048402
268.4349801540375,0.1869239301730242,0.8684564416115266,0.3949454523904577,-0.1639216620176333,0.0104365204772878,0.2971392476333835,True,0.9721826253393896,0.339515779784135,-0.3790603275930847,-0.3874354730330128,0.6922056426105384,1.4823875814707617,1.2051554699354028,0.1108198773645022,0.2410448895787422,1.3325373299789136
268.45486402511597,0.2445344820310103,-0.2827775589447711,2.488065576740136,-0.1810205115492225,0.0029254405427013,0.3276451842902295,True,2.515994947312924,0.3743372150781826,-0.1934568803819915,-0.4235274953951826,1.1915905822093316,1.847355457349429,0.7506013111867421,0.035918568924774,0.2468587152692938,0.9781252926661962
268.47478103637695,-0.2151241017851681,1.2760580765448843,0.5381374765802969,0.9038428274892464,-0.1458838791538701,0.3053514928919235,True,1.401497248511218,0.9651183850761847,-0.026580764490525,0.1106464141812039,1.2967777104819806,1.7785355577565636,0.7041995483391446,-0.0435692828801934,0.2746097502669245,0.9361006006766198
268.4945170879364,-0.6158200368366458,0.6922877819621404,-0.2914259807527672,0.9481971388157724,-0.0095752066963582,0.2385056890209718,True,0.971301082610979,0.9777803753078008,-0.0082494169342391,0.6092887200282964,0.721406918589011,1.326938589965564,0.6839132752350355,-0.053258738323099,0.2808605463356796,0.9175366808071802
268.5143849849701,-0.6677872062746477,-0.6339362727063933,0.518377137812187,0.6926891389588634,0.0011906141763893,0.094891569408871,True,1.056659740750696,0.6991595459825799,-0.2134545865384857,0.384017693693477,0.7296199325540621,1.383527128905042,0.4399573863394045,-0.0281813021307698,0.2527066366490759,0.6711822602457759
268.53442001342773,-0.7134147773757136,-0.9176349255371958,1.9798481145869995,0.776363382120545,-0.0973506336848078,-0.0568749844999741,True,2.2958251366289617,0.7845074957184013,-0.3935223280482333,0.0267994202637325,1.0466004649933704,1.6482556311629566,0.6280143951670402,-0.049738732963189,0.1819037902224043,0.760180603432629
268.5543010234833,-0.0835533230221028,-0.9821786847670818,2.4112984779874593,1.314210202029226,-0.1213066288384547,-0.1218216339245086,True,2.604998364019346,1.3254072067896292,-0.4591398890588559,-0.1130808049007295,1.0312470452428353,1.666056314504241,0.92706053788273,-0.0745851468394202,0.0920104265794567,0.9503946017749184
268.5743839740753,-0.0451562260408643,0.4066343039474705,0.2597804728106321,1.808703308290672,-0.0056764528820299,-0.074461252898912,True,0.4846405223986259,1.810244281228978,-0.4251463139099952,-0.2869655594202123,0.9755756444889024,1.4826849692817226,1.108032634043015,-0.0465436615850521,0.0160478774212896,1.1194197810054771
268.59426403045654,0.2083978946642422,0.6614939732912514,-0.9952353253183104,1.3800450060839842,0.2062833804313215,-0.0178766967767142,True,1.2130528891860315,1.395491536393956,-0.2603027276098176,-0.2931243211543901,0.8348137755757937,1.531035330596733,1.1944022074966574,-0.0033719441595162,-0.0352285997382476,1.202962013222708
268.6141459941864,0.2916123568180098,-0.2348491497746485,-0.895030832810682,0.8062334452951337,0.3035589841592588,0.0060902987548818,True,0.9701917756199608,0.8615088606132768,-0.068422814991286,-0.2133068965680412,0.5521321814512199,1.513741737570586,1.2171110687639115,0.0571017298370576,-0.0529888538690454,1.2354318761488474
268.6339662075043,-0.1439838123975957,-0.541565470743636,0.0175940706761179,0.5719972735671572,0.227511248941117,-0.0134599997847648,True,0.5606550175083412,0.6157299903019294,0.0454633780043374,-0.1380930056093292,0.1596813726690435,1.166707713746462,1.1762378470532338,0.1220741063622426,-0.0443058569260035,1.2016763750655532
268.65444111824036,-0.142414257622617,-0.5844315201305306,0.3176382542550345,0.4725361301617944,0.1551914084734482,-0.0055641825114077,True,0.6802470750120648,0.4973989623021717,0.0336911910842346,-0.058543572682019,-0.2590506720774413,0.7817574559450056,1.0079030326797478,0.1773737138246232,-0.0210543666433833,1.0360747261680616
268.6739101409912,0.2376670222557873,0.1285112853112833,0.4419384778733439,0.1197059687945131,0.1254728978095403,-0.0073202379804543,True,0.5179868551858232,0.1735700231429574,0.0902558407435649,-0.1141681764092564,-0.222619071064899,0.788426722502445,0.6701035647805158,0.2036035839629373,-0.0076261636596918,0.7087398745508576
268.6937429904938,0.4099269740793081,0.1798347424315132,0.3325610542274358,0.0063593160172813,0.0482841316914471,0.0158836184001687,True,0.5576535783549587,0.0512258490108933,0.1305616566265781,-0.210500022581204,0.0429402048442502,0.6573468603362305,0.3953664267671752,0.1720037342149624,-0.0008741006243152,0.4398867370742451
268.7135679721832,0.5937823406203452,0.0602789887524611,0.3566699228906659,-0.305477297420119,0.0360413756374001,0.0359314944037563,True,0.6952873207620204,0.3096876366389579,0.1909956533870452,-0.1514743948757821,0.2932803559845198,0.6023659693646424,0.1730242782241247,0.1185002125105906,0.0050941385054596,0.3295224922793812
268.73356890678406,0.5609707542070551,0.1235232938774434,0.4181741050326208,-0.3034033436668369,-0.0238356020642057,0.052264876434315,True,0.7105038869181497,0.3087933648618023,0.3319865667079754,-0.0184566419515662,0.3733963628558204,0.6323357432466041,-0.0020558452226741,0.0682308423095261,0.0182391137492756,0.2681351671913557
268.7534670829773,0.0182713237932282,0.3724620474044579,0.5913416449647383,-0.3605561073318655,-0.1896554685588748,0.0427622769310934,True,0.6991042548143162,0.4096321711205379,0.3641236829911444,0.1729220715554314,0.4281370409977612,0.6361071792070543,-0.1686742927214061,-0.0007385330969385,0.0279044056377758,0.250581808955029
268.7736520767212,0.0209772712991443,0.1013575417416055,1.43792261203842,-0.4681446977063433,-0.2868563357354712,0.0422020809562873,True,1.4416431026403351,0.550660540604814,0.3207857327998158,0.1674913228414959,0.6273338678307764,0.8208384286979568,-0.2862444260215774,-0.0832043798059408,0.0378088694251241,0.3259999124474003
268.79341101646423,-0.2722401123621006,0.3045199202088657,0.5401460623928803,-0.367457238457516,-0.3091244529663651,0.009698011040055,True,0.6772036837624825,0.4802882477582721,0.1843523155115341,0.1924283583969664,0.6688508694638652,0.8447484497794615,-0.3610077369165368,-0.1546860967375032,0.0365717479531014,0.4118123921968761
268.8132610321045,0.1107505433505958,0.1143905949715575,-0.6799807753388817,-0.4381450483312887,-0.2152335985304855,-0.0116821427978382,True,0.6983729275257352,0.4882960759354499,0.0877459560575842,0.2032506796407856,0.4615207298179557,0.8453655711322045,-0.3875412870987708,-0.2049410915710804,0.0270490205127825,0.4475340800561745
268.8331480026245,0.1014507120972729,0.1500097143120037,-1.2260051942840704,-0.3883887265291192,-0.0741928928050558,0.0035168760117635,True,1.2393078301150744,0.3954273089387929,-0.0041580523643722,0.2085479637276977,0.1326848699546174,0.9511263597715894,-0.4045383636712273,-0.2150125497192504,0.0172994204282722,0.4648608688715726
268.85290002822876,0.3421818333446597,0.2861369938449349,-0.8006229204351472,-0.4160368120519494,0.0242201393917137,0.0187226028303191,True,0.916493233495934,0.4171615754012407,0.060624049545914,0.1912829530157931,-0.1457080431253596,0.9946041555079128,-0.4156345046152441,-0.1722374281291327,0.0124914856081173,0.4663667497277132
268.87275195121765,0.2777090827889048,-0.0345101125715906,-0.2489785484532975,-0.1529310181343585,0.0600060332989753,0.0435013739992605,True,0.3745712216963146,0.1699440786838799,0.1119704118438661,0.1641094221531538,-0.4830882752237032,0.7811897793191089,-0.3525917687008471,-0.1028649543222433,0.012751344216712,0.3902234573435263
268.892765045166,-0.0819662313222596,0.0175988602390311,-0.8933463066277415,0.2230056528925119,0.1056121443305001,0.0487527654962215,True,0.8972713115464652,0.2515199363780762,0.1500251880518343,0.1067252101591869,-0.7697867490278275,0.8252033048759054,-0.2344991904308415,-0.0199176348628703,0.0205622951079453,0.3444697950674872
268.91308093070984,0.1016804458129412,0.3804280928293478,-1.5998590675631252,0.3190000651046409,0.1654147138931394,0.0427125191846992,True,1.647608413106235,0.3618665892345101,0.1482111685443034,0.159932709730745,-0.9537624074726764,1.0150504019920052,-0.0830701677436555,0.0562120276218546,0.0314412275044528,0.3191838977272992
268.9327108860016,0.2767340297666825,0.0412758834749004,-1.1251452838768412,-0.0787436953103718,0.1762202893995494,0.0172304305797275,True,1.1594124941615207,0.1937809270417407,0.1832678320781853,0.1381859435633244,-0.9335904253912304,0.9990713348012946,-0.021141161499906,0.1062946640627757,0.0341839384180456,0.2788546213478888
268.9525291919708,-0.0366262657889008,-0.3500523630052457,0.1052624185918481,-0.1889378314387426,0.1359804567702295,-0.0093446489997786,True,0.3673667336041751,0.2329710523587513,0.1075062122514732,0.0109480721932882,-0.7524133575858313,0.889246034822943,0.0242786346227352,0.1286467275384789,0.028570488052026,0.2420165167393909
268.97255301475525,0.4828542761101262,-0.3812724616788692,0.4405692529516835,0.222812553262072,0.0059948883773858,-0.0207564913569378,True,0.7567154079565866,0.2238575540634526,0.1485352509157175,-0.0584043976281674,-0.6145037973048351,0.9656748720749972,0.0994273489020213,0.1178444985541609,0.0157189149807863,0.2527992118153054
268.9923951625824,0.3289046275330605,-0.2973557474338461,0.2437015682135495,0.4031655710670003,-0.0253739386755533,0.017232667234418,True,0.5059537023229951,0.4043306558717795,0.2307094226867815,-0.1213953191627429,-0.3870942223365768,0.8874113502303033,0.135459332536919,0.0916472819529502,0.0094148953284256,0.2833613557140461
269.01230907440186,0.4959683885205265,0.194171897788203,-0.5720995729559853,0.4380599852966485,0.0985648391929146,0.0685641533910779,True,0.781655480169327,0.4542164917453574,0.3095670112282986,-0.1586465581709719,-0.1815423234151489,0.7142207636429216,0.1592713165753205,0.0782773070129053,0.0145852221697014,0.3018313362162156
269.03203320503235,0.4111878789767507,0.6280912963637645,-1.069633285427219,0.196283030123794,0.216781905525475,0.1067495539925593,True,1.306785947919222,0.3113147759992201,0.3364577810703122,-0.041283475593199,-0.1704399237252244,0.7436954543944619,0.2142766616621537,0.0863896302380904,0.0324890468522677,0.3253381060077115
269.0519468784332,0.3724207528809639,0.0276505394623365,-0.0484600838334347,-0.0106312544765389,0.2405453802929476,0.1178656417794815,True,0.3765768835631387,0.2680809822872797,0.4182671848042852,0.0342571049003173,-0.201184424210281,0.7455374843862546,0.2499379770545944,0.107302614942634,0.0579311050081198,0.3323600919934171
269.07223200798035,0.5527915324522947,-0.4415712489656604,0.771337792768408,0.0456456140701064,0.1212443611310479,0.0799586694948561,True,1.0466736056750878,0.1522402903875997,0.4322546360727189,0.0221973474429591,-0.1350307162469361,0.8035291239299548,0.2145045892162013,0.1303525094933664,0.0780741371784785,0.3180366392582465
269.09196496009827,0.4282758585604537,-0.7269644377574777,1.6190909214754483,0.2788589766993034,-0.0676350079972934,0.0464046495434994,True,1.8257472214942452,0.2906720053459424,0.4521288822781975,-0.0637243906217671,0.1400471544054436,1.0674878277642048,0.1896432703426619,0.1219002956290184,0.0839085336402948,0.2953049091530791
269.11205410957336,0.228081339127244,-0.1772023909472239,1.3686424585130204,0.5994887692354945,-0.1395351323984102,0.040836263077212,True,1.3987866041180317,0.6168666290171978,0.3985514723995411,-0.1379992483688525,0.5281955606992448,1.1909140525539457,0.2219290271304311,0.0742803013107534,0.0783629555775216,0.3278349366074472
269.13167691230774,-0.0865872110229031,0.6054846461565634,-0.1738697007784488,0.4444799604050917,-0.0745735884290711,0.0644856995880149,True,0.6358770908696514,0.4552823966992971,0.2989964543996102,-0.1425205784102927,0.7073482776289988,1.0567322811440316,0.2715684131866907,0.0160092025198442,0.0699101846966128,0.3566284607474626
269.15155816078186,-0.1932871229493457,0.4905762503110347,-1.0068080493896374,-0.205907865183593,0.0970792430825931,0.0985210812568063,True,1.136524270564882,0.2480500591291285,0.1858548792335483,-0.0499354362405531,0.5156786845177583,1.2087217585443804,0.2325130910452799,-0.0126840249222266,0.0660412725920777,0.3526222761158323
269.17140102386475,-0.1116246786456982,0.5062872281220119,-0.6733390126591965,-0.2428364458677709,0.1028038446473925,0.0877231067665556,True,0.8498071853138729,0.277909181886372,0.0529716370139497,0.1396362591769813,0.2267433234322373,1.1693484744721374,0.1748166790577044,-0.0163721282189577,0.0675941600464176,0.3777560544155868
269.19132709503174,-0.0761772924259351,0.1655261392089634,-0.1912185687890148,-0.0104474879513773,0.0554336539173354,0.0472348785596006,True,0.2641333445297862,0.0735742736536441,-0.047918993183328,0.3181343745702695,-0.1353185746206552,0.8570256990792456,0.1169553861275682,0.008241604163968,0.0677602058496379,0.3343365080771271
269.21119499206543,0.16760174636214,-0.016306467049933,0.6585621221954017,0.4408054786627435,0.0028618703278599,0.021043881859431,True,0.6797501857607696,0.4413167856365511,-0.0600149117363488,0.3503135593497277,-0.277334641884179,0.7132184154077932,0.085218728013018,0.036721004709222,0.0638017296060817,0.2992265394009978
269.2312071323395,0.3973582600320592,0.2955585341078134,0.1236798075434101,0.4365623532426563,0.0197120454691728,0.0139447457369344,True,0.5104362141283082,0.4372295837875251,0.0367741824746436,0.2883283369399777,-0.2178247402198072,0.6881302400595246,0.083635206580531,0.0555781314888709,0.0536935388358656,0.2956159768186434
269.2510070800781,0.0552514372457663,-0.0632939837996918,-0.047914145538445,0.074861961610483,0.0961498865889712,0.0204087735934331,True,0.0967192589179518,0.1235541663677493,0.086481894513666,0.1775542901178324,-0.0260459594495687,0.4801692377301385,0.1397891719393462,0.0553922601901465,0.0380710773031909,0.2707167982663676
269.27107787132263,-0.1482452851386055,0.1933936861321265,-0.2645874206145888,0.0830297181927412,0.1051270640965127,0.0307617290722945,True,0.3597002718223594,0.1374478726071654,0.0791577732150846,0.1149755817198553,0.0557043589593527,0.3821478550318358,0.2049624047514486,0.0558569040799705,0.0266788017643387,0.2426245364105263
269.29080605506897,-0.0957257025675111,0.598715798356169,-0.9939799591854476,0.2248709942779342,0.1706065699572296,0.0545665896226789,True,1.1643110308657272,0.2874910059169985,0.0752480911867694,0.2016135135492964,-0.1048479191199337,0.5621833922990239,0.2520261011973109,0.0788914872879494,0.0281451439769544,0.2854078828631972
269.310683965683,0.0675728806524885,0.2594035642499134,-0.8375876141357369,-0.0129228370498598,0.2365364656002373,0.0274033637052056,True,0.8794369304838354,0.2384689573475535,0.0552423180448391,0.2567555198092657,-0.4040778663861615,0.6021207412436371,0.1612804380547902,0.1256264063424249,0.0294170403461093,0.2448383172053976
269.3306200504303,0.0046205814821072,-0.2487029108603282,0.1886362465507352,0.0230202343120035,0.1616196310234317,-0.0013632914152137,True,0.31218283289826,0.1632565309058493,-0.0233052176651512,0.1479032308156374,-0.3910865785846964,0.5624700649976274,0.0785720142686597,0.1540079234532766,0.0263554329156797,0.1900437066290625
269.350594997406,0.1556783911497423,-0.0368420915273474,0.6059827174212774,0.3944747819112172,0.0429770710927841,-0.0702553254194288,True,0.6267440905125132,0.4029803878024419,-0.003219826884356,0.1531936092701063,-0.2603072059927519,0.6684750313165397,0.1424945783288065,0.1433733603540392,0.0082226131131073,0.245928950916001
269.37068700790405,0.2696000087335844,-0.4813251157313622,1.0755772347959855,0.0987694142733149,-0.0606920925221782,-0.0789003086172963,True,1.2088111596748008,0.140229048312106,0.0803492318900819,0.0182498488974085,0.0077257250893628,0.8382972088870281,0.1456425175449212,0.110209529030301,-0.0137097944248108,0.2464851860569891
269.3906819820404,0.5282959558076746,-0.4298608899497939,1.2221996199302838,0.2145186185807502,-0.1251439809069539,-0.0400898725163955,True,1.3991600739689878,0.2515679859469688,0.205153563565119,-0.187465488763784,0.4509616409125091,0.8852670175076801,0.1435720424054845,0.0510594188574643,-0.0326410868526257,0.2393005820629832
269.41046118736267,0.3690624317702523,0.6147541297050713,-0.2507959098898279,0.2994311908168949,-0.0045245970049796,0.0523302868533075,True,0.7596237930390796,0.3040032383614205,0.2654514737886718,-0.1163953756727524,0.568319981761691,0.8613043900187292,0.2060428479788354,0.0028472063364209,-0.0276557022230053,0.2524074382657566
269.4302818775177,0.4348258999957099,1.031668408389706,-1.325079857272125,-0.0387468848299867,0.1467755331856653,0.1220978460413434,True,1.7347189675347252,0.1948134036299869,0.3514925374913923,0.1396788881772543,0.2655767609971189,1.145811616946022,0.1936894241504373,-0.0001216132311323,-0.0029634747316939,0.2587188128105841
269.4503400325775,0.559650223765087,0.3829692327677531,-0.8459372586473409,-0.1856215529059043,0.1852407769204828,0.1455521657122784,True,1.0841972384095118,0.2999248893987262,0.4322869040144613,0.2236411530362744,-0.0248072342166047,1.2373022465254215,0.077670157187013,0.0283311279344073,0.0401980234946475,0.2381077131298409
269.47027707099915,0.0177627529722836,0.2069659098951291,0.14983667467688,-0.227260769563906,0.1164057757314897,0.0967465772967979,True,0.2561277656367975,0.2730524898715886,0.3819194528622011,0.3612993581615727,-0.2099553462404258,1.0467655677178211,0.0124641204195688,0.0637507015851409,0.0753274006774663,0.2646724014417375
269.49018120765686,-0.0221214752370922,-0.5248000559788569,0.7544647961058814,-0.0386052609150355,0.0055195534648178,0.0038025627032162,True,0.9193049477649764,0.039182791170115,0.2718359666532478,0.3423115249557601,-0.3035023110053064,0.9507945424770188,-0.0381606554795882,0.0898834084594953,0.0841058877213887,0.2221953624863667
269.50991010665894,0.2259295584469071,-0.7042820911946511,0.6074424454827421,0.2519165901504732,-0.1030170809969076,-0.0078916133184776,True,0.957101746906555,0.2722806730763924,0.2432093919885787,0.0785042807758156,-0.1318546399307924,0.9902901332505138,-0.0476635756128726,0.0701849116611097,0.0720615076870316,0.2158508494293611
269.5300450325012,0.1731556904653419,0.1156256407738657,-0.0684408415388245,0.3360116881328934,-0.0846910642243451,0.02470806185507,True,0.2191719204994992,0.3474002291910628,0.1908753500825051,-0.1047042727473523,0.1194731632158676,0.6871807238434686,0.0272881389797034,0.0238915921791076,0.052583550849777,0.2463682145415762
269.5499601364136,0.3617951301082184,0.3770994451911911,-0.8090747459110523,0.132868448147988,-0.0209767344542395,0.0709631454175395,True,0.963172701131298,0.1520848970449371,0.1513043313511314,-0.1058782302626647,0.1268456657631254,0.6629758163878259,0.0909861391904819,-0.0173519100958368,0.0376657467908292,0.2168002160708185
269.5697920322418,0.1157696112455638,0.3561740508826174,-0.3927238095784368,0.0118436987368874,0.0226175110056451,0.0872881478134793,True,0.5426735188120778,0.090945289886659,0.1709057030057875,-0.076036602065167,0.018333568912062,0.7202849670228819,0.1388070328506406,-0.0361095630410057,0.0357740608941655,0.1803787760738326
269.5894980430603,-0.066456574975969,0.1517965467066341,0.0551630917941606,-0.0186528593309669,0.0442925470670917,0.0592818291827577,True,0.1746471718805859,0.0763157530144664,0.1620386830580121,0.0592827184719311,-0.1215267719502821,0.571353411846004,0.1427975131674543,-0.028354964320551,0.0468699141900738,0.1878053684427028
269.6093509197235,0.3419345627041299,-0.2729582808132981,0.3962402311809817,0.0658271109073335,0.0505925372162483,-0.0055580317110085,True,0.5902811101861329,0.083208804034696,0.1852396839094567,0.1455474805482017,-0.1637672148106342,0.4979892845019195,0.1055796173188263,0.0023669593220802,0.0473366305115676,0.1499909946343635
269.62960410118103,0.1482181833142466,-0.317352865381332,0.6923066557923926,0.380643426748325,0.0113088102684175,-0.0082991771618297,True,0.7758672416626209,0.3809018034322731,0.1802521824792376,0.0589517793171621,-0.0116177153443907,0.6093283487345438,0.1145059650419126,0.0215669342206327,0.0407351827081876,0.1566913094826056
