time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
19.613074779510494,0.4394478252050263,0.8162249669962007,-0.0073358615204774,0.5293805093991197,-0.3757378668575153,0.1010596132271214,True,0.9270336577976142,0.6569898886192411,0.2267293231810842,0.2178089200607368,-0.3960012303268732,0.86480093932319,0.2353540496592459,-0.0938587733625627,0.0779224618568346,0.363453342470626
19.632815837860107,0.9516517605684882,-0.0685972178266828,0.0384668940364414,0.4930841165164638,-0.4591690340799844,0.076902460282783,True,0.9548959909976976,0.6781461024117978,0.3713517030570753,0.2941139330575694,-0.4290232088346171,0.9469161773399052,0.3169120880758729,-0.171220258520894,0.0834379575894538,0.4746332605407741
19.652652978897095,0.7946813412257204,-0.398358107974644,-0.0453339418665026,0.5676059927819674,-0.4188107260871723,0.0765758876057754,True,0.8900914461821344,0.7095370701311382,0.4814269029923997,0.2667018512698494,-0.3251632391352682,0.9912523204758268,0.4722574223874455,-0.2717285622031073,0.088337872751694,0.5703003258983319
19.672746896743774,0.3670867905866716,-0.0907813911396595,-0.076067957466087,0.6620643917932464,-0.2679418024815683,0.1023191461522793,True,0.3857205036727205,0.7215201148041297,0.5344175107498348,0.2693207724838558,-0.1761125843473709,0.9015683550811352,0.5646830587583891,-0.3270757400621832,0.0939015610447771,0.6718950154500252
19.692723751068115,-0.1610215181792479,0.3457165155872297,-0.0201365230924826,0.5544450924964363,-0.1043032045810023,0.0816457529498928,True,0.3819074731250741,0.5700478471619757,0.4783692398813318,0.1208409531284888,-0.0220814779818216,0.7079298143550482,0.5613160205974468,-0.3251925268174488,0.0877005720435704,0.6672482046256565
19.71237587928772,-0.3784843376891763,0.0803028077520464,0.5462927514687703,0.0909011781931346,0.0548597791040798,0.0336992501901107,True,0.6694286407946677,0.1113923651944967,0.3147828073024912,-0.026343478720342,0.0886442446160279,0.6564088109544589,0.4736201543562497,-0.2390729976251297,0.0742284994361682,0.5581286999407077
19.732337951660156,-0.0729846116144575,-0.370254954171039,0.0024914424970619,0.0523885298132906,0.0007586949801167,0.0306768368626133,True,0.3773879859063184,0.0607141004542296,0.1098555328659021,-0.0866750259892132,0.081449154308152,0.540907209936183,0.3854810370156151,-0.1470874518131095,0.0649833747521343,0.434642299549194
19.752278804779053,0.2916969915708066,0.2314164492513249,-0.5206299627311292,0.0864806304303451,-0.1301036046867385,0.0340955825519516,True,0.6400752033698597,0.1599010823655362,0.0092586629349193,0.0392798854559805,-0.0136100498647732,0.490903961373728,0.2892559645452907,-0.0893460275330227,0.0564873137413695,0.3247151019960735
19.772438764572144,0.6351772439734947,0.2340125223728075,-0.3095743946276464,0.0703117493612569,-0.1859227861705857,0.0282663495251688,True,0.7443442064650748,0.2007735316996555,0.0628767536122839,0.1042386681584739,-0.0603113372970851,0.5626287019321989,0.1709054360588927,-0.0729422242708262,0.0416767544159474,0.2205657853751788
19.79202890396118,0.4922619043866302,-0.2826540429097747,0.274191698276265,-0.0031093845320366,-0.2388202588483588,0.0507818962550188,True,0.6303936689777389,0.2441794121047486,0.1935334381254596,-0.0214354435409269,-0.0014456930233355,0.6123259411027319,0.0593945406531981,-0.0998456351242975,0.0355039830769726,0.1553920983637333
19.811988830566406,0.334005604301131,-0.0076904946634215,0.0199742878042636,-0.0354816735743537,-0.1322092137420589,0.0534436526217642,True,0.3346906924102004,0.1469504997047857,0.336031426523521,-0.0390341040240205,-0.1067093857562369,0.5453783514258385,0.0341179702997005,-0.1372594336935252,0.0394528635633033,0.1625037252657911
19.83202290534973,0.3536130454174165,-0.2184177897418567,0.4739193022798599,0.2932885922328882,-0.0115580728928842,0.0407721659521968,True,0.6303554726013942,0.2963345354483342,0.4213509579298958,-0.008666671138184,-0.0124238137996773,0.5959718487648535,0.08229798278362,-0.1397227872681254,0.04147192938122,0.209627812264612
19.85194182395935,0.6030033428809943,0.2075898623308762,-0.293890477245251,0.2996565505419325,-0.0450340194304637,0.1597506209530851,True,0.7021952684856596,0.3425527289099438,0.4836122281919334,-0.0134319885222738,0.0329240832974983,0.6083958617880135,0.1249331668059375,-0.1227088702168705,0.0666029370614467,0.2461581415734936
19.872203826904297,0.3783225656130916,0.8740836221641493,-2.0200379415333685,-0.1269821053553242,0.2163961058625288,0.277450505060309,True,2.23331668766927,0.3740728705361537,0.4322412925198527,0.1145822314359945,-0.3091686260836461,0.9061903580288526,0.0854743958626212,-0.0422450918102476,0.1164397681684747,0.2808180093407932
19.89197087287903,0.0996829616731063,0.6022790710579694,-2.789478873321909,-0.7590580834506172,0.4882745837543931,0.4741683811197152,True,2.8554980576060003,1.0195179727920158,0.3537255039771479,0.2915688542295434,-0.9219027404032808,1.351211235754505,-0.0657153439210948,0.1031738767103027,0.2011170651414141,0.4358857214782466
19.91144371032715,-0.7070190267205654,1.5589618181842493,-3.1548694081554394,-2.5408390598034045,2.438995013466626,0.8213413597231448,True,3.5893507542752476,3.6165123299568025,0.1455205777728087,0.6048993167990775,-1.5568714795952214,2.0021432481275143,-0.5667868211669049,0.6174147221520397,0.3546966065616902,1.12979808752865
20.429358959198,-6.138286936562785,-5.089141040671913,4.370206109568127,-0.7031686945616495,2.318011094353767,2.533513395598657,True,9.092668721972396,3.505183557566782,-1.1528594186232315,-0.3692453333869336,-0.7776141181375682,3.694605898001715,-0.7660782785258125,1.08332855560137,0.8532448524909823,1.7715678919523394
20.44964289665222,-5.247368720361682,-5.149595768961346,2.1111953773433085,0.5614976892124237,2.019559142306605,2.117767273271969,True,7.649206559666862,2.9797377414810975,-2.3229338312717664,-1.440682459645378,-0.2965969472198562,5.084008156237955,-0.7137100507917143,1.4962471879487835,1.2448481829547589,2.29900489446657
20.469518899917603,-4.143455784200085,-3.477641067952957,1.160547410393583,0.791637074952195,1.6960302227581066,1.6338610989836273,True,5.532547652294137,2.484493885224869,-3.2272895012344023,-2.3110273976687994,0.339520123165534,5.743854349162929,-0.5299862147302103,1.7921740113278992,1.5161303017394228,2.7210890974043136
20.489319801330566,-3.359061810503466,-3.302329971944447,2.453184314370932,1.0642762764793774,1.4861226937081429,1.284124769354451,True,5.311006756789245,2.2338802735824443,-3.9190384556697166,-3.0919492062692826,1.3880527607041022,6.234956088999578,-0.1653193427442115,1.9917436333186491,1.6781215793863695,2.963961557562399
20.508750915527344,-2.6979891765395445,-3.0952635456037285,1.913630215197505,0.9972874927519484,1.268606324752748,1.038043869213425,True,4.530097417714629,1.9187181723259208,-4.317232485633513,-4.022794279026878,2.4017526853746913,6.423105421687454,0.5423059677668591,1.7576658955758735,1.721462081284426,2.6244027260362226
20.52868676185608,-2.6020096041675203,-1.321420011127371,0.6171919497072116,0.3607574922710913,1.2546214831560858,0.863471308499235,True,2.9828728985277375,1.5651848883847186,-3.609977019154459,-3.26925007311797,1.651149853402508,5.201146256998522,0.7550912051334072,1.5449879733363374,1.3874536638645414,2.23640299219981
20.54870891571045,-2.1026196720242982,-1.6521248337934331,0.6246719479437631,-0.0076035747398779,1.1651521644651812,0.7402188129367487,True,2.7460409673142903,1.380420686505462,-2.981027209486983,-2.569755886084387,1.3538451675225989,4.220513138528007,0.641270952342947,1.3741065777680528,1.1119439717974977,1.9165395812046833
20.56846284866333,-1.3200559501862352,-0.4779203814660871,1.446169939110692,-0.1853840920120217,1.0334742123279417,0.6289125372767974,True,2.015530474944548,1.2239146982784053,-2.416347242684213,-1.9698117487870137,1.4109696732660209,3.5171097030580896,0.4458667189501035,1.2415953756820195,0.9109542594561316,1.6644237438153902
20.58841586112976,-0.1239830003048001,-0.1160571969721908,1.9991725003264516,-0.6050871700562606,1.107798591012512,0.5922051607628163,True,2.006372782758762,1.3942937832645292,-1.7693314806444795,-1.3325571937925622,1.3201673104571248,2.8561829082519936,0.111994029642976,1.1659305551428936,0.7725703377378046,1.4965064457518071
20.608520984649655,-0.3197393015975065,0.1024138087034954,0.421306097653561,-0.8933194563648336,1.2973684552438671,0.6165406740807111,True,0.5387212981860744,1.6915398199799252,-1.293681505656072,-0.6930217229311173,1.0217024869483358,2.0579076843462825,-0.2661273601803804,1.1716829812411174,0.6882696987112616,1.451070775282608
20.628458976745605,-0.3151244682699377,0.4026178118783573,-1.3832547396331625,-0.2676692171758443,1.2766558760142508,0.6432874120831121,True,1.4747197047784149,1.454412503428732,-0.8363044784765556,-0.3482141583299717,0.621613149080261,1.756277045596418,-0.3918127020697675,1.1760898598127505,0.6442329194280372,1.4289162982914108
20.648414850234985,0.1041801839571331,0.2774020124261926,-0.8241004041667774,0.3941107404277507,1.153450562312872,0.6599016043731623,True,0.8757550247502377,1.386088598493857,-0.3949445072802692,0.0376912109139534,0.331858678658153,1.3822198570836075,-0.3114698390362417,1.1737495393822883,0.6281694777153198,1.4300498806890896
20.668174982070923,0.0527964790860408,0.4793933269109208,0.8483588484795271,0.5264993630211009,0.9672106002932364,0.6657411269950375,True,0.975867903911238,1.2868213445361598,-0.120374021425814,0.229153952589355,0.2122964605319199,1.1742873428769456,-0.1690931480296173,1.1604968169753476,0.6355351956589679,1.4426312099406406
20.688447952270508,-0.7680950016847322,0.1689665485346237,0.2639014577115845,0.0370511946862526,0.9892713760173616,0.7065005637971746,True,0.82955627025481,1.216212848592173,-0.2491964217018004,0.286158701690718,-0.1347577479910534,0.938924040376155,-0.0406654750811146,1.1367913739763176,0.6583942762658396,1.407015023006169
20.70834684371948,-0.9097278208443929,-0.2059982785795327,-0.7756178984628049,-0.4237902346581214,1.0117892055206028,0.7059219514800263,True,1.213104745358733,1.3044697623866055,-0.3671941255511777,0.2244762842341123,-0.3741425472143266,1.0738007298106866,0.0532403692602277,1.079675524031665,0.6762705317457026,1.3296010114875052
20.728176832199097,-0.0666224142113976,0.0265118994912072,-0.1285273677361142,-0.978655265960078,0.9644030147395866,0.7486321535862751,True,0.1471757831545708,1.5647010595680628,-0.3174937147394697,0.1492551017566823,-0.1231970728349169,0.8082919454859179,-0.0889568404966189,1.0172249517767316,0.6973394800463352,1.3516587227153718
20.7478289604187,0.1662295303197602,-0.0564708617645314,0.6882014449082258,-1.1982195344884743,0.8958279645697865,0.8514736406212368,True,0.7102411166304909,1.7214078992521806,-0.3050838454669443,0.0824805269185375,0.1792632969800836,0.7751891638619686,-0.407422895479864,0.9657004322281146,0.73565388729595,1.4187225828670365
20.767765998840332,0.0173070666708238,0.6498799881655093,-0.4851547312191975,-0.4848590904308982,0.7572313995709687,0.8536439468551266,True,0.8111834852850017,1.2398369723766445,-0.3121817279499877,0.1165778591694552,-0.0874394189596612,0.7422522801367213,-0.6096945861702637,0.9237045920836612,0.773234451267968,1.4093257084351334
20.78770875930786,0.6647256185320561,0.6159888578800414,-0.5470235598316632,-0.0729200116823474,0.7406055476411592,0.7941047128095664,True,1.058554295242378,1.088308871693592,-0.02561760390663,0.2059823210385388,-0.2496244224683107,0.788051885134235,-0.6316888274439838,0.8739714264084206,0.7907552810704462,1.383744913055417
20.807597875595093,0.6334903655775423,0.8112890339646831,0.0954034288999815,-0.1842227356455979,0.8108704898042746,0.6950521917606513,True,1.033731954694635,1.0837649730617136,0.283026033377757,0.4094397835473818,-0.0754201569957535,0.7521773270014153,-0.5837753276414791,0.833787683265155,0.7885813291265712,1.3396039551904386
20.827736854553223,0.1815772114494572,-0.20762982692561,-0.4666217345500196,-0.3582658815808191,0.953074083920611,0.6455473087570324,True,0.5420482191663291,1.205585326382766,0.332665958509928,0.3626114382640185,-0.1430390303585345,0.831151814203767,-0.4596974507656273,0.8315218971013598,0.7679643601607227,1.2677808085533793
20.847859859466553,-0.4806737731602439,-1.0304923930171923,-0.64045751495888,1.439916780155229,0.7024798496252307,0.5540068130495738,True,1.3050470017350753,1.6952173376317958,0.2032852978139271,0.1678071320134862,-0.4087708223319558,0.9501129912246838,0.0679298121631133,0.7928522741124487,0.7084709946463901,1.2625426962293025
20.86773681640625,-1.6708056851850197,0.0144893325450028,-1.011056862686945,1.731982199717591,0.1432638962576861,0.3392622316634371,True,1.9529561075432675,1.7707020488898673,-0.1343372525572415,0.0407290008893849,-0.5139512486255052,1.1784675156763371,0.5112980701928113,0.6700587734497921,0.6055946516080521,1.3687157115319468
20.887204885482788,-0.9362541516365024,-2.471943574515578,1.5692737771704015,1.28305316253835,-0.1074368041172287,0.2029562094058297,True,3.07403595615928,1.303441332670929,-0.4545332065909533,-0.5768574855897388,-0.0906917812250922,1.5815638478597172,0.7824927050369507,0.5004503030981147,0.4873649509273049,1.4117422037274143
20.907095909118652,-2.1668218605363374,-1.609414008662213,2.226960583695959,0.5269045430982603,-0.2900268515105084,0.1472670025534013,True,3.4992404701465967,0.619218493082812,-1.0145956518137291,-1.060998094115118,0.3356196497341032,2.0746655509501095,0.9247181607857224,0.2802708348351579,0.3778079130858549,1.318832907731634
20.927103996276855,-1.9161512828559135,-0.4529942300929583,0.2941305928486808,-0.4471663719281161,0.1073406201316299,0.2750685746756242,True,1.9908169973499303,0.5358567846800828,-1.4341413506748033,-1.1100709747485875,0.4877701152138433,2.36441930658683,0.906938062716263,0.1111241420773617,0.3037121662695732,1.1848871993910977
20.946823835372925,-0.8121039340731262,1.3225028936882974,-0.4720915318066995,-0.5569882168759671,0.0645641008361722,0.3101858317583195,True,1.6221581667502605,0.6407961041384796,-1.5004273828573798,-0.6394719174074898,0.5214433118442794,2.427841539589867,0.5075570633100237,-0.0164590076804499,0.2549479700113223,0.9740029526924342
20.967111825942993,0.3903177719492404,1.990386993064787,-0.4354092476198316,-1.5371726796281997,0.3157659154444894,0.313601422932783,True,2.0745046536881455,1.60029803874694,-1.0882026914305278,-0.2442923853035329,0.6365728348577021,2.4521512488188426,-0.1462739125591344,0.0180413961569107,0.2498158082651915,0.9399221506638488
20.98659372329712,0.5460527152822257,1.0640185321743436,0.8221190457352597,-0.8549435484982995,0.209914652817375,0.2604661534571424,True,1.4512714184597553,0.918060591509658,-0.7917413180467823,0.4629000360344513,0.4871418885706736,2.1275983412789374,-0.5738732547664643,0.0815116875438314,0.2613177970754541,0.8628460024315945
21.006752967834473,0.7855110401449403,0.355837351354119,1.4020325123408104,0.4602727760123877,-0.1380779127088099,0.2592518038294012,True,1.6460081957478174,0.5460110219628993,-0.2012747379105267,0.8559503080377178,0.3221562742996439,1.7569518863991818,-0.5871996081836388,0.1119014753041711,0.2837147573306541,0.848204508207612
21.026599884033203,0.1514150192541242,0.0283554756524135,0.787858634289993,-0.3921973324719046,0.0129074673505464,0.2438163023978922,True,0.802777533741755,0.4619867310069235,0.2122385225114808,0.9522202491867924,0.4209018825879064,1.5193439936775466,-0.5762058002923964,0.0930148447479544,0.2774643028751077,0.83343049747298
21.04696488380432,-0.3771626135807979,-0.7574446490506193,0.5051799470387766,-0.304917286425015,0.0119219584909804,0.233359523560866,True,0.985485064497994,0.3841527715526853,0.2992267866099465,0.5362307406390088,0.6163561783570015,1.3920093732270935,-0.5257916142022061,0.0824864162789161,0.262099041235617,0.7821018309558212
21.06661581993103,0.0659420334385535,-0.6526238506661879,-0.0550649302265794,-0.0030202424999892,-0.0572562926496331,0.260586657034154,True,0.6582540457705005,0.2668198094913025,0.2343516389078091,0.0076285718928137,0.692425041835652,1.1087592516435645,-0.218961126776564,0.0078819746600915,0.2514960880558912,0.5154061851046937
21.08656096458435,-0.1850668160052025,-0.2235480557342376,-0.5729231508181262,-0.5578602303679787,0.2405882059252937,0.3372179729694321,True,0.6422339109329487,0.6948429194790564,0.0881277326503235,-0.2498847456889024,0.4134166025249747,0.9469517501382032,-0.1595444631504999,0.0140166852816753,0.2668464519583491,0.4707626506985735
21.106408834457397,-0.343819322683935,-0.9675456911582628,-0.0531106544671651,-0.4392163344622093,0.3293693270235716,0.3277409010755028,True,1.0281911946460591,0.6393819205139932,-0.1377383399154515,-0.5145613541913788,0.1223879691633797,0.8233883499178514,-0.3394422852454193,0.1075061332281516,0.2805442714075695,0.4894368304087922
21.1262948513031,0.2618170658799755,-0.6430988451381965,0.5389867428069777,0.2396507059542149,0.2725732384824829,0.3125503540995824,True,0.8789943171180099,0.4789742738905258,-0.1156579305902812,-0.6488522183495008,0.0726135908667766,0.8386317065931024,-0.2130726775601954,0.1594392874545389,0.2942910817479075,0.4928343389855126
21.14598298072815,0.5988925568828942,-0.5710158036730019,0.5160418676348297,0.550448769378465,0.4137387949991709,0.3092275023360617,True,0.975207953149531,0.7548478564575987,0.0795531035024571,-0.6115664492739773,0.0747859749859873,0.8365762843234099,-0.0419994663994993,0.239802654756177,0.3094646775029466,0.5669733559664953
21.16599988937378,0.8441552667707201,0.4091967535197531,0.2076002954916079,0.5130365097352898,0.5214164836212729,0.3458785743631025,True,0.9608006974373272,0.8091437436678316,0.2351957501688904,-0.3992023284367891,0.1273190201296248,0.8970856146567752,0.0612118840475564,0.3555372100103582,0.3265230609687363,0.6754381428018011
21.185839891433716,0.8969771866885596,0.4940939738324325,0.29643440123597,0.1590945308250187,0.6368413085686487,0.2932871011177667,True,1.066100503073409,0.718954272342772,0.4516045507076429,-0.2556739225234551,0.301190530540444,0.9818589330848672,0.2046028362861559,0.4347878305390292,0.3177368865984032,0.6802604133745442
21.205723762512207,0.4634852822947453,0.2312904122192001,0.1807732779325054,0.1131001403751982,0.5621494389920353,0.2242375757527407,True,0.5486281433747545,0.6156997026890753,0.613065471703379,-0.0159067018479625,0.3479673170203782,0.8859463228306064,0.3150661312536374,0.4813438529327219,0.2970362215338508,0.6755239698095606
21.225716829299927,-0.1623152396582148,-0.5951753849853869,0.3562138014729055,-0.0405826074923389,0.6464019998955989,0.1834797356119114,True,0.7123680567498699,0.6731621698224908,0.528239010595741,-0.0063220098174006,0.3114127287535637,0.8526210707569783,0.2590194685643266,0.5561096052153451,0.2712220978363166,0.7143615489959536
21.245524883270264,-0.6895957906986387,-0.7472660721803408,-0.4525658624743547,0.5740056575360823,0.5495777897357785,0.2193627248466505,True,1.1129981118844146,0.8244017509117998,0.2705413410794343,-0.0415720635188684,0.1176911827317268,0.880179102503955,0.2637308461958501,0.5832774041626667,0.2532491423384344,0.7282723278867939
21.265570878982544,-0.6384002634972131,-0.1267582376973167,-1.9394248431966543,0.5541075344348793,0.6387717973456657,0.2894387260255711,True,2.0457251207495615,0.893778129585312,-0.0259697649741523,-0.1487630617622823,-0.3117138450059257,1.0971639871664018,0.271945051135768,0.6067484669075452,0.2419611726709281,0.7451992050702899
21.285496711730957,-0.962289876361264,0.2408522561572365,-1.6604791644111612,0.2677557266775264,0.7234184990402877,0.3366401146312349,True,1.934218878743302,0.8416377015683435,-0.397823177584117,-0.1994114052973215,-0.7030965581353519,1.2707876623003804,0.2936772903062695,0.624063905001873,0.2506317753736217,0.7697358909154042
21.30576181411743,-0.628016888510184,0.6530003877580784,-0.9579869354268868,0.0872737573209926,0.577626034054259,0.2548017978862083,True,1.318542258372788,0.6373323310018248,-0.6161236117451029,-0.1150694101895459,-0.9308486008072304,1.424770485299987,0.2885120136954284,0.6271592240143178,0.2567446198003152,0.7740624165779542
21.32555389404297,-0.0878282454146856,-0.0796584678365603,0.3891164728436684,-0.3679973796465285,0.6177018210735349,0.1850793241317844,True,0.406781147091391,0.7424499763656476,-0.6012262128963971,-0.0119660267597805,-0.9242680665330776,1.3636531033682917,0.2230290592645905,0.621419188249905,0.2570645375042898,0.7879199778865855
21.345122814178467,0.1174467096687191,-0.8918379984933198,1.281277533540425,-0.177710304280261,0.4868820063659322,0.109705955548282,True,1.5655161650791134,0.5297833869168231,-0.4398177128229255,-0.0408804120223763,-0.577499387330122,1.4541567140072311,0.0726858669013218,0.6088800315759357,0.2351331836446161,0.7289963050875902
21.365043878555294,0.246426820753569,0.012218596393143,0.4290222245987259,0.2799913438832453,0.3937168700662986,0.0672121731207137,True,0.4949096294114409,0.487776180886231,-0.262852295972769,-0.0130850452042844,-0.1038099737710457,1.1439936157396071,0.017862628790995,0.5598690461200623,0.1906878730636447,0.647795915347774
21.385166883468628,0.0364832672941191,0.6202702882611553,0.4205775163092335,-0.0224691233981783,0.291076546424334,0.0668158463028359,True,0.7503010772462441,0.299490859128896,-0.0630976672416924,0.0627985612164993,0.3124013623730332,0.9072100554401956,-0.0401823412241458,0.4734006555968716,0.1367230193979648,0.5393665468598845
21.40487790107727,-0.4395412708653406,0.4840176338979018,1.055616162026749,-0.2964944123653191,0.3077701179372137,0.0619663423950015,True,1.2416904124016284,0.4318231231056958,-0.0254025437127237,0.029002010444464,0.7151219818637604,0.8918396862459635,-0.1169359751614082,0.4194294723734625,0.0981559282997235,0.4982647052806587
21.42486572265625,-0.5369500974427024,0.3535297767922141,0.9164788739567642,-0.0937631265758173,0.1187892752213856,0.049055478496496,True,1.119478555681858,0.1590875726869167,-0.1152269141183271,0.1156396593702188,0.8205944620863794,1.034379167964057,-0.062089124547266,0.3196469632030326,0.0709511591726658,0.3815922245449126
21.444719791412354,-0.5415783720323886,0.1053827284435133,0.5097596012031288,-0.352114934740212,0.1366583262479772,0.0522665473366048,True,0.751177411485612,0.3813033141352064,-0.2470319304585487,0.3150838047575855,0.6662908756189203,0.8715114172453567,-0.0969700506392562,0.2496022271794416,0.0594632775303304,0.3518962099885891
21.464722871780396,-0.9733206721403652,-0.0767120159049128,-0.2635246360136972,-0.3562018575586782,0.0914196954154218,0.0373962252002024,True,1.0112779528824505,0.3696428028480003,-0.4909814290373355,0.2972976822979743,0.5277815034964357,0.9747850819395586,-0.2242086909276409,0.1891427922492662,0.0535000879462281,0.3282695343809431
21.48477602005005,-0.5884547736728681,0.2211029361824489,-0.5235567159352182,-0.5934152651530535,0.015426850802388,0.0262561640269825,True,0.8180936155769445,0.5941961383177778,-0.615969037230733,0.217464211882233,0.3389546570475453,0.9883435896056986,-0.3383979192786159,0.1340128531248771,0.0453881514910574,0.3872105902187194
21.504464864730835,-0.3801443335608906,0.0174361983913673,-0.3431668103840887,-0.290853701233253,-0.0618526458615098,-0.0153633063496803,True,0.5124228674659104,0.2977543559767781,-0.604089649769843,0.1241479247809261,0.0591980625653777,0.8424900806185551,-0.3372697770522027,0.0600883003651323,0.0299222217421211,0.3603968367929359
21.524678707122803,-0.1544095373218132,0.054284749348549,-0.0999542405159796,0.2594381842574393,-0.169295518965578,-0.0668894586192593,True,0.1917810976736173,0.3169279789904941,-0.5275815377456652,0.0642989192921931,-0.144088560329171,0.656950589016907,-0.2666295148855514,0.0024713415277396,0.00673323431897,0.3919649180536513
21.54424786567688,-0.3538845878008115,-0.3664579074905654,-0.5526331701394889,0.3255135877598435,-0.0469950234099864,-0.069066107146676,True,0.751617668887404,0.3360621299670445,-0.4900427808993498,-0.0300692078946225,-0.3565671145976945,0.6570386404972653,-0.1311038103855402,-0.034259328403853,-0.0175332965776861,0.382916681220019
21.56419801712036,-0.2932062501743384,-0.1287719328082865,-0.9604895890424826,0.3659916087838363,0.1168702822174406,-0.0808458473880921,True,1.0124684520909657,0.3926124954782559,-0.3540198965061444,-0.0404811912752972,-0.4959601052034516,0.6572767403389683,0.0133348828829626,-0.0291692110434493,-0.041181711095345,0.3875106197460701
21.584133863449097,0.169679454263671,0.2377497583762958,-0.5018841395285341,0.4758507838443816,0.2116814236275916,-0.0594788656225307,True,0.5806924782684044,0.5241953157460103,-0.2023930509188365,-0.0371518268365279,-0.4916255899221148,0.6097965128772603,0.2271880926824496,0.0100817035215914,-0.0583287170252477,0.3735104552317165
21.604139804840088,0.3090496609666087,0.0194244377470808,-0.5288276679635913,0.6453186966561237,0.1582694583602979,-0.0511337323482327,True,0.6128194710754353,0.666408358506615,-0.0645542520133367,-0.0367541789653852,-0.5287577614380152,0.6298758335991653,0.414422572260325,0.0541061243659529,-0.0654828022249582,0.447241255737684
21.624042987823486,0.429749954586074,-0.5434790921632032,-0.0515354274242035,0.4824411012812604,0.087980189485756,-0.0900343726463613,True,0.6947736662864156,0.49859414176788,0.0522776463682407,-0.1563069472677357,-0.5190739988196601,0.730474347321725,0.4590231556650891,0.1055612660562197,-0.0701117850303785,0.4835744882931611
21.644243717193604,0.2583537006739474,-0.9215866702647894,1.1231132426871964,0.1744699313679192,0.1028392439020433,-0.1141082829881592,True,1.4756191857525485,0.2324572375392434,0.1747253040631925,-0.2673326998225804,-0.183924716254323,0.8752746506947539,0.4288144243867043,0.1355281195186257,-0.0791202201986752,0.4628535098076008
