time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
207.78689122200012,-4.69746388925322,-0.5558815440012812,-0.4635541943051204,-3.9783646489732942,4.07835286075732,3.893309862811239,True,4.7528995121775,6.90059483123818,-4.921728890272443,-0.3201806222662788,1.1657131070268267,5.483691269021977,-2.619435688683043,4.309046591685701,4.193950488116643,6.5996179353892614
207.80686688423157,-3.861285774997728,-2.0798923738822177,3.2544198895554555,-4.204610350681258,3.817529491334686,3.681976713362825,True,5.461385258399864,6.768251778414581,-4.711362252943365,-0.5755009769743825,1.28562597198358,5.447566410216973,-2.956873432973768,4.098211748854076,4.042028392861154,6.541905752011542
207.82661318778992,-3.9348426526310223,-1.1598797806159316,1.801758371631608,-3.178960383928404,3.6259620467146343,3.463207234501251,True,4.480473304930026,5.936934750854435,-4.6070315795655254,-0.6449664435267021,0.8833984885369051,5.159452093880851,-3.151733931474756,3.961954946352173,3.869287278003577,6.431062222062953
207.8462500572205,-3.73141257056112,-0.8468882151655268,-1.955775802422849,-2.5322781308462052,3.6062636097883503,3.2067606035347427,True,4.297175631745873,5.449851679048538,-4.3047521653520615,-0.8032143561835012,0.1731187533660945,4.922782078101311,-3.2859769199121684,3.862658371693213,3.664844701711069,6.285228339827691
207.8662269115448,-3.570299088178688,-1.5574792875587813,-2.027411957039458,-2.6229725928147394,3.5559129201362194,2.937577991531907,True,4.391261385270837,5.3060217088306,-3.959060795124357,-1.2400042402447482,0.1218872614839272,4.6766390185048206,-3.3034372214487804,3.736804185746242,3.436566481148392,6.072330949677266
207.88594317436215,-3.043796761565667,-2.4969598712866823,0.1611729228022495,-2.6974527446732433,3.2522550380192423,2.669636894932695,True,3.9402390835554977,4.998037144004898,-3.628327369586846,-1.6282199057018285,0.2468326849054012,4.51410693278042,-3.0472548405887707,3.571584621198627,3.191831887572683,5.691819412230609
207.90602898597717,-2.3432229187910707,-2.4320945685461672,1.078292328990318,-1.3360311956451327,2.9496571295757996,2.483919854477413,True,3.5452069028843542,4.081092302467735,-3.3247147983455143,-1.6986603446346185,-0.1883928272076262,4.130871261677318,-2.473539009581546,3.3980101488468493,2.9522205157956014,5.154387517041241
207.92595410346985,-2.9379245924926223,0.2730949765728702,-2.182813146735434,0.2878463098507105,2.672009022444911,2.3336164090164475,True,3.67023909452277,3.5592489739483666,-3.1253311863178346,-1.412065393196858,-0.9853071308810346,3.968824419595867,-1.7801776708257226,3.2072195439929048,2.726302350698641,4.678850361660027
207.94609713554385,-2.5025002851406435,-0.4317149526602745,-2.4024014987503404,-1.102428277885092,2.759086603453462,2.2027139878783863,True,3.4957715083622594,3.698628922402483,-2.8795487292337394,-1.3290307406958075,-1.0746322701465327,3.808543594919144,-1.4942077002335,3.037784142725927,2.5254930275673693,4.328605810330815
207.96574091911316,-2.036873885794564,-2.043889128737128,0.920446094791386,-2.5416045766161233,2.512045963705595,2.0424221117976193,True,3.0287883733629157,4.116019537174896,-2.5728636887569145,-1.4263127089314769,-0.4850606597803639,3.53604899253756,-1.4779340969937766,2.829010751439802,2.346461851620512,4.090605375999675
207.9857881069183,-1.8902476570390816,-2.092548937343402,2.8327000734127576,-2.312018360987568,2.0731796764766885,1.9291590444152784,True,3.9969972436857377,3.655838821823098,-2.3421538678515974,-1.3454305221428209,0.0492447703417377,3.5474006245636085,-1.4008472202566415,2.5931956791312913,2.198366281517029,3.822165711563315
208.00553011894223,-1.8113595542483063,-1.1933831370164172,1.4651042082710386,-1.160531053080621,1.7368233203385235,1.8280977886217675,True,2.6175784778255027,2.775847455462916,-2.2357811949430446,-1.097688235836871,0.1266071461978817,3.361874939551838,-1.3657471917437394,2.350628917283836,2.0672018683459,3.5611167421623513
208.0255310535431,-1.4223817923883637,-0.4565946515463753,-1.1624179801984007,-0.6512504951631246,1.698351255731322,1.6679787136670234,True,1.8928455298378732,2.4679297365485655,-1.9326726349221928,-1.2436261614607198,0.3306861795052884,3.006396226614858,-1.5535665527465063,2.155897363941118,1.9340743292760147,3.342852894682391
208.04563403129575,-0.7302449641639723,-1.3382018853823132,-1.3989406374544164,-1.4162161697475986,1.7824818965099296,1.534419584702946,True,2.0690763400244534,2.7454240861404555,-1.5782215707268583,-1.4249235480051277,0.5313783517644732,2.7210571929472973,-1.6163241311190075,1.9605764225524116,1.8004154486409267,3.1522119274299856
208.06605410575867,-0.2958658575336585,-1.4740705357001915,0.6060381870876116,-1.768854850659053,1.65782084383343,1.3786500679970797,True,1.621019072707664,2.7888874919826003,-1.2300199650746777,-1.3109598293977405,0.4684967702237183,2.4395033328162468,-1.4617741859275937,1.7897313985779788,1.6676610398808187,2.8867855183915263
208.0855450630188,-0.3848569827363494,-1.485095311495153,1.6208163200441077,-1.5489825336158338,1.398018806579148,1.3203798015419947,True,2.231741141957807,2.469252172888786,-0.928941830214131,-1.1894691042280905,0.2261200195499883,2.0864521124706608,-1.3091670204532466,1.6546992245984709,1.545905191306162,2.649468188604664
208.105633020401,-0.6541119122687241,-1.5281555817945096,1.2417672745942785,-1.2527133798240309,1.2514110765984932,1.218788130127041,True,2.0748753794372483,2.1495964739369375,-0.6974923018182146,-1.2564235931837089,0.1814526328146363,1.9779114927930104,-1.3276034858019286,1.5576167758504649,1.4240432596072168,2.5242179922994685
208.12541890144348,-0.6550904726759171,-0.6106261111940613,-0.4164108168318995,-0.8324058401044307,1.0706087672903586,1.1191988746568753,True,0.987626317711992,1.758325549001709,-0.5440340378757254,-1.2872298851132462,0.3306540654879365,1.7968676503678338,-1.36383455479019,1.432068278162272,1.314287291805187,2.382297154790097
208.14491415023804,-0.4569109459091347,-0.8724747453723571,-0.7188606322561214,-0.9028314742695228,1.0201528239985889,1.015050534880246,True,1.2193196473492134,1.698865516632982,-0.4893672342247578,-1.1940844571112552,0.4666700665275956,1.626916311832786,-1.2611576156945747,1.279602463660004,1.2104134818406471,2.172985440888602
208.1647801399231,-1.0762169251894371,-1.3105909756648462,-1.348067654784144,-0.9275936683178936,0.9430107177001033,0.8823193748161662,True,2.16637438533453,1.5900272659224122,-0.6454374477559137,-1.161388545104186,0.0758488981532444,1.7359873743581589,-1.092905379226343,1.1366404384333384,1.1111473432044645,1.9332133956765645
208.1846330165863,-1.1137038557704362,-1.5275344068761978,-0.3144999022204143,-0.2979205572705892,0.8565135676689761,0.8185881673451215,True,1.9164049235600509,1.2216622846609049,-0.791206822362731,-1.169876364180395,-0.31121434629966,1.6729201306786077,-0.8426929839572941,1.028339390651304,1.0107890163650897,1.6836954180309882
208.20452094078064,-1.2696930487087377,-0.0094775269672217,-2.117043639197868,0.5701307830900737,0.8063874514507282,0.7844946052827273,True,2.468619863754818,1.2612460574375657,-0.9143230496507336,-0.8661407532149372,-0.9829765290580892,1.7516690275421218,-0.4781241513744731,0.9393346656217508,0.923930311396227,1.506025334731114
208.22447395324707,-0.5178412376431415,0.2050449488703558,-2.5577983092621293,0.1780130472641747,0.9782093294425688,0.7487675032491268,True,2.617734740061574,1.244682654786628,-0.8868732026441786,-0.7030065412020539,-1.411254027544135,2.0776907120120383,-0.276040373900752,0.9208547780521932,0.8498440371146774,1.4032967558880975
208.24459719657895,-0.2950644200675496,0.1665125158430108,-0.7500243666404317,-0.2113375713798315,0.9704840194849768,0.7196547678503739,True,0.8229981655365637,1.2265422071996617,-0.8545038974758615,-0.4952090889589802,-1.4174867744209974,1.998426415649508,-0.1377415933228137,0.9109210171494706,0.7907648837087029,1.3088320940014335
208.26423406600952,-0.2400756384761515,-0.1681590004609125,0.6094977425932923,-0.7420872878032705,0.898922296246594,0.6210864279393865,True,0.6763144681670386,1.320796422004152,-0.6872756401332044,-0.2667226939181935,-1.02597369494551,1.7004144322160095,-0.1006403172198891,0.9021033328587688,0.7385182943333469,1.2549859252177815
208.28425002098083,0.016817512722324,-1.1393734552761647,2.5027373034859637,-1.3410075982390766,0.8346799046414832,0.528846819782414,True,2.7499361282732195,1.6657343367239643,-0.4611713664346523,-0.1890905035981869,-0.4625262538042344,1.867120673158644,-0.3092577254135865,0.8977366002532701,0.6805700248208055,1.3438003356303938
208.3042929172516,-0.0716387362721358,-0.5342694044663429,2.0882840136332583,-0.6982954046132271,0.6992850825610387,0.4592397483888972,True,2.156735038589516,1.089732648541213,-0.2215605039473319,-0.2940488790980111,0.3785392767619908,1.8047437081255833,-0.5629429629542468,0.8763161264753323,0.6155190534420395,1.3094976538511232
208.324383020401,0.1841846625098719,0.8193759870290389,-0.2858717154788751,0.7953732233153505,0.6516403896112447,0.3933348253774621,True,0.8871435260060921,1.1008932948267347,-0.0811553239167292,-0.1711826714662745,0.8329245955186415,1.458625465314487,-0.4394709277440115,0.8110023385090674,0.5444325178677066,1.2807397818591444
208.3442370891571,-0.1029403934549667,0.642258466921856,-2.169053750028024,1.0554649498068724,0.7355915252386869,0.3314513449358936,True,2.2644837896191947,1.3285184027079242,-0.0427305185942126,-0.0760334812505055,0.5491187188411232,1.7469225901310133,-0.1861104235066707,0.7640238396598095,0.4667918332848105,1.301135020960797
208.3641231060028,-0.7550947866907661,-0.5996491436237051,-0.8622059278924146,0.2484645621073526,0.7706054984919549,0.2770170194798352,True,1.293501563365517,0.8557487376623609,-0.1457343482371356,-0.162331509883064,0.2547779847439818,1.8703600091707089,0.0119999464754538,0.7383604801088817,0.3979779515929003,1.2081254840924387
208.38389205932617,-0.9093548388378604,-1.5277309517995767,1.679503227027424,0.0950333255485201,0.4599556461961733,0.2031967319279136,True,2.445734894382423,0.5117415766758988,-0.3309688185491725,-0.2400030091877464,0.0901311694522738,1.8095197623925496,0.2992081312329732,0.6634156284198197,0.3328479340220002,0.9773269320828256
208.40404295921329,-0.6956305818750617,-0.8134382280157746,3.0319544135313947,0.7238642046399559,0.0692129377884238,0.1289431590036981,True,3.215327545207453,0.7385094148148642,-0.4557671876697576,-0.2958367738976328,0.2788652494319011,2.021238263716137,0.5836400530836098,0.5374011994652967,0.2667886161449603,0.907082285337556
208.42355298995972,-0.3923540181140518,-0.0387411404491764,0.981311645906444,0.6266749199107151,0.0028257506507732,0.1338736452958598,True,1.0575514634688747,0.6408210304107094,-0.5710749237945424,-0.4674601993932758,0.532301921708965,2.055319851208693,0.5499003924026827,0.4076382716732024,0.2148963801286399,0.8150678324543508
208.4434940814972,-0.2328188589690318,-0.0318773402026914,0.0426211082900142,-0.1644388054963969,0.0999337731229727,0.1745508317218127,True,0.2388249249594966,0.2597977532975453,-0.5970506168973555,-0.6022873608181853,0.9746368933725726,1.6501880782767535,0.3059196413420289,0.2805067212500596,0.1835162774858237,0.601323702572275
208.46343398094177,-0.1443433193572296,0.5334489397291251,0.7478799628205924,-0.6039757151494385,0.0326977814683106,0.1887155658771541,True,0.9299070942463672,0.6336161094918276,-0.4749003234306481,-0.3756677441476193,1.296654071515174,1.5774691844529236,0.1354315858906706,0.1329251778453307,0.1658559867652875,0.5568971769381683
208.4833209514618,0.0017918755021696,0.7394618835884856,1.4274921251751893,-0.3951906701518736,-0.1260892325594803,0.2060150263246173,True,1.6076507256040489,0.4631590994615764,-0.292670980562642,0.0777708229299932,1.2462518511447271,1.409852350697249,0.0373867867505919,0.0157162020942,0.1664196456446282,0.547180681495304
208.50334215164185,-0.3734001097252322,0.4440316236419942,1.004418411255478,-0.1882867796079263,-0.1249496618314685,0.2259751361154545,True,1.1599345109125512,0.3195764251463495,-0.2282248861326762,0.329264793261547,0.8407446506895436,0.9987737438382686,-0.1450434100989845,-0.0231163178297784,0.1858260410669795,0.4633940835616009
208.5232131481171,-0.4785339742616635,0.7779169602524058,-1.4082785178636368,-0.0188246240507573,0.0101081927325658,0.2066870393930094,True,1.6785106331051964,0.2077885326095222,-0.2454608773621985,0.4925964134018634,0.3628266179355275,1.1229655777655327,-0.274143318891279,-0.0216598294134199,0.2003887198864094,0.3767875840013635
208.54339289665225,-0.3302399839519834,-0.2914461196701119,-1.390983659791343,-0.465907572937239,0.1595806752203055,0.1285121102860948,True,1.4590527164835032,0.5089707466193149,-0.2649451023587889,0.4406826575083792,0.0761056643192561,1.367011136070334,-0.3344370723794475,-0.0097304489939533,0.1911809755992659,0.4266221826657174
208.5629830360413,-0.5868630665076132,-0.8077722893969048,-0.0111348373016601,-0.1564860204597118,0.1064490401095775,0.0487018894224822,True,0.99851305196776,0.1954255530192699,-0.3534490517888655,0.1724384116831733,-0.0756972957051944,1.3807323276146128,-0.2449391334415021,0.0050198027343,0.1631782403083315,0.3389840713712059
208.58284211158752,-0.395852634623646,-1.219002701378442,0.9796993762625512,-0.0877209314717037,-0.0631391992237912,-0.057020906667356,True,1.6132196881254743,0.1222002622503416,-0.4329779538140287,-0.2192545053102121,-0.165255845487722,1.3818461201188978,-0.1834451857054681,0.0176098094014378,0.1105710537099367,0.2707923039289589
208.60292506217957,-0.1180993113040571,-1.6644810662586171,1.8097854162416311,0.0137496174215793,-0.2711110541332798,-0.1127444836816927,True,2.4616595865604185,0.2939414469807711,-0.3819177941297937,-0.6409570432903345,-0.0041824444904913,1.6421911352484713,-0.143037906299567,-0.0116224690589244,0.0428271297505073,0.2656653082958432
208.62313413619995,-0.0618654080475881,-0.7143211543586848,0.4476664507865491,0.0964362358876617,-0.2359478705072288,-0.1008646956250069,True,0.8452735009670209,0.274125941881833,-0.2985840808869787,-0.9394046662125528,0.3670065492395458,1.4755437088208363,-0.1199857343118832,-0.0608336817068833,-0.0186832172530959,0.2789327901503053
208.64283299446103,0.411994577520317,0.5698143985759131,-1.8463852412243924,-0.1895277855436445,-0.0110351639052619,-0.0399551336224664,True,1.9757445279544197,0.1940076520096123,-0.1501371685925185,-0.7671525625633475,0.2759262329529359,1.5788820711150195,-0.0647097768331642,-0.0949568495319968,-0.0523766660348081,0.2159401712283649
208.66302704811096,0.5528722023066522,1.3859645368910662,-1.833847636904432,-0.2596472390125935,0.0865138835440679,0.0615114219880571,True,2.3642255655886655,0.2805084594227637,0.0778098851703345,-0.3284051973057533,-0.0886163269676184,1.8520245738392007,-0.0853420205437406,-0.0989438808450988,-0.0498147595216931,0.2329567525090636
208.6828010082245,0.2644020642050429,0.7898988965441571,-1.1795449695436249,-0.5312779611510297,0.1420915441218244,0.0904603419819037,True,1.4440135226143955,0.5573413248514795,0.2098608249360723,0.0733751222787664,-0.5204651961288537,1.8181833407369847,-0.1740534264796057,-0.0578977321759756,-0.0203185097918411,0.3199849650292912
208.70242500305176,0.3060610292102634,0.0823922846418574,-0.2783052150722492,-0.1145923452881593,0.0184413573639406,0.0657637483216631,True,0.4218004681198937,0.1334029979175144,0.2946928930389364,0.4227497924588613,-0.9380833223916298,1.4102115170488798,-0.1997218190215535,1.275012346846488e-05,0.0153831366088299,0.2878772752166398
208.7224760055542,0.1000951078055847,-0.5431524381992883,-0.429646171165246,0.3249586537955857,-0.1339048003424616,-0.0106623905337132,True,0.6997352600272472,0.3516280830697219,0.327084996209571,0.4569835356907406,-1.1135458467819888,1.3811038688609252,-0.1540173354399687,0.0204213641564219,0.0334235976270887,0.3033777034542176
208.7423260211945,-0.3371793451191331,-0.7953946072459185,-0.9220051476585744,-0.0676999842849473,-0.0338353268658834,-0.0092127078793304,True,1.2635014777671478,0.0762429747765206,0.1772502116816809,0.1839417345263743,-0.9286698280688253,1.2386552588234707,-0.1296517751882293,0.0158613315642976,0.0395720827757158,0.2798247680075993
208.7622048854828,0.007286194060846,-0.4626878761726547,-0.8979838626790343,0.0608966915666079,0.0033567094618548,0.0213569646381666,True,1.0102020476186993,0.0646203875005851,0.0681330100325197,-0.1857887480863698,-0.7414970732237457,0.9678505552294776,-0.065542989072389,-0.000770103252145,0.0315411913057377,0.2366471536231635
208.78205704689023,0.2424300510477976,0.5098130846866674,-0.9689850355889068,0.1002915428722556,0.0179681896572601,0.0546292042233082,True,1.1214337743103728,0.1156096854304547,0.0637386074010707,-0.2418059104578678,-0.6993850864328021,0.9033346055686732,0.060770911732268,-0.0255947741450578,0.0243749637540186,0.1483008257389586
208.8018419742584,0.2370619983481134,-0.0916455889969848,0.1531254419993717,-0.0574145366480705,0.0915359655682612,0.0527932039900157,True,0.2967232819158418,0.1202596540763274,0.0499388012286407,-0.2766134851856362,-0.6130989550184779,0.8783191683278627,0.0722064734602858,-0.0109758525041937,0.0217808548876892,0.1456721569707212
208.82173609733584,0.3375836516463348,-0.079805749372814,0.9280702544564392,-0.0832711197180743,0.0360225929758528,0.0052075191066999,True,0.9907805391198752,0.0908780767790146,0.0974365099967907,-0.1839441474203414,-0.3415556698941408,0.9365282241463884,-0.0094394812424461,0.0230096261594691,0.0249548368157718,0.0935221557125798
208.841726064682,0.5566742076163254,-0.3932245178302409,1.2851854260546294,-0.0879703039488694,-0.0005091759578891,-0.0106400259419254,True,1.4547210296793365,0.0886128872628434,0.2762072205438824,-0.1035101295372059,0.0998824448484999,0.9747721345288258,-0.0134935451752306,0.0296748563410679,0.0246693732032528,0.0959961382098443
208.8615560531616,0.4786068329090045,0.0750357940806897,0.5916598656821377,0.1443140800974688,-0.0341239230289658,0.0123647994531214,True,0.7646935775586928,0.1488082124843294,0.3704713483135141,0.0040346045134629,0.3978111905207343,0.9256704405168248,0.0031899325309415,0.0221787298429038,0.0228709401662438,0.1128337032065932
208.8814239501953,0.3177160694723022,0.2189704222929422,0.2703080315899516,-0.0628111705499491,0.0256757615572792,0.0332814809008692,True,0.4711241647189332,0.0755787327781829,0.385528551998415,-0.054133927965282,0.6456698039565061,0.7956085185985368,-0.0294306101534993,0.0237202442229076,0.018601395501756,0.1048275126761388
208.9013240337372,0.0283620703577397,0.1117126703905301,-0.1448130838508726,-0.0359869559999037,0.082124985629569,0.0536049806049197,True,0.1850809471965185,0.1044656317285726,0.3437885664003403,-0.013462276087779,0.5860820987864572,0.7732800516546721,-0.025145094023866,0.0218380482351692,0.0187637508247368,0.1016687082065879
208.92127394676208,0.2375723228615418,0.3100822743410898,-0.0613655396248851,-0.1399184495400987,0.1470124852398017,0.0418560133862194,True,0.3954204786095744,0.2072239590266421,0.3237863006433817,0.0645153286550017,0.3881949399701923,0.654208039552612,-0.0364745599882709,0.044036026687959,0.0260934496806407,0.1249378846561134
208.94102311134336,0.310717082760627,0.0107250999457537,0.10876138675519,0.0576348120776169,0.10805383475419,0.0070960748598675,True,0.3293769459707718,0.1226692995281414,0.274594875672242,0.1453052522102006,0.1529101321103044,0.429139222810899,-0.0073535367829736,0.0657486288303748,0.0296406698409993,0.131749167109173
208.96125507354736,0.0200478142815565,-0.0386289239219778,-0.2845360643026326,0.3748061716904648,0.1411578424798686,0.0006963410501335,True,0.287845237080049,0.4005067886087472,0.1828830719467524,0.1225723086096671,-0.0223290538866496,0.3337695547151703,0.0387448815356255,0.1008049819321417,0.0273069781604017,0.1820888823340565
208.98123216629028,-0.2330538537621573,0.4102179287835237,-1.1012801897998792,0.2053354958797886,0.2411832480683455,-0.0141549307432643,True,1.1980863509340616,0.3170684264970929,0.0727290872998605,0.1608218099077834,-0.2966466981646157,0.479161991958196,0.0923742148215731,0.143906479234355,0.017819695831575,0.2303868210778385
209.00108098983765,0.1474658492377486,-0.0257817915654926,-0.3321290380187807,-0.0356266292559469,0.234515587635179,-0.0157242568275327,True,0.3643083520357687,0.237726880703029,0.0965498430758623,0.1333229175165788,-0.3341098889981974,0.515007472926046,0.0924462801703644,0.174384599635477,0.0039538483450845,0.2570390708727298
209.0209140777588,0.1202625713947256,0.0724441899052,0.3850295196688966,-0.0448390994967665,0.140749337906517,0.0034481096331762,True,0.4098279855572986,0.1477592989454344,0.073087892782499,0.0857953006294009,-0.244830877139441,0.5178889743155908,0.1114621501790309,0.1731319701688201,-0.0037277324055241,0.2451461388564883
209.04087615013125,0.4617520944259403,-0.3020973937103447,0.6195122069590041,0.0535928038138749,-0.0393565754886622,0.0070910433643725,True,0.8296223276675607,0.0668686140937784,0.1032948951155617,0.0232308018981812,-0.1426807130986782,0.6179380506549487,0.1106537485262825,0.1436498881202496,-0.0037287387046231,0.2339860017696157
209.06058812141416,0.3349005021427346,-0.468662576242102,0.5466710468276488,0.312612865224248,-0.134016420129659,0.0219177178215274,True,0.7941361282204565,0.3408336701715181,0.1662654326877973,-0.0627759285658436,0.023560709127378,0.7191962288830303,0.0982150872330391,0.088615035598344,0.0005155366496556,0.2220513780821699
209.0805389881134,0.226324139256261,-0.2595958820360638,0.0818644374945581,0.3095907541565542,-0.14954676846427,0.0515755371125419,True,0.3539977741546827,0.3476646473913866,0.258141031291481,-0.1967386907297611,0.2601896345862655,0.5503785135271544,0.1190661388883922,0.0104690322918209,0.0136616302208169,0.2281706222610286
209.10074305534363,0.0854114406202056,0.1939375046870134,-0.9355302580121198,0.2314713245456715,-0.0284838396517565,0.091124518938408,True,0.959230803075708,0.2503876617567065,0.2457301495679724,-0.1527948314792599,0.1395093905875977,0.6693630037351422,0.1724857296487159,-0.0421308531655661,0.035031385374005,0.2307027784717641
209.12032294273376,-0.0378801559163993,0.1570600994350752,-0.9285637058387558,-0.0378512658144039,0.0720176249354164,0.0848802091682556,True,0.9425143695709948,0.1175751101787185,0.2141016041057473,-0.1358716495732848,-0.1232092545139327,0.7759002805378815,0.1738832963851884,-0.0558771957597863,0.0513178052810209,0.2246659407184209
209.140319108963,0.0841400135678455,0.2113151303279893,-0.7243521292233689,0.0120005236328564,0.1033940370510728,0.0132190666417927,True,0.7592230458166825,0.1049241782815645,0.1385791879341284,-0.033189144765618,-0.3919821217504074,0.7618204241677058,0.1655648403489847,-0.0273270732518392,0.0525434099365049,0.2322770535559781
209.16018795967105,0.1415646740223171,0.1355483903719635,-0.2944680540328716,0.2048634020172695,0.1570454428474855,-0.0064307493457596,True,0.3537306290235287,0.258212391535341,0.0999120223100449,0.087653048557195,-0.5602099419225115,0.6737393243283203,0.1440149477075891,0.0308852993435896,0.0468737165030475,0.2157527978287427
209.1800820827484,0.2299174551600978,0.5157970807997875,-0.3886168646774917,0.3800214547712405,0.1964584543788642,-0.0132794212003856,True,0.6855156688658852,0.4280053427362789,0.1006306854908123,0.2427316411243653,-0.6543062023569214,0.7400429032705607,0.1581010878305263,0.1000863439122165,0.033902724840462,0.2318209368977211
209.2000870704651,0.2593286318430097,0.1943212984900967,0.1849679499322664,0.1160608411209525,0.1872024396082483,0.0073208234641498,True,0.3731289975900961,0.2203825462535001,0.1354141237353731,0.2428083998849819,-0.4302065607680442,0.6228225421734384,0.1350189911455825,0.1432235997642175,0.0171419857456104,0.2258199137970799
209.21973299980164,0.1995926046919759,0.004668727492605,0.905578764485319,0.1022673276357056,0.0990199480083952,0.0377473725653047,True,0.9273251336779804,0.1472698901368435,0.1829086758570482,0.2123301254964879,-0.0633780667032291,0.6197846949948355,0.1630427098356044,0.1486240643788132,0.0077154184250202,0.2317588697887049
209.23982787132263,0.1932565137400133,0.0632842668714115,0.6380536727957883,0.1306053904693586,0.0286653827646058,0.0445742370366978,True,0.6696756438042157,0.1409479861370808,0.2047319758914817,0.1827239528051723,0.2091030937006022,0.6018752145923422,0.1867636832029049,0.1336783335215198,0.0139864525040012,0.2389636313598082
209.2596340179443,0.1876008554726249,0.0578122171634416,0.5087823452641494,0.0423554643146896,0.0033433449729175,0.0664883071343416,True,0.5453400849744147,0.0789041082486294,0.2139392121815432,0.167176718163468,0.3697531735600065,0.6401971057825193,0.1542620956623889,0.1029379139466062,0.0285702638000215,0.2031019747024658
209.27972102165225,0.255474015758755,0.2264895936183951,0.1079592661854145,0.0713490969986429,0.0433711356266732,0.052523730112393,True,0.3580778014630669,0.0986432525466823,0.2190505243012747,0.1093152207271895,0.4690683997325876,0.5747095323019557,0.0925276241078694,0.072320450196168,0.0417308940625772,0.1372295566645465
209.2997920513153,0.0483980070104313,0.1606656363740727,-0.1644026344357887,0.1179406244992929,0.0909851321244882,0.0211461931705825,True,0.2349128349058329,0.15045081143218,0.176864399334759,0.1025840883039847,0.3991942828589766,0.547066299765103,0.0929035807835374,0.053076988699416,0.0444959680038637,0.1232432097002825
209.31950211524963,-0.099403195710679,-0.0457277812727744,0.1190466306763035,-0.0492843769085863,0.1195406082593822,-0.0304609215743345,True,0.1616914517623194,0.1328411629482686,0.117065239254228,0.0925047865509088,0.2418878560971735,0.3939395633819708,0.062593239874679,0.0571811207496134,0.0308543091759359,0.1203574642625675
