time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
185.76546907424927,0.013282068670523,-0.0042262582964922,-0.224052232075645,0.1801808870292816,0.2280830300418575,0.0967711804983942,True,0.2244853610047565,0.3063522188899346,0.0419002256112572,-0.7825539821200047,0.1986993198608972,1.111121302898607,0.2360063159831161,0.0655763376359429,0.1985206267864959,0.3830261394561624
185.78527998924255,-0.0627264710582197,-0.0781185174461105,0.3225779740150489,0.4939340449847722,0.2631317240618115,0.0830643349169426,True,0.3377775336801569,0.5657816086953996,-0.053766505408687,-0.722721590624365,0.3869245386382948,1.0116233254107974,0.2804677592144292,0.1073894504584601,0.1405159059864776,0.4032526179894596
185.80530500411987,-0.5716585526538853,0.4959905317476047,0.3504602397171777,0.2256196536106128,0.3576958339695195,0.0430652928086035,True,0.8340398599756659,0.4250942921037798,-0.1723866159010517,-0.320133843246508,0.4630522765000487,0.874951324079315,0.3405816883453036,0.1748185405050747,0.1027018471530677,0.4393115947438531
185.8252670764923,-1.0099711915303244,-0.506545946220115,1.1789347399163916,-0.1581198851647981,0.2752357713602995,0.101812920810234,True,1.6329475571294214,0.3333504143761321,-0.2662252978735772,-0.044651033814159,0.4190362204257248,0.719919038124712,0.2787335455098195,0.2328120964829128,0.0866414073789964,0.4585599721022875
185.84516596794128,-0.3622694235165127,0.1000049673871427,2.040234145033868,0.1130405973272072,-0.1205116384783076,0.1145799569366883,True,2.074559108649153,0.2010716245133347,-0.3986687140176847,0.0014209554344058,0.7336309733213682,1.020761884087832,0.1709310595574147,0.200726944191036,0.0878587371941725,0.3663300317157155
185.86485815048215,-0.0596908293649325,-0.3589095006165326,1.8108422593581357,-0.1087393685671228,-0.2568260859411055,0.1288240766926029,True,1.8470324071386404,0.307212518351558,-0.4132632936247759,-0.0695156930296022,1.1406098716081243,1.345271293314609,0.1131470084381338,0.1037451209944434,0.0942693164330143,0.3665020916080402
185.8849232196808,-0.410339888250593,0.3293702369569267,-0.1365882460885217,-0.5879679281497034,-0.263580831230878,0.14187848384444,True,0.5436174443964338,0.6597807539652945,-0.4827859770632505,0.0119820578510052,1.0487766275874102,1.3864392754578645,-0.1032333861887613,-0.0015973900640944,0.1060321462185138,0.3853019206620191
185.9047739505768,-0.0098719332222969,0.1268745176216642,0.2517928408582748,-0.7149379602926319,-0.3245753558214412,0.1065807100248345,True,0.2821244991041295,0.7923666426745904,-0.3704286531769328,-0.0618411449741829,1.0290431478156297,1.2760562032835567,-0.2913449089694103,-0.1380516280222866,0.11873522966176,0.4587563907761812
185.9249851703644,-0.2107223336452783,-0.1568978395554022,-0.3070698863875334,-0.5881495890949754,-0.3236192615080728,0.0437529585495941,True,0.4041197212214685,0.6727285388278554,-0.2105788815999236,0.0080884763587596,0.7318422225548445,1.0302906361019664,-0.3773508497554457,-0.257822634595961,0.107123237209632,0.5266320156665258
185.94498205184937,-0.6056275761079418,-0.5003581011493027,-0.7531452652358537,-0.8137282953253303,-0.1586835948055913,-0.0272719524957307,True,1.0882880045628094,0.829504660183668,-0.2592505121182095,-0.1119841373485294,0.1731663405009002,0.8330364152846975,-0.5627046282859532,-0.2654570258614178,0.0787528553231482,0.6523186228005926
185.96464610099792,-0.0282348472433306,-0.107328678676944,-0.379605233490012,-0.454906508881859,-0.0634187640465875,-0.094740586493295,True,0.3954956196450214,0.4689751061467667,-0.2529593156938891,-0.0616679729606117,-0.2649231580687293,0.5427290577859737,-0.6319380563489004,-0.2267755614825142,0.0340399226859686,0.6846711403596343
185.9844470024109,0.7683992551450687,0.2871296785086182,0.2289393383279075,-0.3209222645475778,-0.0020283683382965,-0.1142344163449171,True,0.8516419953372303,0.340653366397758,-0.0172114870147567,-0.0701160846502734,-0.1918176411854434,0.6043339679741331,-0.5785289236284753,-0.1744650689039979,-0.0171826573519028,0.6208456628461271
186.00444793701172,0.6895479798965003,0.1695260940009564,0.4595311204701732,0.1231857578475281,-0.0090409972343354,-0.0696828356642958,True,0.8458039748116216,0.1418173760640013,0.1226724956090027,-0.061585769374415,-0.1502699852630637,0.7170698631156315,-0.4109041800004432,-0.1113581971865767,-0.0524353664897289,0.4907358095240092
186.02434515953064,0.5159604828610644,0.4702537708349853,-0.9425464409395696,0.0881284337592533,0.0106651586458625,0.0025474387025875,True,1.172922683805968,0.0888079719943201,0.2680090589102713,0.0638445527036625,-0.277365296173471,0.8708304556325313,-0.2756485754295976,-0.0445013131557896,-0.0606764704591302,0.3739516961573021
186.0443000793457,0.0632851025241894,0.0789965726886304,-0.5531537624461736,-0.2166269969884429,0.1093194653088616,0.0932176992689961,True,0.5623384635665652,0.2599375709216566,0.4017915946366975,0.1797154874712491,-0.237366995615535,0.7656405474332826,-0.1562283157622201,0.0090992988671009,-0.0365785401061848,0.2600382783048999
186.0640079975128,0.2192374679202841,0.6062595377970431,-0.8627328897226071,-0.0817996686729428,0.0775775251683741,0.1186198401770455,True,1.0769975550200206,0.1636463402886871,0.4512860576694205,0.3224331307660465,-0.333992526862054,0.9019409345082824,-0.0816069477204368,0.0372985567100932,0.0060935452278832,0.1989725251332839
186.08388495445251,0.2845484834843518,0.052151590569528,-0.5232629109314612,-0.1818726544206652,0.0377147983631965,0.0986960721146947,True,0.597906097818581,0.210335406178951,0.3545159033372771,0.2754375131782285,-0.4844329767139277,0.8511937550045525,-0.0537970256950543,0.0452471900503918,0.0486796429198056,0.1729089330895225
186.10405015945437,0.1681752038050674,-0.5324281238159116,-0.6557828632639043,-0.0827384994110056,0.0368493736538089,0.0533092299449185,True,0.8612861138759944,0.1050971437327542,0.2502413481189905,0.1350466696148549,-0.7074957734607432,0.8542901828174271,-0.0949818771467611,0.0544252642280207,0.0732780560416485,0.1655648866232731
186.12401509284973,0.2394066852019118,-0.8061461457571979,-0.240812829677436,0.0097958933478164,-0.0123199383750923,0.008871138472328,True,0.874744527376883,0.0180675816268554,0.19493058858716,-0.1202333137035817,-0.5671490512083166,0.79465455153161,-0.1106483852290485,0.0498282448238297,0.0745427959955966,0.1514168085497801
186.1437821388245,0.0612701098577621,-0.4577032047544137,0.6793661665274671,0.4905196758092592,-0.2710875701222853,-0.0458628816049856,True,0.8214527608004426,0.5623179055836108,0.1945275900538746,-0.2275732691921905,-0.3206450654135884,0.8464774109783855,0.0307809493304919,-0.0262531622623996,0.0467266798208002,0.211892875482171
186.1636419296265,-0.120201988594786,-0.644131376603514,0.8354782437893725,0.560957793288302,-0.377271374654214,-0.0796740660126962,True,1.061780412435949,0.6807020587447619,0.1266396987508605,-0.477651452072302,0.0189971612888075,0.8434339824615712,0.1593324417227409,-0.1172229422269172,0.0070678985828518,0.3153040191733859
186.1835420131683,-0.6692550468854399,-1.0446261861486423,0.6370603278499597,0.5346441165722027,-0.5539968434856859,-0.1567498592100305,True,1.3946297171254414,0.7857018215199318,-0.0641210073230978,-0.697007007415936,0.2510618090450917,1.0027787063229432,0.3026357959213144,-0.2355652705966937,-0.0440212876820931,0.4303773022415821
186.203467130661,-1.1405599025012263,-1.5779720838349864,0.6296989192359668,0.6150009843408245,-0.7645888430504333,-0.3272979857586174,True,2.0463121749730857,1.034382076961425,-0.3258680285843566,-0.906115799419751,0.5081581655450659,1.2397839185423616,0.4421836926716805,-0.3958529139375422,-0.1201427308228003,0.6162342888873162
186.22327995300293,-2.1718819018302176,-1.8844652997558144,0.7705685160800142,0.9957902172194776,-0.9951026403758124,-0.5264690828924916,True,2.9769206068444567,1.502996046845962,-0.8081257459907825,-1.1217796302194742,0.710434434696556,1.660219134435876,0.6393825574460128,-0.5924094543376862,-0.2272107750957643,0.9132199819311376
186.2432279586792,-3.4260543738192104,-1.3890977244935734,-1.4980386560914496,1.4702777421306654,-1.1963027331820533,-0.8007731649084621,True,3.98892979077136,2.057691553673974,-1.5055906427261772,-1.3080585341673063,0.2749534701727726,2.29371454043006,0.8353341707102938,-0.7774524869496398,-0.3781928317564595,1.2122947115492102
186.26295495033264,-4.144240550230829,-2.077895384500259,-1.5173712945375537,0.6703979620639929,-1.361300586030688,-1.2177728131215677,True,4.877990837690408,1.9456472798133444,-2.3103983550533855,-1.5948113357466551,-0.1956164374926125,3.0569566254809515,0.8572222044654321,-0.9742583292249346,-0.6058125811782339,1.4652837557629268
186.3027081489563,-3.934754968006725,-3.1707279866837994,-0.2168192795310655,-0.0821522667961418,-1.4939748197943905,-2.1655853627021147,True,5.057946542201674,2.6321986475699504,-2.963498339277643,-2.0200316958536866,-0.3663923589688176,3.789619990496198,0.7338629277917632,-1.1622539244866754,-1.0075796818766507,1.8345831209729304
186.3225920200348,-1.54579614739899,-3.804139154481908,0.9973854414553142,-0.1751712563182233,-1.6396945227155753,-2.6309897219900074,True,4.225605063751569,3.105058777878547,-3.044545588257195,-2.465265109983071,-0.2928550545249481,4.225478568251895,0.5758284796599537,-1.337275060419704,-1.4683180291229287,2.248718461156355
186.34281516075137,-2.498058182073576,-3.795670790697101,2.9758307890240188,-0.2285812586921101,-1.954441061700409,-2.9886535176588063,True,5.431664599115009,3.5782871746270235,-3.1097808443058668,-2.8475062081713283,0.1481974000638527,4.7164273667060055,0.3309541844776361,-1.529142744684623,-1.9607549160761917,2.663776686712567
186.36247205734253,-1.6613978023844285,-3.4440920949623797,3.9328182880269393,1.2223939132111945,-2.514494546457926,-3.324220040877579,True,5.485350736551793,4.343658433094683,-2.7568495300189104,-3.2585050822650894,1.2343687888875303,5.015711555862092,0.2813774186937419,-1.7927811073397977,-2.465444291270015,3.120970062596709
186.38229298591617,-2.505488577136809,-2.845381398188862,2.112223553841357,3.49121794272,-2.749582026709445,-3.4345730171752513,True,4.339948922824375,5.616502101440183,-2.4290991354001066,-3.41200228500281,1.9602877585633127,4.908103172888885,0.8455414148249434,-2.0704373954755493,-2.9088043320807517,3.8551410269220767
186.40223813056943,-1.540696409649665,-0.0993898573799545,-0.8518856504978262,4.770748638843866,-3.023921515589082,-3.5339996068497403,True,1.7633300689268248,6.662829513704166,-1.9502874237286945,-2.797734659142041,1.8332744843699609,4.249179878233916,1.816121595952945,-2.376426734634488,-3.1824871809102766,4.66126720014892
186.4222071170807,-1.1866995518082075,-0.9024787223325756,0.5189318344755441,3.2554625673536735,-3.102259972588806,-3.533612712511098,True,1.578611389594346,5.719132125330531,-1.8784681046105376,-2.217402572712175,1.7375837629740063,3.7197811434024706,2.5022483606873243,-2.668939824609134,-3.363011779014495,5.184081869639316
186.44229793548584,-2.6165621981233658,-2.3898384060245528,4.424498490971684,0.6927894233219809,-3.28328879549008,-3.5032432587132023,True,5.668678173981026,4.851046879734002,-1.9021689078204955,-1.9362360957776652,2.0273173033635397,3.767183858375674,2.6865224970901425,-2.934709371367068,-3.4659297272253737,5.438633810660713
186.4822518825531,-2.308641856659394,-2.8211007961173484,5.910741052949633,-1.1164284972906706,-3.824163806001924,-3.539370581167937,True,6.944443586004411,5.3289572634367115,-2.0316177186754887,-1.8116378360086585,2.422901856348078,4.059002428266198,2.2187580149897697,-3.1966432232758675,-3.508959835283446,5.635693576729118
186.50182700157168,-3.3369632881448172,-1.0619628925973763,1.1402446476471428,1.35354747470217,-4.412872149531225,-3.580728735101515,True,3.682831387420284,5.8418447128251065,-2.1979126608770905,-1.4549541348903616,2.2285060751092356,3.92757892118538,1.7912239213862031,-3.5293012478402233,-3.5381909788686983,5.6807620990061025
186.5219130516052,-3.8521034411409665,-0.6162090494229902,-0.4458184983582669,1.5214392724552972,-4.832391492019062,-3.7244629849678175,True,3.926470252952298,6.287957499721425,-2.660194067175351,-1.5583179732989687,2.309719505537147,4.360206957990474,1.1413620481084896,-3.890995243126219,-3.576283654492314,5.605787696209554
186.5419180393219,-3.706722334050552,-3.436262502178552,3.2276659936448433,-1.731477614970662,-4.846647782232234,-4.002327946378701,True,5.997125829275131,6.519711530928732,-3.1641986236238195,-2.065074729268164,2.851466337371007,5.243909845926631,0.1439740116436225,-4.2398728050549055,-3.6700267012658343,5.765903577329195
186.9797430038452,-3.5538034182321363,6.000215838880021,2.323402412494139,-1.420561198705416,-3.030372221755444,-3.240429137738671,True,7.350531111353021,4.658490197302146,-3.3516468676455737,-0.3870638802872493,2.431247121675498,5.580280433401031,-0.2786961127618568,-4.189289490307978,-3.617463877070928,5.727392240842823
187.03960919380188,-0.918635598685396,5.917174280746527,-4.563904043867612,-4.768138690198325,-0.295906835094896,-2.143508110657711,True,7.529014739893354,5.236156457219118,-3.0736456160507744,1.3605911350855258,0.3363181023120493,5.697194664178819,-1.0090381513433877,-3.4836380961265716,-3.338291382968883,5.708832079599304
187.0994050502777,1.221586275264743,4.52285006613995,0.1333081738368605,2.187365154653819,-2.0535696185677983,-0.9479317800288438,True,4.686813076911545,3.1464724943477687,-2.1619357033688624,2.477553726832991,0.1349308075499928,5.897991002077071,-0.8422746153530578,-3.0117775899338866,-2.811731991954349,5.169757635903837
187.1195352077484,1.351490169319854,2.3240555280905895,1.297779959768986,-0.5697979684960058,-1.754577657781591,-0.6931958927227212,True,2.9852960656180527,1.9707189114067385,-1.121216981276698,3.0656066423357067,0.4836504991754434,5.709756164610222,-1.2605220635433183,-2.3962148230863924,-2.2054785735053297,4.3063099182409
187.13940119743347,1.5821906079703707,2.354781608443288,1.9922047126273417,-0.1896726233243339,-2.1104227519664525,-0.4850198048314502,True,3.466583788173452,2.1737304587126545,-0.0634343928725136,4.223815464460076,0.236558242971943,5.203647756389886,-0.9521610652140532,-1.8489698170332365,-1.5020169451958796,3.437113703797684
