time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
130.672621011734,-0.5720408576158378,0.7670980254244961,-1.7249767388958577,0.3355086993741326,0.3735082935859503,0.3822321653391542,True,1.9726162508515972,0.6310118548435275,-1.1840876022195423,-1.5545720495004285,-0.1225339843126972,2.455033887630836,-1.5344844598019611,0.7044930358839563,0.587456375805398,1.9294156499417547
130.69279193878174,0.1850264349031581,0.1064687057541162,-1.5068495746704824,0.4537846778963336,0.3162955031652138,0.3572683461866879,True,1.5218955311066995,0.6584861808747289,-0.8244350861106955,-1.0115097609659818,-0.348184295021274,2.141289130886993,-1.010772689535813,0.5625277432230761,0.4751402861217232,1.5479479372206455
130.7127649784088,-0.5037380426706309,-0.54600665560855,-0.2757718570215713,-0.3554837816999714,0.3868209388409797,0.2969033196658837,True,0.792417440953692,0.6034490359642244,-0.6000171631066931,-0.6011932164778402,-0.4991514147577268,1.679440829853928,-0.5694243779045312,0.4584336801837985,0.3914827313970097,1.1065105555398191
130.73270297050476,-0.5023912068413735,-0.6103907220881898,0.9699863457415352,-0.5347977333706935,0.3499088026955957,0.2149194145437644,True,1.2513381913966706,0.6742663721187132,-0.4668196591936001,-0.2738394129529039,-0.4669512734497735,1.3979456071306842,-0.2182881343394689,0.3918428551432363,0.3298474914723982,0.7520285818675149
130.75254702568054,-0.4522268332789951,-0.4026324460291681,-0.1689912895970218,-0.386254001496417,0.3374128634373861,0.129566528742806,True,0.6286334792966753,0.5289868424218798,-0.3690741011007365,-0.1370926185094594,-0.5413206228886802,1.233380178721068,-0.0974484278593236,0.3527892803450251,0.276177954895659,0.6192400572446141
130.77204012870789,-0.1201143039704845,0.2704535721634181,-1.022767256285684,0.0442403141426249,0.274918999941771,0.1356291455114693,True,1.0647184798078848,0.3097304102547778,-0.2786887903716659,-0.236421509161675,-0.4008787263666455,1.0518006245123257,-0.1557021049056252,0.3330714216161893,0.2268573509301221,0.5549837683268641
130.79211115837097,-0.1941990430420719,0.472292924415033,-1.3493201014608829,0.0425762988393044,0.33225208023638,0.2465043728589177,True,1.442719172596444,0.4158949288977012,-0.3545338859607119,-0.1632566654294917,-0.3693728317247256,1.0359653528102744,-0.237943780717031,0.3362627370304225,0.204704556264568,0.5064655179314586
130.8119089603424,-0.1250334113937497,0.3188344994594915,-0.5076525790421079,-0.2352044793880434,0.2788831495016473,0.2710796397329017,True,0.6123723810055829,0.454511968244928,-0.2787929597053357,0.0097115655841165,-0.4157489761288329,0.9999563408206528,-0.2138879202546454,0.314675179162556,0.1995398202779716,0.4766781043875993
130.83188700675964,0.4865422914082116,-0.1309250255337916,1.1151840362878385,-0.646316870117823,0.1977771967931693,0.2646010833965027,True,1.2237239061287526,0.7258478142867594,-0.0810062600554186,0.1056047048949962,-0.3867094380195722,0.994433483767069,-0.2361917476040713,0.2842488579820707,0.2094761540485193,0.4869943928212085
130.8517620563507,0.31430864497198,0.110702057642619,1.6560921083775753,-0.2022168521907623,0.0038714143866699,0.202175863291561,True,1.6892856304665929,0.2859750388704964,0.0723008355947763,0.2082716056293536,-0.0216927584246528,1.2065639140010525,-0.1993843177429404,0.2175405681719275,0.2239980209582703,0.4383920321109318
130.8715751171112,0.3058330491870818,-0.608386760673478,0.989126300083524,-0.4364898601411802,-0.0686622515883787,0.1458283534642084,True,1.2008493419470894,0.4652997007019615,0.1574903062262896,0.0325035390619744,0.3806859528491887,1.233790086428893,-0.2955303525997014,0.1488243178658976,0.2260378625488181,0.4695058902003686
130.89177203178406,-0.0794742342996371,-1.202468027697698,1.3931950845069343,-0.4170455317200247,-0.139124808925756,0.1159966587099741,True,1.8420743891186888,0.4546844101331653,0.1804352679747766,-0.3024486513605717,0.9291889900427522,1.3136611297333425,-0.3874547187115673,0.0545489400334703,0.1999363197190294,0.4772637864474614
130.91158509254456,-0.1132538589652054,-0.4737040199270632,0.9745523751178108,-0.1636805486367791,-0.1238610202839275,0.1333235142671615,True,1.0894834862967573,0.2447611770774903,0.1827911784604854,-0.4609563552378827,1.225629980874736,1.4090833507915774,-0.3731499325613144,-0.0259998939236446,0.1723850946258814,0.4353136282139738
130.93158221244812,-0.3115526368210389,0.5071647082444598,-0.9259157591352492,-0.0709077160938916,0.0054751262177918,0.1633380281707009,True,1.1007275229655316,0.1781493549116734,0.0231721928146353,-0.3333384084822324,0.8174100217901185,1.384484074158933,-0.2580681017565281,-0.06446030803872,0.152132483580721,0.3257739363389567
130.9513840675354,-0.0694816945143387,0.4989184535031324,-0.847523983050157,-0.1441695533125122,0.1291050780367162,0.1592237878925889,True,0.9859230350102102,0.2506096484735973,-0.0535858750826283,-0.2556951293101297,0.316686803504572,1.2438115550676565,-0.2464586419808781,-0.0394135753087108,0.1435420685009266,0.3187008582595769
130.97133421897888,0.5166303933907213,0.21138119863838,-0.1989054967607126,0.3742927627595988,0.0353901389521283,0.0956535882773811,True,0.592581109346624,0.3879396127486893,-0.0114264062419005,-0.0917415374477581,0.0790804441357246,1.1221579085475633,-0.0843021174007223,-0.0186030972006094,0.1335071154635611,0.3032288406689225
130.99151706695557,0.1702059797038695,-0.0246058420408217,-0.2993756597755302,0.970034372273219,-0.0660489934879791,0.0361607163174199,True,0.3452554252369192,0.9729525940850676,0.0385096365588008,0.1438308996836171,-0.2594337047207682,0.8227941157712095,0.1931138633979264,-0.003987934113054,0.1175399269850503,0.4068824774593029
131.01132988929749,-0.7442569671272109,-0.2179967506012141,-1.2188459580065962,0.6179766616591379,0.0001980463531795,0.0455788977470146,True,1.4446544520192708,0.6196552505204515,-0.0876909850736002,0.1949723535487869,-0.6981133713456497,0.8938283089157123,0.3494453054571098,0.0208238792143673,0.0999910036810209,0.4818612921478951
131.03097701072693,-0.8369168170106388,-0.8763209834421801,-1.077791705562775,0.2223233797189594,-0.0008794028059194,0.0247265103460318,True,1.621728456060448,0.2236959070543046,-0.1927638211115202,-0.081724784788541,-0.7284885606311547,0.9980284955346954,0.40809152461968,0.0195529734096251,0.0722687001160871,0.4909706025764214
131.05092906951904,-0.1343560406493885,-0.2609770085246689,-0.558111728806954,0.1295993607203978,-0.0360035912519237,0.0139123201092744,True,0.6305943596872337,0.1352250181475096,-0.2057386903385301,-0.2337038771941013,-0.6706061097825142,0.9269627604701002,0.462845307426262,-0.0134687604481028,0.0432064065594242,0.4678936765112039
131.07085800170898,0.433671970339914,0.1810956843554844,-0.0579862691625841,0.0030003578697495,-0.0955298447480216,-0.0018558364061008,True,0.4735287025747016,0.0955949659432644,-0.2223303749486916,-0.2397609800506804,-0.6424222642628885,0.9031522791157156,0.3885868264482922,-0.0396527571881328,0.0237045216227278,0.4094247471501188
131.09065008163452,0.9574227534423816,0.0167841284113793,0.6337350673259309,-0.0796881213413511,-0.0974319081686413,0.0283325451401869,True,1.1482857533446642,0.1290190161426492,-0.0648870202009892,-0.2314829859602402,-0.4558001188425963,1.063758344737265,0.1786423277253781,-0.0459293401242653,0.0221388873872812,0.2406380315616352
131.11069202423096,0.5660722456488644,0.4330586400903545,0.469908327259158,0.0704590863338361,-0.1820761353753049,0.0915471841111571,True,0.8536928072078126,0.2156318363296279,0.1971788223542258,-0.1012719078219264,-0.1180492617894455,0.945566015774973,0.0691388126603178,-0.0823841764699622,0.0313325446601097,0.1598333487234705
131.1307098865509,0.2101621093051722,0.3913270400331615,-0.1713779449775203,-0.1317850808315736,-0.1153681954506527,0.1333548196123584,True,0.4761043630060879,0.2201377658766642,0.4065946076173881,0.1522576968731418,0.0632334903276054,0.7164411971641009,-0.0016828794497888,-0.1052819349989088,0.053058206513375,0.1591217204879424
131.15057802200317,0.4192881845696404,-0.3337168902603577,0.5937823102835138,-0.1755598712831632,-0.1176213367516457,0.06304664299853,True,0.7998418447233026,0.220524208325501,0.5173234526611938,0.1377097205260041,0.293612298145699,0.7502906941713148,-0.062714725850501,-0.1216054840988532,0.0628850710912261,0.1761815585235407
131.17048716545105,-0.1512967100642674,-0.1389910034281682,0.5854633200611984,0.040184967275117,-0.1449021484653324,-0.0027531533322126,True,0.62046473924577,0.1503962901073099,0.4003297165803574,0.0736923829692735,0.4223022159904556,0.7796779015055285,-0.0552778039694275,-0.1314799448423154,0.0627056077060037,0.1871418233563498
131.19062113761902,-0.561855411657078,-0.6333665580298454,0.0747978939489813,-0.4117441189961336,0.0050814223059521,-0.0340507406219831,True,0.849958484502697,0.4131809450077039,0.0964740835604656,-0.0563377543189714,0.3105147813150656,0.720012447737135,-0.121689003500384,-0.1109772787473967,0.0502289505535697,0.2439742091293607
131.210303068161,-0.609224399396755,-0.0446527602222699,-0.1382348193418582,-0.3233464039844643,0.0750942981581117,-0.0355104862673558,True,0.626304321471823,0.3338458405020015,-0.1385852454486582,-0.1518800343814963,0.1888861519948624,0.6745347505899371,-0.2004501015640441,-0.0595431920407134,0.0248174164778671,0.2676170099638355
131.22990608215332,-0.2072009191333653,0.2967059314983465,-1.0513545706415,-0.3368110683289891,0.2648221080236039,-0.0304972593925852,True,1.1118961569700587,0.4295375739995734,-0.2220578511363657,-0.1708042560884593,0.0128908268620664,0.8016931093827313,-0.2414552990635272,0.0164948686541379,-0.0079529993231215,0.3094969715884172
131.24984002113342,0.1987876598408964,0.2155863303943049,-0.9420063415568284,-0.4713735146943688,0.3693061511573366,-0.0321974063148388,True,0.9865951282523052,0.5996804954401725,-0.2661579560821145,-0.0609436119575267,-0.2942669035060019,0.8390437660885318,-0.3006180277457683,0.1138803662359344,-0.0270018091857953,0.3853282290113516
131.2695860862732,0.4088081182732322,0.2516377157655592,0.0638455543037801,-0.4976437870845567,0.3205677338469511,-0.0133761408748105,True,0.4842745836466812,0.5921080407766239,-0.1541369904146146,0.0171821318812187,-0.3985904566574856,0.811805734968714,-0.4081837786177031,0.2069743426983911,-0.0291264066943149,0.4736705791452144
131.2896511554718,0.8359935783259225,-0.1565230097944318,0.7049668772695177,-0.2092806973071422,0.2460641026666952,-0.0015505819187824,True,1.1047004180520723,0.323029963301884,0.1254328075819854,0.1125508415283014,-0.2725566599933783,0.8627541216785893,-0.3676910942799048,0.2551708787705397,-0.0226263749536747,0.4556403828040503
131.30956101417542,0.4851779186540926,-0.1674359010637545,-0.1324521066263498,-0.0178548625073387,0.0979554978215773,0.0155520871304715,True,0.5300716501231759,0.100776699106206,0.3443132711921549,0.0879942133600045,-0.2714001174502766,0.8435075874088598,-0.3065927859844797,0.2597431187032328,-0.0124138602741092,0.4090265545248912
131.3293981552124,0.3653884460120566,-0.450078456932958,-0.5797368701735922,-0.1246513631075055,0.0530410889323075,0.0335828192873614,True,0.819862288749111,0.1395676366174183,0.4588311442212394,-0.0613626643262563,-0.1770765773566951,0.7851008137646702,-0.264160844940183,0.2173869148849735,0.00040215546188,0.3510325670484603
131.34958410263062,0.4619713059866941,0.0917600406520549,-0.6512489479049794,0.1455465592507497,0.0058218750546682,0.0493711027622755,True,0.8037179758863561,0.1538024737344862,0.5114678734503989,-0.0861279222747064,-0.1189250986263253,0.7485253832914804,-0.1407768301511593,0.1446900596644398,0.0167158572773029,0.261856962707323
131.36951398849487,0.6598000942562734,0.583935088915639,-0.6503694617479434,-0.1192763301701701,0.0462271132077476,0.0675382522816715,True,1.0951240976354288,0.1446554681152706,0.5616662686470072,-0.0196684476446904,-0.26176810183667,0.8706952860892299,-0.0651033387682819,0.0898219355365992,0.0328987359085993,0.1723664481750523
131.38950300216675,0.099348034806544,-0.1892560395758818,-0.2455204526756789,-0.186833217830695,0.1143913851739436,0.0355854268336882,True,0.325527530660527,0.221942251250007,0.4143371599431314,-0.0262150536009804,-0.4518655678257094,0.7148607086109209,-0.0606138428729925,0.0634873920380488,0.0403259376590934,0.1521489057646769
131.4092800617218,-0.1357291818659381,-0.4735151110395595,0.75312987479367,-0.0886474878215723,0.0247687977350711,0.0040927227040501,True,0.8999130955261916,0.092133711623102,0.2901557398391253,-0.0874308955961414,-0.2747491715417054,0.7888289976915239,-0.0747723679358392,0.0488500520207476,0.0380340647738092,0.1504203082680561
131.42947506904602,-0.0468678299072128,-0.1382987801760673,0.6170708117761974,0.1084651754914155,-0.0156732863916909,0.0002798305880192,True,0.6341131861304691,0.1095920823137216,0.2077044846552714,-0.0250749602447633,-0.0353876351517475,0.7516791771677955,-0.0281490602160549,0.0351071769559479,0.0313734670339407,0.1444251974073168
131.44949412345886,0.4067527906796247,0.1387591774564056,0.1278546297992123,0.2483770744468201,-0.0030296051429481,-0.0081918372878601,True,0.4483845987711158,0.2485305933204888,0.1966607815938575,-0.0156751328838931,0.1204330803890908,0.6806125017447475,-0.0075829571768408,0.0333368809164246,0.0198608790239136,0.1633708213245173
131.46918511390686,0.0666469310198741,0.8573788775685638,-0.4983745474834078,-0.020852160376984,0.130420920317133,0.0330802132606022,True,0.9939404120440972,0.1361570033385075,0.0780301489465777,0.0390136248466917,0.150832063241998,0.6603757646264812,0.0121018767817963,0.0501756423383017,0.0129692712196997,0.1616711283691647
131.4889359474182,0.1092651658149422,0.3469447395228394,-0.3452855670368047,-0.2039768688791918,0.1762896096729672,0.0423753943231578,True,0.5015293127495793,0.2729107245244299,0.0800135751482573,0.146253780666436,0.1308790403697728,0.6955761210442917,0.0086731465720969,0.0625552872381064,0.0143272647175937,0.1718648230240492
131.50857520103455,-0.2255480499220271,0.0356039688279547,-0.0239862831548384,-0.0692818493279211,0.0505520818642614,0.0143243582395665,True,0.2295972717597387,0.0869521412392081,0.0620498015370395,0.2480775966399388,-0.0245441912199288,0.5615129562910011,0.0125462742708271,0.0677119440639445,0.0163735918246969,0.1708285089472704
131.5286660194397,-0.2087722276008337,-0.6032131803677333,0.7189496123703317,-0.0725503981187954,0.0520784971064305,-0.0294724766105242,True,0.9614262993668418,0.0940444416519026,0.0296689219983153,0.1550947166016056,-0.0041684311011019,0.6269755789382756,-0.023656840451215,0.0812623007635688,0.0104231303849882,0.1677189808149067
131.5483660697937,0.240129206506147,-0.3172164127402699,0.2366372142600659,-0.0932295789592472,0.1053871161717908,-0.0095973518774575,True,0.4629097746881583,0.1410330025596306,-0.0036557948363801,0.0638995985622705,0.0175880857910687,0.6298806141216842,-0.0919781711324285,0.1029456450265166,0.0101420274670688,0.146219462662735
131.56821703910828,0.4521769334523145,0.6645709637471106,-0.2205532639123031,-0.1032448562127918,0.1663115727192232,0.0497708422244464,True,0.8335240171851512,0.2019806334539831,0.0734502056501078,0.0253380157979799,0.0731523425052896,0.597797335149895,-0.10845671029959,0.1101237755069346,0.0134801532598376,0.1593841886858301
131.58825206756592,0.6394081580289244,0.6708242131251959,-0.1670739367882786,-0.1624371400548616,0.2406103958380159,0.0838537488951766,True,0.941680209956073,0.302176501830147,0.1794788040929043,0.0901139105184512,0.1087946685549949,0.6858275145911936,-0.100148764534724,0.1229879327399443,0.0217758241742414,0.1652373441469736
131.60839009284973,0.6873926918311899,0.2079416624792643,0.2332645125740443,-0.1611374651551478,0.2073897158270775,0.0733448072803847,True,0.7550899155756061,0.272681568248496,0.3620669524435477,0.1245814492487131,0.1602448277007714,0.7909260433543672,-0.1185198877001693,0.1543554595325076,0.033579913982405,0.2023832295488311
131.6281361579895,0.5937332372307372,-0.3150255344474115,0.9299591425679816,-0.242307811472401,0.1518062852965336,0.0142645365246238,True,1.147425052538136,0.2862895400784658,0.5225680454098619,0.1822189784327775,0.2024467337403014,0.828125793988626,-0.1524713703708904,0.1743010171705282,0.0423273166094346,0.2408322492341438
131.64808917045593,0.4370337988355988,-0.7527055146903758,1.4031854633596317,0.1161685815220048,-0.0045415733984696,-0.0051163627938607,True,1.6512097316070309,0.1163698517228873,0.5619489638757522,0.0951211580427563,0.4357563835602146,1.0657857853724004,-0.11059173827464,0.1523152792564761,0.043223514426154,0.2358996190667951
131.6684591770172,0.0954741281049441,0.0313111886602525,-0.0698180949648214,0.3708311241316797,-0.1034465534372184,0.0504512349274571,True,0.1223530386105471,0.388281134165066,0.4906084028062782,-0.0315307969746152,0.4659034173497109,0.9235515896574796,-0.0157765422057457,0.0983636540251878,0.0433595929667561,0.2731597192090117
131.6882770061493,-0.1213243517858324,0.3785250598888023,-1.0090195374027655,-0.1045885491578274,0.0270056851497966,0.0911071887747916,True,1.0844912383973258,0.1413102667600438,0.3384619008433268,-0.089990627621894,0.2975142972268135,0.9521137953457302,-0.0042068240263388,0.0556427118875439,0.0448102809426791,0.2409864721949911
131.7081549167633,-0.1048098296450567,0.2707477255453647,-0.9317196379076528,-0.133064770676892,0.0452905316418963,0.1064811945320462,True,0.9759051772282908,0.176339757969299,0.1800213965480774,-0.0774294150086739,0.064517467130474,0.9962768476762672,0.0014077148693122,0.0232228750505077,0.0514375583930114,0.2217181101391517
131.7279441356659,-0.0034411428760918,0.3479799203861717,-0.7690533816497472,-0.1163470474276582,0.0961354364445124,0.0475021157825328,True,0.8441237884831655,0.158224867164829,0.0605865205267116,0.0551716759580427,-0.2752850377130717,0.935616594865273,0.0265998676782607,0.0120887052801034,0.0580850742445932,0.1961051755564243
131.7482612133026,0.1644906958919556,-0.2860467783037307,0.2749309903606237,0.0617960451300882,0.0639293485695104,0.0154033730549617,True,0.4294962140387699,0.0902384436020047,0.006077899937983,0.1485034232353717,-0.5009359323128734,0.691273891351621,0.0157253603998774,0.0257828896736994,0.0621890214143577,0.1908788939322478
131.7678360939026,0.0783440599015771,0.0810589663778598,0.1482470308179398,0.1493773435746754,0.0323398347168218,-0.0048289995889489,True,0.1862405162644373,0.1529142731074116,0.0026518862973096,0.1584529787788932,-0.457322907156321,0.704051386882399,-0.0285653957115233,0.0529401673045075,0.0511329745110765,0.1438055217207169
131.78741908073425,0.3094667000180989,-0.0895908313436286,0.1146448207069471,0.0113193473195253,0.0800708622272596,0.040196681501833,True,0.3419643115821629,0.0903063885077719,0.0888100966580958,0.064829800532407,-0.2325900355343785,0.5555460015193664,-0.0053838164160528,0.0635532027200001,0.0409508730564848,0.1336047460702625
131.8073320388794,-0.0636103320711699,0.4909464320501666,-0.4079495031235957,0.0664314808894331,-0.0284079890245923,0.0599762009775844,True,0.6414806860598237,0.0939004801760251,0.0970499961728732,0.1088695418333674,-0.127836008577567,0.4886611032856729,0.0345154338972122,0.0488134985867024,0.0316498743455924,0.1171168905116077
131.8273241519928,0.2879927355268808,-0.3231399845695131,0.3244632128064362,-0.1811101276408991,-0.091635783441269,0.0431743140838266,True,0.5409580776811783,0.2075138948061234,0.1553367718534677,-0.0253544391577695,0.0908673103136696,0.4280279611252755,0.021562817854564,0.0112592546095461,0.0307843140058512,0.1269746960398666
131.84693002700806,0.2610875854064794,-0.4228473569998553,0.7606350666217131,-0.0377872578179903,-0.2143457735709374,0.0154279723463224,True,0.9085880910235212,0.2181971810813461,0.1746561497563725,-0.0527145548969944,0.1880081255658875,0.5238463365222257,0.0016461572649483,-0.0443957698185434,0.0307892338641233,0.1525664435357349
131.86699104309082,0.0569069229525628,-0.0193027811267683,0.0223775995335543,-0.0098967302770735,-0.1753614665001642,0.0261907293007855,True,0.0641229459713212,0.1775824977428023,0.1703687223665697,-0.0727869043979201,0.1628342393090104,0.4994228224636026,-0.0302086575054014,-0.0859360300619406,0.0369931796420702,0.1575000884628131
131.8872082233429,0.2873158102272801,0.2593115998178598,-0.6792961628780539,-0.2139964127884204,-0.0044794478822926,0.0440587702454677,True,0.7818159358234544,0.2185307881630987,0.1659385444084059,-0.0030064181656224,0.0040460425920101,0.5873931473118608,-0.0752718095269906,-0.1028460920838511,0.0377655973907972,0.1831449683938784
131.90688920021057,0.3484723282919847,0.516407963669747,0.0724871444276763,-0.1943232584324637,0.1018315015002548,0.0522128820332302,True,0.6271877985372885,0.2255157832964746,0.2483550764810368,0.0020858881582936,0.1001333721022646,0.5845345698073539,-0.12742275739137,-0.0767981939788817,0.0362129336019263,0.2094680290179683
