time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
4.598668813705444,-3.916163687164092,-3.622987068204354,-2.6638294936067335,-4.232186803317769,0.8552332434645261,4.017788295599289,True,5.963083169975724,5.897919279471242,0.4231200633732046,0.021078991313843,-0.1323780587648059,0.7897770497198155,-0.0899976503179318,-0.0030089713028435,0.0750915344321655,0.466819404671229
4.61850380897522,-2.713898184146472,-1.650192911041562,-4.356069666570065,-1.8290865669947152,0.7965690885186804,3.781775898433864,True,5.39107808676309,4.275734899209638,0.3802799399995837,-8.777117134870948e-05,-0.188903259073006,0.8547729313339802,-0.1127172711243673,0.007593836006352,0.125203286965805,0.5221319945772465
4.658396005630493,-2.986438539682686,-4.52090213603774,-4.847051431790226,-1.9972703223796011,1.3061834688848213,3.075214123275994,True,7.26988850377723,3.892575740951285,0.3363771904584072,-0.0618435329822377,-0.2532786458370709,0.9473549793776044,-0.1359759527720316,0.0247890649842743,0.1657094032081916,0.570617890041822
4.678506135940552,-2.1018364763833115,-4.65793820267211,-2.4285831134345304,-0.9098716587750164,1.4426671168765033,2.708338328007446,True,5.657925486627326,3.200664203647882,0.3027462106336561,-0.1269825649693659,-0.286542994995041,1.0163586831592708,-0.1476576006369817,0.0442266296985938,0.2013750952252551,0.6126287778180379
4.69815993309021,-2.3161292227492503,-2.876188239618752,-2.555698985542387,1.4744779518254898,1.4372580545000102,2.4364359713485024,True,4.490936502656951,3.189986863315516,0.2636542097203727,-0.1695585311029419,-0.3252139708115033,1.0659233641066168,-0.1284707020536292,0.0634692189848856,0.233643225537332,0.6546354408843293
4.718228101730347,-1.9501231133656276,-1.6943534940393143,-2.9088558676432155,2.5177588685438925,1.4195651349703884,2.1991713300639244,True,3.890405683057802,3.6318906139268634,0.2301929972646549,-0.1938717954053546,-0.3709304405383311,1.107467860612365,-0.0941177744623189,0.0821839521500891,0.2627521401187214,0.7022218393022698
4.7379539012908936,-2.507530436971922,-2.140530885924585,-1.7268511504220372,1.5341825470533583,1.5431446023662023,2.0291781927080987,True,3.721773268436915,2.9753277952617556,0.1927130181263794,-0.2220341285553158,-0.392447456468376,1.152756984790803,-0.0706076791469179,0.102019723697186,0.2894705721475359,0.7387322562587523
4.758041143417358,-2.6404099233036615,-2.744029095755281,-1.1661728481072091,1.2728305341208543,1.533147415212288,1.7911023981595615,True,3.9826397468380783,2.67930706826512,0.1523877274072294,-0.2576168497110562,-0.4058143340665479,1.2002035118898478,-0.0489517127253864,0.1211432110072716,0.3130758346313281,0.7695816365016787
4.7778160572052,-2.492363116422112,-1.9582826412360057,-1.333580725479144,1.2986313124199615,1.5267360467840796,1.5954989877842345,True,3.438776287931084,2.5618320128704744,0.1137689333928616,-0.2851128705024182,-0.4204157497280434,1.239646605755241,-0.0284780636706311,0.1404939042582283,0.3339423651849377,0.8003996934050984
4.797716856002808,-2.6428874676642216,-1.1476061657033758,-0.4713718086615368,1.895373163247691,1.350527099643791,1.3896875498113186,True,2.919596797555761,2.71064463936762,0.0711087913660818,-0.3031341770173565,-0.4244543501191372,1.2703572214113377,-0.0019892817219724,0.1583870214119776,0.3520629217054565,0.8352526813965602
4.817809820175171,-2.261438173031021,-0.8278857117782876,1.1063119433541846,1.73810536030219,1.2371215994748477,1.1967219636188515,True,2.6501742354450277,2.44614463055768,0.0325764174978498,-0.3161032023388164,-0.4080822497137296,1.2969420101149105,0.0212484178444103,0.1750850422553422,0.3675903166155264,0.8673892433797744
4.8377439975738525,-2.621342085416648,-1.703231391877717,1.2659155704132974,0.6214921851795074,1.2563701071734914,0.9812560155865,True,3.372680496944386,1.7110177528485857,-0.0085365309583671,-0.3401875197525288,-0.3891312787119264,1.3352665505715524,0.0290570387198436,0.1920463765075554,0.3802101794680252,0.8895047480447338
4.857572793960571,-2.5423697041816475,-2.4208288098649637,0.0383928100523337,0.2131608725347721,1.1714478660990488,0.7812987505740407,True,3.510773397312423,1.424133209435254,-0.0478865526648875,-0.3721357802654122,-0.3861562974801271,1.3760854547968424,0.031519044165256,0.2078066368965888,0.3900642061087711,0.9077991662172868
