time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
106.82487869262695,-0.3177455143831684,0.4714273829137318,0.0956815015239367,-0.1396331580688839,0.0491347439216033,0.0058332470672061,True,0.5765075359484815,0.1481407056277191,0.5346861119711821,0.0470197595811763,-0.1074572302320604,0.8157422015745464,-0.3045740425939841,0.0214338538661829,-0.0079219615452903,0.3105926218097109
106.8449068069458,-0.8270539778651333,0.7166569533611623,-0.6469370731405361,0.0081928677279731,-0.0542897289659312,0.061898173827513,True,1.2712761492717022,0.0827398433403361,0.1983640037100405,0.2851644345557421,-0.2255451974078273,0.8742222716212702,-0.2511574415986376,0.0125058212616504,0.0072977677424017,0.2752488297792052
106.8647437095642,-0.6256221036426247,0.4742767718436262,-0.9442961307625588,0.3463063225266388,-0.1752444012833019,0.0830606498906086,True,1.2280214393282285,0.3969102427039614,-0.0282655325441015,0.4639404934651702,-0.3977858662508939,0.987078114767122,-0.1424859023378243,-0.0131257278343606,0.0284789449782593,0.3138542664531979
106.88450574874878,0.4649201370259614,0.4489435353437456,-1.7321286926907795,-0.0823410781200547,-0.2311905236062746,0.2642558734221396,True,1.8487754973987105,0.3606387083902867,-0.1600427702759433,0.4879127783669251,-0.6535328315024833,1.1056916851091672,-0.0725573066837395,-0.0584914967767116,0.0821360868058243,0.2995770340165095
106.90451669692992,0.1498793550570106,0.8509739355380912,-1.7724476696859026,0.1522614641525395,-0.1772335572227818,0.3985865595321813,True,1.971849690471482,0.4620243854077588,-0.2311244207615913,0.5924557158000718,-1.0000256129511684,1.3792860624837202,0.0569572836436418,-0.1177646934313376,0.1627269007479297,0.2900907770940124
106.92463183403017,-0.8267347478898037,0.911026338720048,-2.039718958700327,-1.326814803513745,0.3551363079423155,0.4567829570664513,True,2.3819976414118504,1.4474840206055777,-0.3329222674629184,0.6803755069613351,-1.4271057049960212,1.740384083576394,-0.1804790454453304,-0.0565643806271951,0.2529168427477787,0.5499594400895841
106.94454789161682,-0.2352150448665121,0.2718857192184226,0.2566280720950633,-2.4616890085863914,0.3428668065892312,0.6049939743186689,True,0.4417079680441629,2.5580242631800125,-0.2145544808631941,0.5914212601327872,-1.2463926759489012,1.574470447330886,-0.6744554207082033,0.0228669264838373,0.3615360028460099,1.0450163240575194
106.96436595916748,1.471299914935596,1.163542463891743,2.11527170452352,-3.1531765596810124,0.4801871672055111,0.6019002212769191,True,2.8271768407594524,3.245825936251641,0.20482992285245,0.7292743985424106,-0.6344791088916856,1.8943015276171309,-1.3743519971497336,0.1539532401815999,0.465303917123272,1.6147994627670552
106.98439383506776,0.965031416902908,1.2723374644566454,3.840454458758702,2.225342903266703,0.1291144955400961,0.5164616328661978,True,4.159232947175379,2.2881333458303676,0.3048521788278392,0.8939531843649906,0.4800375213982107,2.356393017572465,-0.912815200872382,0.2260142440108741,0.5157450690120837,2.0002983902550717
107.02423691749571,1.821203970526052,1.529461288287194,-0.923394079615549,4.416738787966747,-0.0724432169282383,0.6273930035808132,True,2.5512138994796234,4.46166465814622,0.6391171019216475,1.0296506549148112,0.6498482394122815,2.472265859374093,-0.0599197361095406,0.2469723120697828,0.5615063578218101,2.800226444802764
