time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
89.06230306625366,-1.1099044333743455,0.7954908831956077,1.8410023522935817,-2.350668026889314,0.9785867488199286,0.7860136487610297,True,2.2921569007425857,2.6647869809131626,-0.0448928735295266,0.3252543874689665,0.0486039540466672,0.9211586981456342,-0.5333474334000614,0.3462081314025059,0.2686638981885288,0.7872467492421045
89.08229207992554,1.688253747391553,3.08078008462651,-0.7683648591729151,-0.9114061531010744,1.7922857201043998,1.1833735850691736,True,3.596079977173028,2.3330928657556935,0.2326048428901603,0.9088189419094748,-0.0345909703977086,1.5421517534033855,-0.6905627764432037,0.6879779020860665,0.4872972253681727,1.2187617770441654
89.10224390029907,1.380829313369008,3.2355057507981355,-2.970645222246437,-1.3650127556137968,2.3577941007485017,1.8646716254818287,True,4.60433709588715,3.301431979518865,0.4317393887573722,1.5309506100562775,-0.6113080018878906,2.3801911761289274,-0.9092906835080186,1.1527747520061842,0.8406662196660413,1.8209597627591845
89.56028079986572,-1.9297179052912043,-2.8842877574994428,3.771207949918859,-3.376368081996014,1.4456385970767536,1.6989009579337584,True,5.124932825276234,4.0467266825605765,-0.0160776871510034,0.92190079476679,0.2011928809992337,3.314299710712187,-1.5598344227565248,1.395474667168457,1.1572664312585748,2.5728210205696014
89.58003997802734,-1.6144705495897045,-2.877473337936409,2.9698380641246023,-2.886014672842844,1.1222623458583134,1.3411995462774524,True,4.439178538102601,3.3745176970539714,-0.3170019654989376,0.2700031246368808,0.9686076569835376,4.011337067436321,-2.1778939380886086,1.5393135025215792,1.374831872704649,3.1441112411604535
89.59993600845337,-0.5900969659330081,-3.4833221226116864,2.108471559568362,-3.1618201111736974,0.7536458389908576,1.0044256384091228,True,4.114292133112082,3.402052223165344,-0.2130404720106701,-0.585759476524578,1.0221014984384935,4.375764113910219,-2.340124354945485,1.494325320555765,1.418514270634267,3.29156428961089
89.61965608596802,-0.0021429880151707,-2.482345690878262,1.6843995563394316,-2.16653671751454,0.5331134682968119,0.89256658281133,True,2.999874428507964,2.40307436904679,-0.551119819092015,-1.6983846316255324,1.512654381540963,4.256523004177207,-2.5911504678281783,1.2424908701942474,1.3603528701826986,3.305560590269109
89.63976812362671,0.2748957558960078,-1.6237710263503868,1.249943974684304,-1.2807949660217854,0.5683670829401667,0.8444913988593384,True,2.067500897817029,1.636044806447569,-0.772306530586615,-2.670239987055237,2.356772220927111,3.749155764563183,-2.5743069099097764,0.8846054666325804,1.1563168248582003,2.97248315565485
89.65952897071838,0.2307776127147731,-1.8484837544104968,0.9020516068835858,-0.8579056342291608,0.5933166875687635,0.6893048316597126,True,2.0697457810878888,1.2502671394302631,-0.3402074269854195,-2.463079186437448,1.7829409523200563,3.138118355725513,-2.0706144203564056,0.7141410847309824,0.9543975996033912,2.413191247028787
89.67947602272034,0.0279275490123739,-1.8682936623910065,0.4585265439588705,-0.8350847107727375,0.3145075847487639,0.4656241242422769,True,1.9239406821518965,1.006522389272725,-0.0117278072650038,-2.2612432513283673,1.28067864828691,2.635070784535372,-1.660428427942384,0.5525901325090725,0.7792825151963562,1.939592185472538
89.69939398765564,0.1212939794871516,-1.3382990029264956,-0.179173991876099,-0.8033473811803793,0.2676096294729617,0.2976511743862195,True,1.35567686786295,0.8975400549555018,0.1305503818190281,-1.8322386273913291,0.8231495379980178,2.0833477314855458,-1.1887338819437208,0.4553828906054932,0.6379276223917755,1.4386897518305697
89.7193751335144,-0.0483658057040191,-0.9058756631357804,-0.1049371751673263,0.1470943692066954,0.1821199814237476,0.120517844824466,True,0.9132150781470852,0.2633039916279961,0.1213058182812583,-1.5169446218428329,0.4652821916966662,1.6660158614133702,-0.7260076645994735,0.3851841932308804,0.4835178747944028,1.0107356763468107
