time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
50.9935839176178,-2.1304083613504283,1.7739342226271504,-5.006152660179993,5.09818819585552,1.2677845038187634,1.0679335462961868,True,5.722503549089928,5.360903141056393,-0.0786777701955349,1.03421961115591,-2.128982135163892,2.582048272108593,2.5557872115844495,0.0683247166863367,0.3770530016405471,2.7551850729202387
51.3322548866272,-6.009883679643883,0.5678065975487882,3.601046357360236,2.4640402000912047,6.206825028679327,6.795096273455477,True,7.029128042860455,9.527303102653663,-1.3610901072466337,1.1177502506302783,-1.3428375828065644,3.879618677864754,2.658048038861865,1.402630172970665,1.7380642032585083,4.25918707717734
51.352205753326416,-6.152485389781295,-0.2129243135830029,3.1230783537402784,1.9619477002743853,6.129757152374611,6.640845308235593,True,6.903045098968148,9.247918032379738,-2.7643216930869507,0.9588887878431857,-0.4706259803349752,4.9367138597102285,2.4522495978499994,2.7825206820714508,3.0617680351981233,5.49107655311842
51.37197399139404,-7.054862281938963,-0.7631841975102884,3.622307262005195,1.3492348292081286,6.072898337768604,6.5121643416345005,True,7.967097453704833,9.006043152110525,-4.316358691585252,0.5905457477178382,0.5185824261220702,6.160648141396602,2.3932692066278594,4.123827435332901,4.308001525643649,6.935430093791522
51.39213490486145,-6.192766612141985,0.4903449412594357,2.562179462091208,0.5755552712252499,6.313169127515097,6.51620708806503,True,6.719788692350469,9.091112314639712,-5.508081264971311,0.3711954500684163,1.580491755003384,6.868312567394767,2.2897932393308977,5.19808683003128,5.506449311537358,8.446655948568006
51.41187000274658,-5.282976863925621,1.2266561803400409,1.8711891867815855,1.1613927382192448,6.222553489320227,6.634784381912414,True,5.7372361727811185,9.170025562358516,-6.13859496548635,0.2617398416109944,2.9559601243956997,6.871259092133005,1.5024341478036427,6.189040627131573,6.619819478660602,9.208480432828432
51.431869983673096,-4.774408789965383,3.5189390768431332,0.9739156288477572,2.4874708144849924,6.382615666767349,6.743644040228877,True,6.010526031251028,9.612597398408669,-5.891499987550649,0.8519663374698634,2.4305339786932043,6.667538689811119,1.5071202706824,6.224198754749177,6.609529032015283,9.225539291979432
51.59105587005615,-4.870460049068712,-1.3384966837575445,-0.0019017942657573,-1.0028956884917293,6.354669482482977,6.383090241538145,True,5.051035347216032,9.062641172705408,-5.635094919408132,0.6268518634349551,1.8055379490919972,6.297136739460695,0.9141515929291772,6.26918122077085,6.5579780186757946,9.188483920044566
51.61067199707031,-4.9364544058633015,-2.15887855545574,1.6872200671210045,0.1662197177046927,5.435681841740701,6.0524521987315305,True,5.645887908316076,8.136734215710474,-5.211413344193001,0.3477129918458647,1.4185205101151586,5.832894830382945,0.67754857062849,6.14173792156527,6.4660355900952,9.014622132764556
51.63093090057373,-4.756946350262278,-2.2035927278299408,1.4788054122059218,-0.4282935848889951,5.321036646504418,5.762178108591531,True,5.447129972433936,7.854906934103773,-4.924249291817059,-0.1910745419720105,1.2018457001381015,5.578363086399638,0.476778799405641,5.9433114253631345,6.3152297942005,8.767381056657367
51.65062689781189,-5.836111682652196,-1.6231895044460247,-0.6436499129601502,0.2937032945938765,4.822899083988183,5.456582456544993,True,6.091734477978073,7.288409243769448,-5.034876255562374,-0.7610436789292236,0.6988778801897543,5.649262747439029,0.3032409106805674,5.663380544296726,6.079589409127015,8.391057792939554
51.6706178188324,-5.214269612393315,-1.521306051869408,-0.9536915677998766,0.1953049471449802,4.238635456645577,5.085621619452133,True,5.514753602897904,6.6232712320235905,-5.12284842004796,-1.769092704671732,0.3133564408602275,5.550108261768405,-0.155192262787435,5.234584502272371,5.747984924971666,7.793192559662539
51.69078588485718,-4.941584487572106,-2.2916185225508996,0.7278446588227907,-0.3267300785965515,3.666806170161691,4.61894732362132,True,5.495500936956385,5.906512880895471,-5.137073307748639,-1.959717072430403,0.4593057314779371,5.639001379716475,-0.0199591408083994,4.697011839808114,5.395156341388302,7.161966901300552
51.710546016693115,-4.764305441272501,-3.168047344689248,3.4931992301377406,-0.3286813877590125,3.0590397885910874,4.160677143285812,True,6.703549147829548,5.1746487971169195,-5.102643514830479,-2.1615508302771045,0.8205015640812844,5.8505336276191695,-0.1189393619011405,4.22168342917819,5.016801330299158,6.569549817581842
51.73058795928955,-4.761319240871701,-2.2153791564285994,2.7391781244127604,0.650519381672379,2.6295831281481594,3.734149299370175,True,5.922935295737644,4.613215135213146,-5.103518092952364,-2.1639081159968363,1.0725761065226522,5.94569469227991,0.0968232314111343,3.68339272550694,4.611195568454887,5.921211457803715
51.75039482116699,-4.497039385295654,-1.1284923942156142,-0.2383831424601345,1.1056470806144598,2.329023110341558,3.37862746749336,True,4.6425946236250235,4.249932667640387,-4.835703633481055,-2.064968693950754,1.1536294606226554,5.655866721409301,0.2592119886152509,3.184617530777614,4.19560457064456,5.313516142577903
51.77042770385742,-3.6381785792486823,-2.2060563482411446,0.1474030095795663,0.671127466935347,2.0921682074509036,3.0914881557203717,True,4.257317891977546,3.792740289303069,-4.520485426852129,-2.201918753225102,1.3738483760985438,5.404379579225229,0.3543764925733243,2.755324080938679,3.796777877898208,4.747409954033799
51.79036784172058,-3.919177124690579,-1.802501293177064,1.8017626860152616,0.1336159267620232,1.9700454457596532,2.7445467817099325,True,4.67496620558051,3.3810455943741977,-4.316003954275823,-2.104095307350334,1.5886319815370382,5.240272632950054,0.4464456936450393,2.415971936058272,3.4218977695159305,4.242316496729544
