time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
117.18439412117004,-7.279716186168207,-3.5181093895318103,3.5542148783565057,2.31990454902033,2.9137974671444256,3.552903066934389,True,8.83197626974858,5.147357865850623,-2.356449713689845,1.9179716728774037,-1.0457613813875606,5.131072928725499,4.282035206308828,5.31230260152672,1.5537124873494943,7.207950381451482
117.20442008972168,-7.721733980414514,-4.447657287669526,3.5140427774987364,0.3733679326003284,2.74515842777781,2.859112784064975,True,9.578900127621075,3.9811837835871824,-3.699994104862154,0.8732438220048552,-0.1137549817312775,6.704889245518503,4.035657205458639,5.082061281673516,2.0369961396620937,7.156732315584316
117.22413206100464,-6.9414176850281475,-3.4004008267713424,2.7591425662948703,-1.6419810440024878,3.4743859874545007,2.366276567289543,True,8.207245150589143,4.512950756610055,-4.983026150024165,-0.3898979461371697,1.0271140556891882,7.510869875105717,2.8864242239450233,4.889743072827465,2.3311173817664064,6.837447795762354
117.24446320533752,-6.238349642929965,-2.8561542227178744,-0.0325949200385102,1.2047653720189349,3.1610845344031,1.9555486594354632,True,6.8611723225849595,3.907439774926573,-5.97125719809944,-1.695125058617657,1.398916473046883,8.017548947520593,2.054423322905659,4.366094680405588,2.4930489636736475,6.025267828004948
117.26414108276369,-4.278666994234203,0.7349825232416882,-1.7589459392957552,3.1591435174960383,1.8301187294563352,1.7342402579885452,True,4.684130802441889,4.041919296630288,-6.4919768977550065,-2.697467840689774,1.6071718725631687,7.632684934597128,1.0830400654266297,2.8249090292472343,2.493616267142584,4.318170295520943
117.2841169834137,-2.4999761772905105,-0.7150048677925603,0.6596132197030897,-0.3868316040941738,2.433794579462962,1.3250243631006748,True,2.682573847556523,2.7979786110261307,-5.536028895979468,-2.136846936341924,1.0282515408324857,6.402804450158717,0.5416928348037288,2.7289084517109417,2.0480405263758414,3.848294444556044
117.30447816848756,-1.9233897470726613,-2.9537648302127724,3.391837632354602,-5.680039077741037,3.384678914385798,1.155426690564084,True,4.891698816934971,6.712220654553971,-4.3763600493110975,-1.8380684448505733,1.0038105118036589,5.465364188021496,-0.6689885672645443,2.856812549032539,1.707303307675663,4.3945018187494025
117.32373595237732,-2.0128639432597786,-2.4332725673022555,1.716282278803284,-7.329240440188963,3.6520748358752217,0.937862815979864,True,3.5941704886378454,8.24226926874705,-3.3906493009574232,-1.644642792956756,0.7952384543053415,4.542749255631237,-1.806440446501839,2.892350318716683,1.4216205574137273,5.140365521176802
117.34343600273132,-1.2981354601617994,0.0991008590325277,-1.115372740206221,-2.9818978569899723,3.3279610859429276,0.7669713996359127,True,1.7143608146436402,4.53379365950098,-2.4026064644037906,-1.0535917766066754,0.5786828902717993,3.5133869540429727,-2.6437730923036207,2.9257256290246487,1.183905105453817,5.2656362980916835
117.36345314979552,-0.1570671158368781,0.8040119233274418,-1.3888410570809493,2.280000096582196,2.1421644503551818,0.6405781763767843,True,1.6124468157318357,3.1933695954008434,-1.5782864887243253,-1.0397858965895248,0.6527038667147605,2.8990501567009628,-2.819601776486389,2.9881347732044183,0.965172689131465,5.095926357845794
117.38336396217346,0.1725198805871737,-0.8837521272068191,0.5217862807787156,0.981215608648566,1.8054348448979527,0.4254531405835861,True,1.0406929683385369,2.098425463212765,-1.0437872771487886,-1.0735353484723764,0.6251384789298857,2.5706739808573653,-2.5459923339378414,2.8624628262914165,0.7852584446280473,4.956015728283121
117.40332913398744,-1.4968902963527235,-2.916824529976803,2.6223649449972246,-0.6169196601157466,2.4417142942582197,0.1401096360617014,True,4.1982548520474126,2.522338056633089,-0.9584873870048012,-1.0661472884251826,0.4712439414584103,2.431985187879854,-1.5333684504127834,2.6738699022659005,0.5821950337275708,4.118039208698944
117.42318820953368,-1.008192575402355,-0.2131189892020709,-0.6091763289881741,1.5790539763302731,1.967832090219641,0.2343712339233879,True,1.1970663191546465,2.5339109042650687,-0.7575531134333163,-0.6221165728051455,0.0061522199001186,1.9525643539832145,0.2482904328910639,2.3370213531347845,0.4414967173162755,2.976367535802548
117.44352221488953,-0.0113653780598203,1.5978632744262808,-3.5234852902880447,2.617331940357676,0.8128254701813826,0.4223241932882643,True,3.868881596334391,2.7729892634535473,-0.5001990970129204,-0.3223640897263949,-0.4754702901162461,2.3834685103213644,1.3681363923605936,1.8339942299824752,0.3725672760467459,2.6242066565930617
