time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
178.19676423072815,-0.0207499341158928,-0.0003516754308995,1.1656978692804152,-0.725358653068152,-0.1037849948856713,-0.1547946998265004,True,1.1658825866639928,0.7489178191488294,-0.5967680869651688,0.0312795834818168,0.0666624557763816,0.9272929370370356,-0.2950533326220735,0.1373502036100692,-0.1089685515138941,0.4404335316270254
178.2166211605072,0.3484430112679132,-0.5820027714940182,0.5083562569525378,-0.7298095153535403,-0.2475483679766525,-0.1150863663701233,True,0.8476826305351338,0.7791963776306662,-0.416389633960131,-0.0466919143887722,0.1777113055849348,0.9792838346016433,-0.3954246626264113,0.0241251559348253,-0.122425638202909,0.5173453314922487
178.23678612709045,0.1203792177528854,0.5130925414544175,-0.7905126955417348,-0.1290301930578056,-0.5465810672290478,-0.1349960897780691,True,0.9500870665236998,0.5776015910895225,-0.2211367463396349,0.0714596768349659,0.0901895229433458,0.9834935509039884,-0.3878761902127097,-0.1634938642094839,-0.1234137397398574,0.5438688457229179
178.25645112991333,-0.039213744589247,0.0638397974250256,-0.2986993865859789,-0.3051620053601352,-0.435103227096223,-0.0423545273569285,True,0.3079522057833311,0.5331346675396335,-0.0658811488704398,0.0362794893065416,0.1795292949406007,0.8189759708939357,-0.4226764510818984,-0.3021141381469636,-0.1130855962556629,0.5896348633284733
178.27602696418762,0.1449525303389024,-0.5715009395752697,-0.1262884288396966,-0.1719619532310298,-0.0057551314119109,-0.0803594865182791,True,0.6029704198763531,0.189899136306832,0.1107622161309127,-0.1153846095241494,0.0917107230531076,0.7749149818765021,-0.4122644640141314,-0.2677545577199007,-0.1055182339699786,0.565749918343096
178.29594707489014,0.170871945605054,-0.3041273075060642,-0.4521046564303171,0.3888564524327997,-0.0719647349646685,-0.0849388540538105,True,0.5710422587967723,0.4044785193370987,0.149086592075102,-0.1761397359391824,-0.2318497820890387,0.6559469163030579,-0.189421442913941,-0.2613905057357001,-0.0915470648154407,0.4968620583807498
178.31586813926697,-0.3711980527451836,0.5604259074667709,-1.1025263605037894,0.1706038544546606,0.2885858762809105,0.003599999299303,True,1.291289885241692,0.3352617531699119,0.0051583792724827,0.0523459998529754,-0.5540263055803042,0.7446683672443696,-0.0093387689523008,-0.1541636568841876,-0.0678097916815554,0.408075133488599
178.3357710838318,-0.2617543539115757,-0.1101815137975336,-1.15864622659389,-0.0688465396529604,0.337957728224981,-0.0173317537987853,True,1.1929444187281495,0.3453341306313618,-0.0712683350604095,-0.0723088111974148,-0.6276530117907353,0.7932398376852595,0.0026979617286681,0.0227441022066181,-0.0442769244856986,0.3616216413969669
178.35566210746765,0.0634092380867862,0.3349282541294477,-0.0452270899295725,-0.3324345188579231,0.1820655990973906,0.00052807359458,True,0.3438650266491844,0.3790262135587879,-0.0507437385252028,-0.0180911198565303,-0.5769585524594539,0.8004224018584303,-0.0027565409708893,0.1461778674453409,-0.0357004042953969,0.3307999506007978
178.37550520896912,-0.2958336493418191,-0.3162210886152991,1.531291927496279,-0.511744388469028,0.2763343221388918,-0.0273443708270598,True,1.5913416641888103,0.5822290711888475,-0.1389009744613471,0.0329648503354637,-0.2454424811922588,0.9980966507209216,-0.070713028018489,0.2025957581555014,-0.025097381157153,0.4092659375772008
178.39555621147156,-0.3672777021561391,-0.3085123343625844,0.2489388619079673,-0.5700442916814614,0.1143055822995206,-0.0074112523072248,True,0.5404103329165522,0.581438893852323,-0.2465309040135857,0.0320878449641597,-0.1052337775246019,0.9919702655448775,-0.2624931768413412,0.2398498216083393,-0.0095918608078359,0.4446580124802457
178.41546320915222,-0.1679226706980452,0.0090667351002633,-0.2617745822890533,-0.0293037087788538,-0.216069102457195,-0.117683093405057,True,0.3111368845899676,0.2477778740288105,-0.205875827604158,-0.0781839895091418,0.0629165781183452,0.7959396654145328,-0.3024746894880442,0.1389188258607182,-0.0338484793487079,0.4271612366520254
178.43553709983826,-0.3993066195349477,-0.1207362539923155,0.8932323026821183,-0.1187933417613543,-0.3385471910110685,-0.2393097780072895,True,0.9858432765847336,0.4312716411244925,-0.2333862807288325,-0.0802949375480982,0.4732922839735469,0.7545194369858497,-0.3124640499097229,0.0036178420135082,-0.0782440841904087,0.4443487387506515
178.45535612106323,-0.2165870580542574,-1.3737619413221966,0.8789889024707292,-0.054351077047156,-0.2194040043089041,-0.3288867290516624,True,1.645221357692826,0.3990722205682439,-0.2893855399570412,-0.4220329766384271,0.6581354824536072,1.0147907031945782,-0.2568473615475695,-0.0766760786677506,-0.1441270447196572,0.4483579401525427
178.4755961894989,-0.2045137659747271,0.1313609890324399,-0.3608636947448594,0.7423149743294223,-0.1271654166148609,-0.3292756539321605,True,0.4350910204746328,0.8219641236507674,-0.2711215632836228,-0.3325165611088793,0.2797043580053795,0.7835405744517425,-0.0060354889878794,-0.1573760264185011,-0.2045133013406774,0.4963049506449268
178.49505305290222,-0.1978075379317006,0.679811865361767,-1.022002098367104,0.4998350584920943,0.1384995073692665,-0.2187245645247,True,1.2432860826921577,0.5629010875507744,-0.2372275304387351,-0.1348517211640089,0.0255161659503652,0.9241157244068636,0.2079403810468316,-0.152537241404552,-0.2467759637841724,0.492597389384617
178.5149929523468,0.1994454035266161,0.6642265989079456,0.3761856988444602,-0.1057084319858207,0.2350526531360806,-0.0929834541242706,True,0.788981066756235,0.2739889506532916,-0.1637539155938028,-0.0038197484024725,0.153108222177068,1.0196845608401168,0.1926594364054383,-0.0623128902858969,-0.2418360359280151,0.4978396047095133
178.53500819206238,0.035311079307434,0.4397533751521804,1.3220803450538567,-0.998342488184914,0.1101571973192721,-0.0399581070662297,True,1.393745436605019,1.0051959919124225,-0.0768303758253265,0.1082781774264266,0.2388778306514157,1.101264992844174,0.0167496071207263,0.0274279873801712,-0.2019657017398032,0.6126244748670991
178.55466413497925,0.2335385763040773,0.0867068649354306,0.8929218536801335,-0.6669976377394794,-0.0970371677460942,0.0033631285849839,True,0.9270209187653924,0.6740277229521858,0.0131947510463404,0.400371938677952,0.2416644208932966,0.9576249050586872,-0.1057797050177383,0.0519013546927332,-0.1355157302124739,0.6676155753438875
178.57477927207947,0.4740468809367149,0.6677890587691642,-0.5360066037086745,0.503432990349017,-0.4251866459324369,0.0279999019711857,True,0.9787572485335382,0.6595547393214796,0.1489068804286288,0.5076575526252969,0.2066358391005335,1.0663581506704685,-0.1535561018138193,-0.0077028911707819,-0.0640606190318046,0.63513369847803
178.59463810920715,0.3107139735193688,0.684661268341363,-1.2149709890253064,0.256364973884649,-0.3074970670230139,0.0197652214101854,True,1.4287962520528006,0.4008342675471077,0.2506111827188427,0.5086274332212162,0.168042060968893,1.103460184542597,-0.2022501187353084,-0.096902206049238,-0.0163626618448275,0.6027203344772968
178.61461400985718,0.2500456808197152,-0.4944371781199387,-0.1348878661948739,-0.0202899355534919,-0.1748596813068716,0.0244776427325317,True,0.5702505607629063,0.1777266007812196,0.2607312381774625,0.2768946778156392,0.0658273479610262,1.0597140833439314,-0.1851664194488426,-0.1788846729378285,0.0071295575265328,0.5834678645028822
178.6344771385193,0.2828656069899414,-0.5130034664468075,-0.0889227869599479,0.342321921871377,-0.0071119211197757,0.0153803163149031,True,0.5925308179706378,0.3427410564050848,0.3102421437139641,0.0863433094958417,-0.2163732784417346,0.899471159617055,0.0829664625624155,-0.202338496625638,0.0181972422027594,0.4509768774014148
178.65432715415955,-0.470910261842275,0.0302824929153714,-0.9728456033916846,0.8768147659259136,0.1897887520335263,0.061220797233373,True,1.0812502356642797,0.8992062556266208,0.1693523760846935,0.0750584350918298,-0.5895267698560983,0.9303170229968324,0.3917289432954941,-0.1449733126697139,0.0297687759324372,0.4960125839363017
178.6742980480194,-0.6418757102294437,0.8196425397321413,-1.2543172955377695,0.7044498601886621,0.2756855366256791,0.109488397656132,True,1.630070611417276,0.7643558267232098,-0.0538321421485381,0.1054291312844253,-0.7331889082219173,1.0605796955735802,0.4319323172634231,-0.0047988761580907,0.0460664750694265,0.5169728014166479
178.69403314590454,0.1214824668567064,-0.3397372503414071,0.8231763808926028,-0.2329368311283569,0.2329546054136435,-0.0143095481395237,True,0.8987762475068943,0.329745627184811,-0.0916784434810706,-0.0994505724521287,-0.3255594342383355,0.9545756946643988,0.334071956260822,0.1032914583292407,0.0392515211594847,0.5027550733441885
