time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
109.57977485656738,1.0908714045083006,4.875741393769696,0.7783233255203684,3.2224362575758403,3.178748377661268,1.8042933052921917,True,5.056544448449183,4.872782676679287,0.2826661238964132,0.0984330153407455,-0.1786154025015919,1.6722937781573846,0.2132308528885049,-0.0836263058804084,0.0053041550876986,1.296891135288935
109.5994520187378,1.4566199819728394,3.9220901092986664,1.354083601031358,3.679775699634152,2.9900443804472387,1.9479271137193488,True,4.397507816470942,5.1259667026840035,0.3227390566145808,0.1321140245289603,-0.1802063253808007,1.6968848672919488,0.2938592962835538,-0.0337720846479622,0.0451126853239123,1.3293554191870802
109.6196310520172,0.4412916610821486,4.406451953865928,-0.8540028355944496,3.109120319048128,3.200089186497368,2.259701856168515,True,4.510086251400616,5.001345062943243,0.3267661748972263,0.1802191760385089,-0.2035066829641203,1.7409335537724009,0.355063189437441,0.0226212760923874,0.088760377340287,1.3684509627092492
109.6393370628357,-1.8139795190831711,4.178855713447877,-3.576620482999995,3.547190617306132,3.87190597518803,2.662355184247623,True,5.791853835248633,5.887474185360953,0.2651776579750064,0.2037511723089231,-0.2444282935275149,1.76835214452491,0.3997544824236232,0.09277257808674,0.1375748172445462,1.4239872097808957
109.65943193435668,-2.833480730052609,4.333181217539268,-4.289328517811506,4.7501592520772,4.501135972720034,2.7702728217173496,True,6.723348246619806,7.106240178304892,0.1919980454997636,0.2945406510923304,-0.3128222490141228,1.8083121600942995,0.443409581628758,0.1729475404864037,0.1828396588714556,1.4893587179812156
109.9781301021576,-3.334165993738124,-0.4964257273782138,-1.199230163979773,-1.151980320908233,4.471836619316131,4.42327876881226,True,3.577884062235901,6.394511433740803,0.1445374328421327,0.3074961963823503,-0.3405505335205218,1.832995830982416,0.4157792539187637,0.2454619735789616,0.2490934988813615,1.555392073287583
109.99779891967772,-4.108860417888196,-0.9767862916697112,0.8498146123626125,-1.7532419521551883,4.430259271688702,4.2360902329771735,True,4.308019297620107,6.375383519373972,0.1062749291453809,0.3055497083285047,-0.3462775656205519,1.8642317868286356,0.3809915390663904,0.313254621544104,0.3126674173950586,1.6243783382195771
110.01791095733644,-3.6666562880792513,-1.5044791631867056,3.841627002232032,-2.5624091510375098,4.11124121279267,4.08124611832744,True,5.519594542323952,6.33441511470858,0.079316871970901,0.2835995617007186,-0.3071347402230615,1.9127180540991344,0.3602471773707877,0.3730507110654336,0.3707629191906616,1.6940569566783332
110.0376160144806,-3.676917407323088,-1.7227616683724722,3.322000119743018,-2.7089482469174433,4.191387970252455,3.93507924216874,True,5.246266689929294,6.355390024522602,0.0351769719068115,0.2519462178243621,-0.2845628805908799,1.9587707877633116,0.3096832633589581,0.4354994129842967,0.4290867378645413,1.7618833540807233
110.05763792991638,-2.979087967619295,-0.1360767130328942,0.2068588050469555,-1.2797074588532704,3.758384363521998,3.7237254839409935,True,2.9893598906570875,5.443274353177776,-0.0063634446155053,0.2541069051038321,-0.3278869075582798,1.9523398858687164,0.2914352618437972,0.4872956709114239,0.4842313064647678,1.828592118603957
