time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
9.019607067108154,0.39868624294453,0.2175725719499893,-0.2592862461347002,-0.972587278545012,0.097953877453056,0.1098999877910227,True,0.5229893897707508,0.9836660936578776,0.3303145761430999,0.1470025931542396,-0.13387854141994,0.3910893238618699,-0.3550502044311523,0.0781201141399191,0.0806346533339312,0.3826468641109256
9.039587020874023,0.2550208321993592,0.3926743206409169,-0.6353246128659059,-1.1283945913521398,0.3174256077043291,0.2127039236243052,True,0.7892186710029564,1.191333844623076,0.3161071462689889,0.2084785032278428,-0.252201175934093,0.4809625658782702,-0.5564685075809259,0.1275546632854884,0.110060602485994,0.5899621396504144
9.059659957885742,0.2756926821288388,0.5153986374930718,-1.2773957999168015,1.1227451120618783,0.3594611081611908,0.4466558006825427,True,1.4047712412183675,1.260662634975224,0.314439959050952,0.2945103004535878,-0.4861266369357473,0.6988130574581848,-0.3095392606120289,0.1793848734839525,0.1838641077196945,0.8082646973763348
9.079314947128296,-0.102983753453579,1.4424428714583348,-1.7055441297619134,2.982839047720071,0.5119803623914706,0.7145952254214202,True,2.236096569797842,3.109678281152758,0.2328512651970931,0.5476787506925486,-0.796489440116097,1.0691373377015698,0.3271270664668785,0.2663123954836773,0.3142104181508252,1.3854204382534292
9.099388122558594,-0.0968856783046933,2.761452132856933,-1.8191361526928511,4.157139030716857,0.5922210228024536,0.9933763285699344,True,3.30821115691771,4.315011841318835,0.145906065102891,1.0659081068798493,-1.1393373882744346,1.6522574057415256,1.232348264120331,0.3758083957025,0.4954462532178452,2.172070539145554
9.1192729473114,0.768472621101553,4.009840292672097,-2.3904347097559073,4.034089106374348,1.0100706201971146,1.390120001667882,True,4.7311253887130436,4.384809140087022,0.2198633407342956,1.824361651024271,-1.565567080998676,2.493884605529984,2.2336835411042033,0.5582317442513117,0.7514902559932171,2.852299148431383
9.378363132476808,-4.984663366848007,0.3465335933049082,2.016222906438609,1.6433707276130791,1.1659261716118825,3.7440555685128007,True,5.3881452486484696,4.251823524811066,-0.8280734990751777,1.8151335055570688,-1.0352575771377732,3.4136699210590864,2.788036604897247,0.7279318570328224,1.457760584970916,3.464397084468981
9.39829397201538,-4.594138819590822,0.9810858941022982,0.8889893982385921,3.87257745501296,1.3064286196060568,3.73615078351315,True,4.781102715426481,5.53736711446391,-1.80203979941911,1.9082709568789145,-0.6019805375066942,4.088936215900709,3.3380030734874637,0.9173253593217956,2.1156595815370376,4.3197379803667175
9.41779088973999,-4.98966799781911,1.5034856847079845,0.1753392976132338,2.3353756525301845,2.118164132216265,3.810849724996269,True,5.214211330764174,4.946026117596065,-2.779376648292216,1.920479519528844,-0.2258038520316649,4.684559168093976,3.208510394449486,1.2385621132867546,2.7349104814520073,4.687007547655379
9.438009023666382,-5.830684969215548,-0.3116047774486342,0.5240807849751845,0.9459071467859737,1.782841748994105,3.4947744925135305,True,5.862477754051194,4.03568008962806,-3.926136506474387,1.3058681374677308,0.2428395355019423,5.195412487520672,2.566264017663309,1.4766862585250848,3.2351901142407264,4.631141197317224
9.458009958267212,-4.564125832256845,-1.4804349936448662,0.4257646233126728,0.7903071968724971,1.3838759457949108,3.2894860140463265,True,4.817074620300904,3.6551903282024334,-4.992656197146067,0.2078130802043381,0.8060794021156583,5.212602333838245,1.9175076357629384,1.5514473236446442,3.615063316716416,4.485217434940307
9.4774968624115,-3.8818517432279673,-0.6979097819599404,-0.0512574808547849,1.9888909461726496,1.7699707877369986,3.495763175072521,True,3.944423703090346,4.394182968585057,-4.772093872422058,-0.0010755948486315,0.3925833246569796,4.92385802472662,1.9866116794748532,1.6722562468696671,3.565404838028359,4.513689323695106
9.497452020645142,-4.04057050953346,-0.2203650701482659,0.0084620858778629,2.3389873262045495,2.3718440028849743,3.335578617930499,True,4.046584042566067,4.714084259170816,-4.661380210410586,-0.2413657876987443,0.2164778621848337,4.776954290154537,1.679893653713171,1.8853393235254507,3.4852904049118294,4.349032752636486
9.51755714416504,-4.102782276372344,-1.270347895722684,1.3464416801343106,0.7314494975491787,2.284036082208225,2.9772461074308376,True,4.501056696097594,3.823065991649388,-4.484003066121233,-0.7961325037848781,0.4506983386890491,4.63432336322122,1.3591084227169696,1.9185137135238428,3.3185696813987433,4.124440727447151
9.53732681274414,-3.442042734584138,-2.9573241007570292,1.5871128398732073,-1.3563915553185737,1.5800268560404456,2.85959971629358,True,4.807530674900808,3.537455788356219,-4.006274619194951,-1.325276368446557,0.6633047496686537,4.423333947391145,0.8986486822960604,1.8779507349331108,3.191534726154753,4.0247958671927835
9.55720281600952,-2.2504998972369483,-2.1929963967308512,0.6130704495204454,-2.084736691022975,1.272777405102394,2.742686475173239,True,3.201536874629623,3.67265823279744,-3.5435494321909715,-1.467788649063754,0.7007659149102083,4.100226398256887,0.3236399047169658,1.8557310267946072,3.0821748183801354,4.028289448111783
9.57720708847046,-2.6857082189492876,-1.7526741728513244,-0.2058276407233761,0.160198149979151,1.5546184888507526,2.7194436235700072,True,3.2136055158027066,3.1365388113187618,-3.3043207273352353,-1.6787415272420307,0.66985188293649,3.95406276079936,-0.0420986545217339,1.8126605670173583,2.9269109080796327,3.7767606166585246
9.597086906433104,-2.7504258638738,-1.606765465089096,-0.1575805152554142,1.2664144331797065,1.826814061572541,2.4988767806835774,True,3.189258426540107,3.3444641270560163,-3.0462917982033035,-1.956021606230197,0.6366433627098346,3.782597637594168,-0.2566132331267025,1.7036545787548714,2.7595705406302486,3.502836590235565
