time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
3.56406307220459,0.0732953426825039,0.0047750016997192,-0.3113298825782412,0.7379571132558957,0.0931462332065638,0.0191513132577,True,0.3198770133760153,0.7440589321855098,0.2872162135318836,0.0540374573202587,0.0496461118547768,0.4176562026416849,0.2327721512114193,0.0279529256225532,0.065420715742462,0.5169444467921158
3.584278106689453,0.1155379139457529,-0.1320742244554793,0.0869949362984006,0.2467678576408903,0.060071897124745,0.0463985719897473,True,0.1958589524786021,0.2581779151506349,0.2275813575432609,0.0331385030546966,0.0237394671324849,0.3632752594218992,0.3589113265998577,0.0387054898860374,0.0574619473016703,0.4898730642583991
3.6040358543396,0.3316682545542738,-0.1489840166131592,0.2098250207861038,-0.1317519867200962,-0.0184587991064996,0.0318999605820584,True,0.4197935297657141,0.1368097977276606,0.2247078191295834,0.02197547720138,0.0078036554939285,0.3550962576393156,0.3939178415185867,0.035371948658458,0.0467220489219181,0.4535334566836466
3.6240758895874023,0.2636938450661549,0.0002900450094036,0.0626820661927526,-0.1687578110797236,-0.0426311900713932,0.0411543273955615,True,0.2710416378973412,0.1788583121655352,0.2198561059156757,0.0085512670233156,-0.0222102682907124,0.3364419400708233,0.3058231639368784,0.0269766907279379,0.0416016178016614,0.4333457725844419
3.643818855285645,0.1081770340922993,0.3749814954886075,-0.4626472719876868,0.0167436772431258,0.1069909983112251,0.0309767739717375,True,0.6052734018123774,0.1126365170490932,0.178474478068197,0.0197976602258185,-0.0828950262577341,0.36236890706601,0.1401917700680184,0.0398238278929282,0.033916189439361,0.2861082948556867
3.663872003555298,0.0449414308002313,0.228155057898972,-0.5186870903207124,0.1149740403993359,0.1389325755175641,0.0569372803583233,True,0.5684283246924119,0.1891114602563634,0.1728036956917425,0.0644736714656691,-0.1243664678062283,0.4120791693292894,0.0155951554967064,0.0489810963551282,0.0414733828594857,0.1751188004698574
3.683596134185791,0.3652871412594994,0.3066846893802148,-0.1431005740313665,0.182385446692584,0.1024490714254047,0.1036120395453186,True,0.4979638225392311,0.2334431796817413,0.2227535411544917,0.1522254542328079,-0.1703855698721818,0.4725001433414151,0.0027186733070451,0.0574565312152602,0.0529160763705999,0.1701718533760787
3.703463077545166,0.3302980237550462,0.1627702526280673,0.0583901778978871,0.1313399820367632,0.1865223097928965,0.1365398284971902,True,0.3728275104013125,0.2658644160054833,0.2224794949946462,0.2145763080810532,-0.2006725384498252,0.4631069394685349,0.055337067058417,0.0984527529951394,0.0738440499536263,0.1959827770316433
3.7234010696411137,0.2472631335064488,0.0826673208008181,0.0067479559906184,-0.0256574738138211,0.201732915024365,0.1392527488029162,True,0.260803523806456,0.2464666367196636,0.219193352682705,0.2310517632393361,-0.2118593604902519,0.4610593166503579,0.0839571345115975,0.1473255740142911,0.0934637342350972,0.209504441942469
3.7433829307556152,0.3713205415146606,0.0586406440694204,-0.0804564156773172,-0.1488834186666421,0.1246718060441945,0.1232231225312912,True,0.3844358262587639,0.2299853680183796,0.2718220541671773,0.1677835929554987,-0.135421189228178,0.4168918015396351,0.0508317153296439,0.150861735560885,0.111913003947008,0.2329742121363263
3.763393878936768,0.3868194961308929,-0.004304460511661,0.0156675113490713,-0.1128574620566289,0.0674843116408698,0.0825048897267072,True,0.3871605892638448,0.1552352920193137,0.3401976672333096,0.1212916892733721,-0.0285502688942213,0.3806382544539216,0.005265414838451,0.1365720827855461,0.1170265258206848,0.2261989784889163
3.7832229137420654,0.337572305021988,-0.0646110918389505,0.0123290689407014,0.0443490793413375,0.0483613092622677,0.0733573882918706,True,0.3439210087322727,0.0984223729087509,0.3346546999858073,0.047032533029539,0.0025356597001922,0.34982969169253,-0.0223418586317982,0.1257545303529187,0.1109755955699952,0.1991948171343182
3.80310583114624,0.2815649432420105,-0.2359406402257871,0.0880319814256684,-0.1095371027605916,-0.009463581192332,0.037688560522076,True,0.3777518136644219,0.1162254870688631,0.3249080838832002,-0.0327096455412318,0.0084640204057485,0.3508145523451518,-0.0705172755912692,0.086557352155873,0.0912053419749723,0.1692670313469942
3.8230481147766113,0.1395290109632817,-0.1528116803189814,0.1373444790363665,-0.0244654593983252,0.0472233104053231,0.0264644880481679,True,0.2483611492646809,0.0594051250050046,0.3033612593745667,-0.0798054457651917,0.0345833250148981,0.3483260774367968,-0.0702788727081701,0.0556554312320646,0.0686476898240227,0.1318547290040624
3.842906951904297,0.1354413384430243,-0.0220599834224499,0.1289831731534884,-0.0203950455141861,0.0798613007330083,0.0273213919716978,True,0.1883285904598115,0.086834576613034,0.2561854187602395,-0.0959455712635658,0.0764712427810593,0.3091046302770063,-0.0445811980776788,0.0466933301698274,0.049467343712104,0.1032245707229932
3.862946987152099,0.2257570870664004,0.0903539970917013,0.0194246408641189,-0.0173467942467005,0.0291504748469571,0.0248808516429761,True,0.2439414352336508,0.0420680191228471,0.223972936947341,-0.0770138797428933,0.0772226686840688,0.2804607994709675,-0.0254790645156932,0.0390265628110449,0.0379425360953578,0.0805911161437
3.882633924484253,0.2485675932273139,0.2360732336057781,-0.2406249610663992,0.0903267817656572,0.0659873247394755,0.0330967297547991,True,0.4188278786280993,0.1166561102166357,0.2061719945884061,-0.0168770146539476,0.0266318626826486,0.2954421734501329,-0.0162835240308292,0.0425517659064864,0.0298904043879435,0.0842378636052769
3.902815818786621,0.2044439691228838,0.2408678896635262,-0.2770030670531189,0.1262808206807223,0.0799197225107521,0.052823918428927,True,0.4201730309509572,0.1585067004141412,0.1907477997645808,0.078484691323915,-0.0463751470131087,0.3039264169074399,0.0308800606574335,0.0604284266471032,0.0329174759693137,0.0926941062743325
3.922475814819336,0.2856306920694821,0.1498224765158063,-0.0970657193812042,-0.0425790518350618,0.0750764207821664,0.0410775923308618,True,0.336828473559483,0.0955866790109075,0.219968135985821,0.1390115226908725,-0.0932571866966229,0.3216198817664004,0.0272573421700862,0.0659990487224719,0.0358400968258525,0.0999304170755131
3.9425208568573,0.348869583915464,0.1139059622231874,0.059900491454322,-0.0372571362123613,0.0358557940907617,0.0897987866234036,True,0.3718502705227045,0.1036221706376638,0.2626537850803089,0.16620471182,-0.1070737230364562,0.3583242177789789,0.0238849240304511,0.0571979473940226,0.0483355757561936,0.1032879358804391
3.9625420570373535,0.3746441733412691,0.1791743287997733,-0.0656558955465078,0.093189224999208,0.0620894358174392,0.1248280570613613,True,0.4204430916776088,0.1676942859068114,0.2924312023352826,0.1839687781616144,-0.1240898303185815,0.3936245490677705,0.0459921278796329,0.063785739588119,0.0683250168398706,0.1284131892372319
3.9823460578918457,0.1274161706981046,0.1941962983395164,-0.1408537580727562,0.1345492363637843,0.2045258434614279,0.1013016594193485,True,0.2716373759396109,0.2649459262770419,0.2682009178294408,0.1755933911083621,-0.1041355897198529,0.3641864485300729,0.0548366187992583,0.0914934433325095,0.0819660027727805,0.1580711524493132
4.00227689743042,0.1142882634568575,0.068846943467529,-0.0625606509294767,0.0545058705223348,0.1757192630492095,0.0888145364907984,True,0.1473619483907737,0.2042943249824384,0.2501697766962354,0.1411892018691627,-0.0612471064951245,0.3096242320180362,0.0404816287675808,0.1106533514402009,0.0891641263851548,0.1672286773629726
4.022197961807251,0.3617661961978015,0.0694418831867227,-0.0824379249544696,-0.0885258704241574,0.1134064320303214,0.1081877983766715,True,0.3774824066400226,0.1800068006431812,0.2653968775218994,0.125113083203346,-0.0583215476097776,0.3177550186341441,0.0312922650497617,0.1183193536898319,0.1025861675943167,0.1841127016894273
4.0420708656311035,0.2712125755076805,-0.0914998178969591,-0.1480350019453934,-0.2004063062696378,0.1654190347258338,0.0602548061011427,True,0.3222465509352406,0.2667522938993268,0.2498654758403426,0.0840319271793166,-0.0999086462897207,0.3078342747166513,-0.0013375689616936,0.1442320018168464,0.0966773714898646,0.2167387263417599
4.061974048614502,0.2195450087150196,-0.0427405979115077,-0.0154072246197195,0.0266491096977887,0.1349111947871396,0.0480119386666195,True,0.2241966818041554,0.1456583392089362,0.2188456429150927,0.0396489418370604,-0.089858912104363,0.2685849927419607,-0.0146455920219774,0.1587963536107864,0.0813141478109162,0.2123315370021849
4.081668853759766,0.34037305677561,0.0648904393129654,-0.097704113583466,0.4282768666694123,0.1175206755459937,0.0521915874974755,True,0.3600148340056742,0.4471645620020251,0.2614370201305938,0.0137877700317502,-0.081228983206505,0.2862604843551733,0.0440999340391481,0.1413953200276996,0.0714921334265416,0.2487752641471815
4.101822853088379,0.2663575737398548,0.0608006162983376,-0.0875706419767733,0.5462730950536869,0.1557281997617167,0.0415387838376242,True,0.2869001383183077,0.5695533663698851,0.2918508821871933,0.0121785045979119,-0.0862309814159643,0.3141681223406801,0.1424533789454185,0.137397107370201,0.0620369828959068,0.3218270724246709
4.121752023696899,0.1474193479975587,-0.0753620349521983,0.0348607915859238,0.2675484650617164,0.1783596839321782,0.0172205736125735,True,0.1691956715349388,0.3220107236798381,0.2489815125471447,-0.0167822790298722,-0.0627712381078856,0.2725107753196633,0.2136682460425933,0.1503877577505724,0.0438435379430871,0.3502278570320022
4.141629934310913,0.2521203276435542,-0.0943935605959871,0.1352924976719525,0.0208725622085617,0.0876155786001937,0.0046627440001845,True,0.3012953099857293,0.0901881070219808,0.2451630629743194,-0.0173610275696778,-0.0061057381844164,0.268320527129761,0.2579240197382332,0.1348270665254444,0.0327251255228955,0.314915019656533
4.161595821380615,0.3490340116113712,-0.0052683524249806,0.0178797821668685,0.0493647034128097,0.0341793128148987,-0.0065400303488453,True,0.3495313768592675,0.0603976105859924,0.2710608635535897,-0.0098665784723724,0.0005516631729011,0.2933874661407835,0.2624671384812374,0.1146806901309962,0.0218147317198025,0.2978628739319443
4.1812520027160645,0.2412571378672706,0.0836863316226903,-0.0011020818081987,0.2414355379332493,0.0762835193409005,0.0037005913745851,True,0.2553617497917065,0.2532271483800121,0.2512376797719219,-0.0061074000104274,0.0198720695279546,0.2724568492979899,0.2250988727340048,0.1064332588899776,0.0121165324952245,0.2590753912075417
4.201529026031494,0.1483620667874271,0.157277997883946,-0.0645615054854865,0.4453969216654219,0.1439074215280693,0.0138463999151802,True,0.2256454286494013,0.4682728762062805,0.2276385783814364,0.0131880763066942,0.0244738968262119,0.2602059073642087,0.2049236380563518,0.1040691032432481,0.0065780557107357,0.2388192931748208
4.221137046813965,0.174488531482474,0.1696391021132963,-0.0462539626591296,0.3377068967885764,0.1225757007404725,0.0154011180748251,True,0.2477157678598354,0.3595941392577788,0.2330524150784195,0.0621883037197931,0.0082509459772012,0.275909926629188,0.2189553244017238,0.0929123066049069,0.006214164603186,0.2463359762904089
