time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
18.99522614479065,0.3665458536816218,0.3368656594501436,-0.8955500510340406,-0.176560307105432,0.0730936617102804,0.1945188543347888,True,1.0246190654458085,0.2726789506344415,0.3684310579803722,0.2467548916081831,-0.4275546301502689,0.6509554720089568,-0.0671834586884833,-0.0576519511743755,0.1243712640420206,0.1824365168859417
19.015191078186035,0.6447162912914003,0.2005691485887248,-0.9673657188723452,-0.2758066191362284,0.1906429849984257,0.2280100882565962,True,1.1796963650327796,0.4054659532380584,0.4030233870290313,0.2789337628037057,-0.564419801820759,0.7765791798617541,-0.1087724563234405,0.0056186325990386,0.1569928388404968,0.2321478746703159
19.034926176071167,0.682865268465176,0.2549530977266768,-0.5144521506755093,-0.3348555978771203,0.2496293449132342,0.2271195434723462,True,0.8921698673745388,0.4754223052177307,0.4699456581698561,0.2909309832352769,-0.6400766731652019,0.8706722770726291,-0.1747788639178729,0.0792394921596362,0.1858866148117134,0.2983250955214156
19.054609060287476,0.4218594777424888,0.0948852889159371,-0.7771682942544937,-0.3512390976675998,0.2578372461794108,0.2227568546556113,True,0.8893588671668292,0.4893562766980648,0.4849620654837176,0.2410293770441544,-0.7336719273872684,0.932878833667959,-0.2444266030461574,0.1513448493140825,0.2048533319639206,0.3633826301461946
19.07511305809021,0.2479442410054654,0.132322539009406,-0.8408781174328179,-0.3051402201160179,0.2937826176411395,0.2072935824507679,True,0.8866011557374782,0.4715818165343159,0.4727862264372309,0.2039191467381777,-0.7990828664538417,0.9744890641514864,-0.2887203683804797,0.2129971710884977,0.2159397846340221,0.4229010604645223
19.09453821182251,0.1031808988731474,0.182205156954804,-0.785219903542137,-0.2514828628022962,0.2907524591117099,0.2256902203064134,True,0.8126594083820837,0.4457765116117072,0.420113235475536,0.1729870462391098,-0.777016836955461,0.9320971327387416,-0.3037048795198526,0.2565289305687837,0.222174057828347,0.4575205726599754
19.114476203918457,-0.0894729424580872,0.1996836509857789,-0.530209869841864,-0.1912426070211089,0.234169431641278,0.2559830192235355,True,0.5735865008704832,0.396151945074395,0.2732753887256384,0.1728099467185206,-0.6895856671493648,0.8108751599062822,-0.2867920770968287,0.2652342198973542,0.2277686440217349,0.4556577710272427
19.134541988372803,0.0839991755550865,0.153122114449612,-0.2899746228809828,-0.1397400284187041,0.2360351581766312,0.2779348135935324,True,0.3385077921443206,0.3904966479308103,0.1535021701436205,0.1524437500631076,-0.6446901615904594,0.7001427448602386,-0.2477689632051454,0.2625153825500335,0.2379316980459721,0.4386726395698586
19.154258966445923,0.2469392477397698,0.0476579227175663,-0.4651662582476591,-0.1462161270172375,0.2691815183576211,0.2950247354204394,True,0.5288004514787832,0.4252968846995421,0.1185181241430767,0.1429982768234334,-0.5822897543890926,0.6280310617226295,-0.206764369075073,0.2647842369856756,0.2523852741989377,0.4258607611701541
19.17413115501404,0.2304694110116783,-0.0032429864446728,-1.1899543826502004,-0.4047176324247922,0.5023731335831018,0.3295345037343395,True,1.212071820958465,0.7244088048147066,0.1150231581443193,0.1158851717326177,-0.6521050074325692,0.6931251947668269,-0.2266798515368278,0.3065023401740681,0.2768334584556521,0.4764261588262322
19.1941921710968,0.157253790507231,-0.1826291634228531,-0.9609103704197728,-0.6859356836919465,0.7798033374979518,0.3615472676820406,True,0.9906719466814876,1.0996896990075118,0.125837736471136,0.0429183076570862,-0.6872431008080963,0.7287277024267076,-0.3135704157147579,0.4043125158513165,0.3040048679307775,0.6072087963053932
19.21413016319275,0.2979617100788648,0.2304638455190424,-1.2795056868137529,-1.0411665819208644,1.133978864585586,0.439728970591463,True,1.3338026718196658,1.6010301322002087,0.2033246669785264,0.0490743465637389,-0.8371022642024739,0.8807709366165442,-0.483555210694709,0.584274402440178,0.340754058204363,0.848184433730556
19.23402309417725,0.2125231026957154,0.5784557160444379,-1.9873268441186716,-1.329835278866872,1.479356954007695,0.5728804832895482,True,2.080683798648554,2.0700606064615408,0.2290294524066522,0.1341410668827041,-1.1765727084500115,1.2292061379173909,-0.7215742607843425,0.8329387616063908,0.3997431921435662,1.184097225436702
19.254303216934204,-0.0873087506107977,1.281518473671554,-1.90414786141795,-1.6000824945854353,1.7938428569503704,0.7563613768539585,True,2.296887349095998,2.519964030955012,0.1621798527365387,0.3809131770735016,-1.46436902908407,1.5828235174408338,-1.012347534297982,1.1378710293249406,0.4920105204302699,1.603030654687796
19.274131059646606,-1.1813369752506966,1.8987165082345112,-2.1784081044337915,-2.1674021848772935,2.3277193537421152,1.097407145329154,True,3.121881371416849,3.364552282758578,-0.1201814245159362,0.7613050760093385,-1.662059773440788,1.9647854275325105,-1.3648844447884825,1.5029402733567434,0.6455850487492328,2.13105935027657
19.293862104415897,-2.0189199870737804,3.0561940483689263,-1.5609363817099622,-2.537315782918105,2.519456395825748,1.420746063818063,True,3.981567827280785,3.8476163128055143,-0.5554161800321386,1.4090697183676943,-1.782064975698826,2.56296460365237,-1.735160464633714,1.8508708850223023,0.8574248079764374,2.680644673036171
19.31367015838623,-1.4118030235255814,3.855039474531748,-3.0945493355856177,-2.6809717419331345,2.6415654978889895,1.701572704477752,True,5.141084780258674,4.130475448335847,-0.8973691267530277,2.1339848441702354,-2.145073705453199,3.324421025340172,-2.0631214966361684,2.1523882116829833,1.109793554753695,3.1865337362632986
19.33357000350952,-1.221850433934942,3.778309586935691,-4.65843232294783,-2.484044311664062,2.7944756585144273,1.988960599958545,True,6.121236274244139,4.2350365543319315,-1.1842438340791597,2.773955618348486,-2.6792948012190303,4.132531520459288,-2.293963303195606,2.4154119525843294,1.3930095780874945,3.619528925837377
19.35360813140869,-0.952914590530215,4.168581330745443,-4.382771334266309,-1.633090314426051,2.773084821840196,2.195488539817333,True,6.123218197676064,3.89578661282441,-1.3573650020630428,3.3513681897632637,-3.1750194957887024,4.8977976901753015,-2.300564867163729,2.6112603455622945,1.680835010680169,3.894693442211256
19.373332262039185,-0.8007192611614692,4.189469642105214,-2.9240520730019517,-0.646622189988774,2.7406933282355688,2.3747694430232773,True,5.17135260284417,3.6836191556047058,-1.2812414592451973,3.809518816537405,-3.3241482895023347,5.307691936460765,-1.9964088681860257,2.693855140460985,1.9363074702189944,3.958506816780482
19.393201112747192,-1.6277436400326293,3.0433031393264485,-0.3100966155888648,-0.0692713133889673,3.0701282912841643,2.6737511340792093,True,3.4651700198548063,4.07178478886003,-1.203006189836967,3.806940634728909,-3.0739803362781144,5.20441237497557,-1.5027999742801978,2.8039895195526685,2.1869084842712234,4.003340511991385
19.41308903694153,-1.7908627321817507,4.4758868513532395,-0.5311901239788382,0.2265837978106479,3.463627688597715,2.91289971055798,True,4.85004282243435,4.531339946022568,-1.2788181315682008,3.931110110093208,-2.561308493956759,5.146203983410706,-0.9212888663314412,2.9684019576944136,2.429173885487269,4.083513411528729
19.43302321434021,-1.9037091188725304,4.756332071161351,-3.2725806279160277,-0.3745356723053676,3.467944330192459,3.126809535655525,True,6.079192968367407,4.684426615863416,-1.4151898685557185,4.126714606938339,-2.2841381549503987,5.137795322235359,-0.4993871384597023,3.10309569203002,2.6567436726266647,4.173391423835026
19.45295000076294,-2.004968837172057,3.2952138659503234,-1.8129340087420311,-1.1629824710568273,3.460670778457458,3.323520033857533,True,4.262049293524865,4.937059436578333,-1.6256007178840868,3.9520411139793152,-1.7701706898455432,4.765561541405119,-0.4053655697858577,3.240612883353473,2.882349971434705,4.38164598858581
19.472785234451297,-2.2261364821456495,2.622918271707446,0.4717504683700272,-1.0675981222658777,2.936358187636109,3.4917221954178492,True,3.472453369248308,4.685519079753799,-1.9106841620809232,3.638730839899762,-1.0910101815711473,4.425781694685947,-0.4895607562412785,3.279745855233581,3.105740521913619,4.58202597341563
19.49268126487732,-2.2837596409952297,2.785169728776609,2.64940913826748,0.4912805643563511,2.8995453485006712,3.752848808698619,True,4.471252318743314,4.767871013552781,-2.0418873622734433,3.587104157789794,-0.4991090307998783,4.626998154463648,-0.3774503806922147,3.2456292666768816,3.3215600568375008,4.7212432183541795
19.512704133987427,-3.68441893264041,4.920858394532128,2.3352323307873597,3.1369628806354695,2.6289996058465377,4.035313106479358,True,6.575948619704307,5.747688831987177,-2.420598602365175,3.676098466425571,0.0741754601533613,4.97217931391764,0.2046254358727496,3.0787036501266467,3.5460427360217763,4.964512995547102
19.552572011947632,-4.9203834019544574,4.263609433699378,2.22261157578003,4.113850319089918,2.313429396040523,4.475801937544108,True,6.879574146860446,6.504500211581535,-3.0239334589815607,3.577553938933177,1.1732139008925728,5.132255549616248,1.102302634151807,2.847800663296259,3.8158412163994937,5.328527714690725
19.572620153427124,-5.432131467518004,3.0990901088430007,3.2890182669179744,3.487435675781762,2.1427382000349944,4.605844276467487,True,7.066120077047088,6.16176404008405,-3.70936598505075,3.5383291875117124,2.193604356024574,5.693069706320692,2.0323862635195247,2.5842141476117666,4.072306064921484,5.573468635391868
19.59251618385315,-4.958267394131371,2.586216350737655,4.266492338880461,2.876341304750311,1.7607658187609505,4.689496279009858,True,7.0339098261389985,5.77624539997886,-4.255792167447895,3.5309888033177543,2.9525527301266608,6.40536099769883,2.821174148922762,2.349095673836735,4.311860881639886,5.79161389943688
