time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
91.5042200088501,-3.402845275050253,3.840568963548425,2.637941971817588,4.174433060597478,1.0839479057113193,1.8464783469261217,True,5.769580901276982,4.691515397541844,0.2823722089224814,0.2545328096161827,-0.0504182791236043,0.7575426151084252,0.1852879404166182,-0.0775405189923901,0.0472350015198952,0.3974309111816586
91.66355895996094,-2.244103336976444,3.882185198871203,1.7869492464782366,5.165295384228809,2.9318793457236145,3.830794921670958,True,4.8270642542701445,7.0676150599842495,0.2478977895725854,0.3001231020167366,-0.035750804638931,0.8099575787886746,0.2619487319409276,-0.0370088048474145,0.0989063974074266,0.4837213740259741
91.683287858963,-3.427273016026855,2.790104952800581,0.4776140075831167,3.917609551161489,3.208918142373334,4.056782136495973,True,4.44510979777415,6.488628633447693,0.1953674308240582,0.3241241058410863,-0.0325728815682345,0.8540229669642374,0.3122925093236609,0.0095749270722383,0.1532417905577131,0.5659864876702717
91.98224711418152,-4.461338051692768,-0.9782089262069564,0.9518395596648194,-0.4359479437666101,2.918384581050392,4.198583176798616,True,4.66545051009393,5.131775508055995,0.1263663649598514,0.2973643494021367,-0.0210578846352656,0.8994926775082002,0.2979327251560918,0.0549147592179204,0.2093784712666913,0.6237144817091674
92.0219428539276,-4.466948588196799,-0.4383616884975402,2.0892565264821163,1.2618333640721258,2.5395059463925755,3.861833032812273,True,4.950836645758362,4.7911447759140895,0.056624152529322,0.2839269557027763,-0.0003363723574583,0.9509350230446784,0.3021480026990073,0.0967861690882998,0.2605417096069565,0.6726538548452555
92.04204106330872,-3.9830328405269992,-0.3273944389100824,0.8162798045639051,1.7257443539047328,2.4335526541625163,3.663566599958452,True,4.078976642086188,4.724626157480253,-7.240016314077262e-05,0.2766022257515491,0.0120928489619709,1.0004192209494678,0.3091023854501864,0.1365963951143711,0.3089102617616806,0.717979078571705
92.08169484138487,-4.294082034542491,-2.391370123423644,-0.0947366775636103,-0.4149034775309326,2.5683367776974344,3.251605119467212,True,4.915970567920397,4.164304810203725,-0.0580225524904453,0.2482749141139021,0.0170312451351255,1.0587821837626936,0.2927908477160212,0.1762121383200274,0.3519705156073815,0.761455964188618
92.10148787498474,-4.0708847511089745,-2.183817604251232,0.5867077014863924,-0.7414981205630011,2.536480767242359,2.9900388880051727,True,4.656757231425384,3.990474495241394,-0.1106751319932341,0.2294833157417518,0.0235971868985706,1.1103438062279558,0.2821526221367849,0.2124528530810739,0.3917615343646293,0.8121261951055185
92.1214029788971,-3.363681465689272,-1.9344131572447971,0.8595870800249275,0.0872854434002732,2.3756264838104424,2.798285747790248,True,3.9743172009401935,3.6717329785126225,-0.155844529206001,0.2120057294354357,0.0277386832410453,1.1522526228727472,0.2870121050859437,0.2454218360358318,0.4291847227289571,0.857165355995231
92.14142298698424,-3.428748263852861,-0.8184060303958183,-0.4617315922350851,0.4681395410272734,2.269640128112589,2.5431382837574024,True,3.5551792009306924,3.440635591184382,-0.2058892567314815,0.2009394760830056,0.0184592331465827,1.1943155937330536,0.2981775731213125,0.2773864149154822,0.4630234569393719,0.8978303146339861
