time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
101.79766392707825,-1.0722094988942648,3.639788800267008,-1.6940158946100865,4.976160949534116,3.084557725596033,3.180836662314631,True,4.1554043811956305,6.662911978296527,0.3190858187170436,0.3031315145315136,-0.3216913695880115,1.112760894766328,0.3569181540192305,0.0474638903258343,0.0997837894864542,0.5952062017153462
101.8174729347229,-1.494220221202214,4.927671245983271,-0.994307211887828,4.863935256639259,3.5427481866201367,3.340024311816655,True,5.244357425800807,6.882201195700762,0.2866681721635031,0.3692388256818836,-0.3337288085345105,1.1701249992644582,0.4276236917276845,0.0931401656830958,0.145664181467722,0.6807634963485367
101.83751893043518,-1.2507967403432825,3.9814413153238313,-0.8467277374769346,4.521505173306872,3.610961965269371,3.429482114494923,True,4.258323061304033,6.72639598302861,0.2566170512201527,0.4212468596142685,-0.3518872630811159,1.211829456467307,0.489841018774016,0.1414657971847471,0.1925497463763245,0.7681897959821512
101.8573899269104,-1.9494437114462009,3.8549160633559016,0.6835208708493731,3.203647543158219,3.657557362100071,3.6144057110607135,True,4.373546549483975,6.058466149281055,0.218164399377642,0.4676321869698442,-0.3511672592157324,1.2543054279612222,0.527545714458248,0.1917625007911726,0.2414562306887097,0.8436820756283234
101.87728095054626,-2.3151724574265544,2.778563196744476,2.4315418464853065,2.6108170948548284,3.433500593990371,3.7780039535265537,True,4.358076719969322,5.733986929230019,0.1806872845611068,0.495714041555505,-0.3135659183813135,1.3001293435067254,0.5583511444488289,0.2380470111706799,0.2921312239740473,0.9160868724998656
101.89725995063782,-2.6685501053330123,2.225768086145734,1.8810681844185295,2.877266434351588,3.173976977175299,3.906361408449344,True,3.95140743943336,5.7976246376690765,0.1465376330613169,0.5199246519071097,-0.2896844748139153,1.347038364169245,0.5918242369158604,0.2809056462230903,0.344374308394689,0.9884659226870208
101.91712307929993,-3.811947989127518,2.051905672711211,0.4763054456884262,2.726125430908657,3.3196740955300017,3.964420892808584,True,4.355241811783845,5.845393825989576,0.0950869128552676,0.5456758625785781,-0.2896759476168199,1.3985357272575436,0.6237086731087115,0.3259909881843553,0.3973350157332868,1.0618642264747769
101.93713402748108,-3.998517199243593,0.474620382847362,-0.3944755930168171,1.9976471746875493,3.390009318543071,3.898278919530866,True,4.045863973732554,5.538893025578734,0.0386475029151246,0.5571169952528613,-0.3040085330666301,1.4416072192321132,0.6442182813319649,0.3732671955638937,0.449535938680952,1.1292443264813403
101.95704793930054,-4.254518644708059,0.875487124626804,0.9044160973080216,0.3841671249274239,3.4307214685539735,3.834577875022204,True,4.436820379576536,5.159595105653343,-0.024923655416911,0.5711274231883292,-0.294253540542662,1.4931744105819975,0.6404534115586878,0.4212053461703863,0.5008863209310013,1.1888820184329385
101.97683310508728,-4.42151292434082,-0.1289660333048067,2.282334040288643,-0.4961204899423128,3.5849323017127723,3.8080407976317647,True,4.977495097869968,5.253479786278063,-0.0892811531129649,0.5702667962418714,-0.2473981044179098,1.5422291946421298,0.6273875746268344,0.4699207663086093,0.5518773890655904,1.2524091447456855
