time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
67.01535701751709,-0.8277554778409699,1.430143660612765,-3.1995469707176256,-1.0443595070255751,0.8326453663797668,0.2525165839631439,True,3.6010541288510156,1.3593195765694004,0.4206851847214635,0.0344920724965347,-0.1111762820106017,0.5549099053323774,-0.12370768589093,-0.0148527142870458,0.0102284944330867,0.1632270320802964
67.03516602516174,-0.6695310460326243,1.9663363725388232,-5.234682754723933,-0.6079736725083654,1.5806648677415416,0.5003761494655503,True,5.631754086798786,1.7659302651944286,0.4057347596006895,0.0584888198844653,-0.1813155624254612,0.6235709758900366,-0.1318810649883494,0.0071154118472354,0.0166661963623093,0.1858475828954169
67.09502482414246,0.0334729009129406,2.3022679614518298,-4.366434928560054,-0.1097339738397864,3.7028007450345255,0.9209034422211722,True,4.936325778022793,3.817176712223016,0.3990142556851517,0.0865018059413027,-0.2385285494306344,0.6816699153015566,-0.1340338138209727,0.0575402267264941,0.028966947325729,0.2354833987433774
67.11509895324707,-1.0573401002697709,2.232732641959114,-4.780575491321259,0.6785732407707364,4.052164980413779,1.0585811606191151,True,5.381167639679116,4.242769937811808,0.3774634476227559,0.1165714928892757,-0.3018465257435008,0.7459478586483222,-0.1252391876761549,0.1125472330116745,0.0432005805713742,0.2910363209140291
67.13504385948181,-0.4812551062813574,2.695754455875529,-5.179094954722619,2.1513105261292726,4.2389751112881475,1.186115118138863,True,5.85847446983666,4.899379149181306,0.366309079391952,0.1536685257432695,-0.3695570971388421,0.8190029401762502,-0.0954741008266645,0.1694903740803529,0.0591192675812298,0.3551958064241857
67.15500283241272,-0.6902438988344549,3.3341016418589904,-4.6759857903518744,3.426721937306221,4.439590905955389,1.3441829551000233,True,5.784247013198662,5.767080584198466,0.3528701583500704,0.1995211707986457,-0.4313070065730728,0.8916261150385765,-0.048043834482047,0.229003115465718,0.0770843700712459,0.4303202147178348
67.45356678962708,-2.515894775092536,0.95531138395264,1.6121689204816956,3.2289091919792052,4.4222159254764275,2.4040362688354917,True,3.137106148636757,5.980070120279662,0.3156530498091657,0.2123321410755919,-0.4094592087980608,0.9297647664069456,-0.0036508553351998,0.2880210763392563,0.1089682187831271,0.5087017747453512
67.47327303886414,-2.028836536224955,-1.170595450458219,3.0973844030837996,1.4494021481983173,4.31305727101197,2.432916443347908,True,3.8833312426087914,5.159681388471943,0.2832127795069846,0.1966652474152199,-0.3684325957006041,0.9761462257170868,0.0169513626901241,0.3456878729307313,0.1413739836306466,0.5762103374071021
67.49318599700928,-2.3604226896870513,-1.0632781333774104,3.687577567791146,0.7749537690537976,4.184023115201865,2.4399132538290247,True,4.505594742249293,4.905076906524988,0.2458809303801613,0.1831079385718521,-0.3198963038845715,1.0302948596854296,0.0279490176692469,0.4017666815842252,0.1739121566774776,0.6408851772209669
67.51309299468994,-1.9077808831385772,-0.002013032443146,1.0475641506752014,1.8165740849456788,3.987377756035429,2.4010277998155902,True,2.176470215773348,4.996404434281682,0.2154607431272353,0.1826923924832497,-0.3046109402316462,1.0541454034499065,0.0524515106171666,0.4551474507000613,0.2059590051241135,0.7071476949849181
