time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
26.879579067230225,2.1130976433385316,4.295395511198584,-3.870066653924561,0.6457994515088343,2.6848134001179575,2.149016765412509,True,6.155730675860231,3.4990788763681935,0.7665170277048965,2.452723547202082,-2.7766225770391446,3.847840170023274,0.0645556093082,1.2487900622723718,1.092950729137846,2.4667628116865723
27.198230028152462,-5.832799509384917,-0.3930443428082923,0.690828797883907,-1.1774141284686297,4.667499974312565,3.2598345285694528,True,5.886703525750235,5.813637518265046,-0.4462273359895213,2.3198625874725023,-2.4719540566901896,4.84407465425804,0.4098298874451114,2.161592909224526,1.6905513826693686,3.0458269920463237
27.218125820159912,-5.287538634617117,-1.309600826448649,1.0369863087128923,-1.708145252171069,4.346745816018265,3.1186834593819124,True,5.545129371048219,5.6158833598472455,-1.5514191053170543,1.665264917607128,-1.832254600827094,5.367135872928491,0.1780053802234633,2.913835191167164,2.22779099238578,3.986650148637016
27.238050937652588,-5.166490253444007,-1.7896858309582555,1.4265034984873244,-0.2091300850175716,4.064377121509224,3.024226151916796,True,5.650708729324246,5.070388604066214,-2.5763675281986425,0.7695283614971965,-0.8329537707742937,5.6033569924352555,-0.1469839066461011,3.517568398814936,2.642906466216661,4.6008287762909035
27.25798797607422,-4.409697532629895,-1.932719398653092,1.5447294066071942,0.6162333100628175,3.822162031581114,2.8578857960553607,True,5.0563846316166625,4.812086586023389,-3.716685657347481,-0.2259309775339406,0.165796271553351,5.658931386719919,-0.3665313408171236,3.917119668707825,2.8819293402672064,4.962214988914018
27.27775812149048,-4.217317128418241,-1.5628026236272832,2.0752667702169156,0.2985575211014491,3.649506798071529,2.5574440840584183,True,4.953266393970018,4.466380716605107,-4.982768611698835,-1.397570604499114,1.354862956381646,5.418438530341876,-0.4359797268986006,4.110058348298539,2.963614803996388,5.1556753569614
27.297765970230103,-3.640116721812746,-2.044336566445476,2.8717257187929,-0.7419413440824855,3.182536918398102,2.332344910284978,True,5.067205378638549,4.014828884966089,-4.5442320541844,-1.727829049226551,1.791042340563445,5.25453890091954,-0.3488851700213718,3.8130657371156462,2.778116880339493,4.795913630301608
27.31767988204956,-2.7593597686847686,-2.1899583113900496,2.616142112666953,-1.6926269924941282,2.81062859289815,2.0701377718952463,True,4.387958898204485,3.879444498580147,-4.038596280997931,-1.903900546214831,2.106873501354257,5.023104806350792,-0.3457815180859837,3.5058422924916237,2.568407742842159,4.448625858048189
27.33733296394348,-2.3826756486844283,-2.247515198166905,1.7131424953032046,-1.5500155542714762,2.6939141672365996,1.854729053876417,True,3.696393515582273,3.619356520462565,-3.481833360046015,-1.995466419656561,2.164201300717433,4.632241763602398,-0.6139586119367646,3.2317497016370984,2.334508323234084,4.158419441327458
27.357667922973633,-1.46468678427982,-2.3057007849944418,1.7781695774706807,-0.6423635806656565,2.328675685784619,1.7277716395417462,True,3.2593635164262063,2.9699421303680045,-2.8928312103760003,-2.070062696924831,2.2108893348901306,4.272837540564307,-0.8656779900824594,2.9330524324778,2.108485491931361,3.789990550196382
