time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
145.75937294960022,-5.763296823631556,-4.449095581640247,0.0189830771524363,0.4610930265375095,2.8044931464031344,6.636684026659924,True,7.280824275387404,7.2196512005128515,-6.226558060998954,-2.0920949319342537,2.2056970587696463,7.626663224687675,4.196414069987323,2.514516344064174,7.704538954466938,9.408777637440652
145.7791030406952,-6.521357323417287,-5.0231234615693925,2.2601485719230427,1.710807593521031,2.401003412597478,5.974320575783347,True,8.536283864599568,6.662145776818623,-6.237673122253095,-2.4376385508663914,1.9762106729051312,7.730453272066006,3.944029311139937,2.307008141967745,7.177317949546117,8.793899434701286
145.79955410957336,-5.731850754835894,-1.2208213519837556,2.1299586784476694,3.6492455642643606,0.9660921392315815,5.406836797541735,True,6.235482485026062,6.594255937180444,-6.186412977099782,-1.6625546501529738,1.455574657706435,7.141987386789213,3.633375287246648,1.8941460961749077,6.64671884488497,8.100682979210735
145.81898617744446,-5.086557578542449,-3.164285017047761,1.511323847688148,2.6809129391736173,1.6337728963641964,4.728204276948011,True,6.178176708506441,5.675598977101204,-5.834849813621536,-2.571580773768684,1.208421240036556,6.876973664015926,2.6142516199144588,1.969890239421779,6.023905438351713,7.012734499003964
145.8387382030487,-5.844274613984539,-3.6340467233162874,0.0087941409070599,2.500300243698661,1.7563490738334755,4.18770439161424,True,6.881999614052901,5.183930116170595,-5.789467418882344,-3.4982744271114896,1.185841663223671,7.022553389514475,2.200471873439037,1.9123421336859736,5.386750013709452,6.267116401556743
145.8585340976715,-5.096691511348285,-2.145399559162399,-3.143082814677172,3.4663270300542304,1.5089206841563951,3.806403224150471,True,6.360658237181342,5.364789857504456,-5.65614635642569,-3.0375352226159196,0.5534284848577493,6.838520181873264,2.801518674142381,1.6532276412366258,4.820693853207563,5.8961441329550635
145.87822699546814,-4.397575043870395,-1.5350437876836127,-2.8080897145876595,4.583914679827933,1.6617595860923045,3.322783888924607,True,5.438786035665566,5.900390790990765,-5.231389900516312,-2.3399192878387636,-0.4602191724443912,6.219020616086462,3.376140091403762,1.5053788759355908,4.290386515835814,5.743793135789493
145.89820313453674,-3.6176715995637543,-2.16772887949098,-2.0501160582640745,4.2500041761800125,1.241336871762868,2.683067254049117,True,4.689304015482641,5.177094032031506,-4.808554069461884,-2.5293007933402087,-1.2962341197867402,5.909784922177778,3.496291813786892,1.5604278224418482,3.74563260713729,5.460360754759704
145.91814303398132,-3.472840665324616,-2.5674468492215103,0.4311475901571212,-0.2137221363668229,2.020759761354259,2.6729028487372597,True,4.3403103408406265,3.357611770808155,-4.485810686818318,-2.409933159774959,-1.5122693712929451,5.542211648644615,2.9173647986788036,1.6378251954398606,3.3345723214951404,4.996763313501095
145.9382362365723,-3.5734549019908672,-2.4361712771709576,1.9844170818237856,-1.8421479745057268,1.928126796796955,2.173812909682692,True,4.758405361348418,3.440442510899604,-4.031646744419583,-2.1703580705458925,-1.1171447831096004,5.117492798103719,2.0488751550379263,1.6721807400325566,2.9317940251088306,4.648065792446896
145.95825910568237,-2.779635947761522,-2.043460612249586,1.0221027878990332,0.0092927640265091,1.3414995400477032,1.8642463757728192,True,3.598166392057839,2.2967633576390805,-3.5682356317022306,-2.14997028116333,-0.2841076625943591,4.564994429079018,1.357468301832382,1.6386965112108185,2.5433626554333,4.034460492473821
145.97833013534546,-2.3970062609340275,-1.7363271481403633,0.4437362971878969,0.6710732609039479,1.36966975488438,1.4960883167969543,True,2.9928870479468817,2.1364959186952923,-3.168121875114957,-2.1902269532546805,0.3662575397607521,4.075814631535281,0.574900018047585,1.5802785449692336,2.1780235410077693,3.2816815180147265
145.99805307388306,-2.344036426603473,-2.4231516012311745,0.7275208343988189,-1.0959863366426814,1.0537270763828248,1.2964353574129923,True,3.4489791266804644,1.9980669251955236,-2.9133948405229004,-2.241311497602719,0.9217849182933306,3.827749653774846,-0.4942980845169537,1.5427565858932248,1.9006971616805444,2.6458760966475303
146.01778411865234,-2.385390921312683,-1.24133123596986,2.95199969531235,-3.539413019344922,0.8825924189319279,0.9124438671273536,True,3.9931560558034342,3.760181871947521,-2.695904891720514,-1.9760883749523892,1.4259553393243765,3.758318796767408,-1.1594362611125737,1.3151231174087583,1.5486053653585636,2.726390116875403
146.0376420021057,-2.039147638890398,-2.8134100505157145,2.306495503430431,-4.354860489669475,0.9059179751426998,0.7895114535484314,True,4.170530027811803,4.517612820667024,-2.3890434391004205,-2.051536129621341,1.490371023645706,3.640743730060085,-1.6619787641453232,1.1106813530779074,1.2717450741317111,2.9418241788288872
146.05771112442017,-1.6271708320339409,-0.2376428047148908,-0.347893135441632,-3.6951285682854818,0.7569413469894245,0.6989110181293279,True,1.6808297513258732,3.836067250479878,-2.158550415954904,-1.6903725681144013,1.2163718389775728,3.2572764019136913,-2.402863030607721,0.9937697144662518,1.0386780026030131,3.249684957397047
146.07748007774353,-0.7208343465622322,-0.7983530079091179,-0.290910221126002,-2.7682245623092796,0.991881216844653,0.6254160372645121,True,1.114270360898519,3.0063334471361087,-1.8233160330805451,-1.502777740068152,1.069442535314793,2.881553064504019,-3.0907225952503667,0.9182120068583064,0.8645435466965246,3.4236524630852103
146.09759712219238,-0.147314810079532,-0.9057345019761984,1.5918977816651618,-0.0595117298774294,0.6019941700508024,0.529727386152308,True,1.8374425674315111,0.8040831613756844,-1.383971709775757,-1.199294320217157,1.2423179247680614,2.559245752654228,-2.883427673897317,0.8278654255919019,0.7112019524443877,3.1848557103212425
146.11747407913208,-0.0225643972646257,-0.6070723072999498,1.6373661424969148,1.9651605613235863,-0.2620135623626836,0.3989434186070379,True,1.7464288771403282,2.022291519512824,-0.9114064049661454,-1.072442534483175,0.9793912142049744,2.109900316921607,-1.7825129577636147,0.5989442293329795,0.6085018627403246,2.837277639834303
146.1372470855713,-0.2004754579343287,-1.4881430896985963,0.0266263315814895,0.3277893198724744,0.3885837357843302,0.1088011934078818,True,1.5018219688715275,0.5198854274025623,-0.5436719687749315,-0.8073891423197515,0.523417379835186,1.5761587051335515,-0.845982995855225,0.4954773814613056,0.4723598107122146,2.0377321611814105
146.15725922584534,-1.2535752982452684,-2.538860157417899,-0.1547721247724638,-0.6664292129500472,0.6616192140791529,-0.0247958912570549,True,2.835703852291585,0.9394055122976268,-0.4689528620171971,-1.267632612860353,0.5620415819690197,1.807133525326694,-0.240243124788138,0.4764129548792514,0.327618428834938,1.4583998135449605
146.1773180961609,-0.2242300070344918,-0.7233535909659817,0.0179058191155271,0.8294890035409023,0.1233421929069415,-0.0125330689134012,True,0.757522364010639,0.8387027968015608,-0.369631994111649,-1.252632729471726,0.6238047900173255,1.7357839259491183,0.4792995883818983,0.302705150091709,0.2000286075993553,1.024873683478051
146.19694304466248,-0.4238938094681824,-0.306831252240178,-9.401401996408203e-05,1.6174539681102849,-0.1540714708881586,-0.0054856385103535,True,0.523289009912648,1.6247847393815629,-0.4249477939893791,-1.1328520795245216,0.3054064308803003,1.4729532144453457,0.8146927279794411,0.1514920219039168,0.092986002666823,1.1890139990792266
146.21696615219116,0.1428188882041552,-0.8125963951251955,-0.1409416217337176,1.9076628572723016,-0.2925781532936842,-0.0307335737223353,True,0.8370033912328337,1.9302134869891496,-0.3918711368956229,-1.1739568970895708,-0.0502551219658262,1.2910681172638463,0.8031931871691842,0.1453791037177167,0.0070506042009484,1.1705983925744916
146.23694610595703,0.0219333165894223,1.091919865677428,0.3497913246950974,0.949697709160248,-0.126278230368655,0.0702450161633416,True,1.1467885743543034,0.9606280719118352,-0.3473893819908727,-0.6579443060143658,0.0143778766568953,1.220061438360402,0.927574865026739,0.0424067104871196,-0.0006606312479596,1.2587469214763465
146.2566680908203,0.4763331738908575,0.5067602319507931,0.7364183027959168,-0.0109173925651147,0.2248991265044799,0.1702293687598538,True,1.0129220808771908,0.28227087088695,-0.0014076875636474,-0.0488202281406275,0.1926159621705714,0.855505084077523,1.0586772291037256,-0.0449373070278149,0.0383444207554221,1.1273199931942108
146.27686619758606,0.715842309523816,-0.7790460958925052,1.1415666683555814,0.3123702696193549,0.1672955064445342,0.1692804542270619,True,1.5564438601922677,0.3927070714946728,0.186606775748014,-0.0599587291259322,0.4173481320185823,1.0152893833138488,0.955253482319416,-0.0361466443202963,0.0747071253835147,1.0381208481328332
146.29684209823608,0.6294731697766891,-0.9086747826332104,2.1121823685936003,1.3694965416240714,0.0983073165784199,0.2281528331245112,True,2.383954842328163,1.391847269378319,0.3972801715969883,-0.1803274352045387,0.8398034085412952,1.3874225497969517,0.9056619970221732,0.0143291131730193,0.1214348197104877,0.9915333541321848
146.3167221546173,0.1628404309027164,0.0602147970319502,1.389013149883335,1.3079058506552377,0.0382343338434472,0.1915749144308609,True,1.399821545150311,1.3224146574739122,0.4012844801367006,-0.0057651967731095,1.1457943628647056,1.499986180580447,0.7857105956987605,0.0804916106004456,0.165896517341127,0.8699735882291371
146.33655095100403,-0.5635276771742423,-0.7257848829466059,0.5579349625706638,-0.846181705537405,0.357896316429897,0.289911428959597,True,1.074997005444175,0.9634115884406188,0.2841922813839677,-0.3693061464979162,1.1874230904398189,1.4856278667984215,0.4265347127592299,0.177326519960156,0.209829799900378,0.8705302915348938
146.3568820953369,-0.7973262844270474,-0.1987779428946084,0.6198447025479099,-1.9912900414767123,0.3259488799754407,0.1764521668478192,True,1.029295550216924,2.0254910685626,0.0294603897203867,-0.5104137814669966,1.1641083703902175,1.4889025606663682,0.0304601829769103,0.1975364706543481,0.2110743595179711,1.2191743310700236
146.376403093338,-0.3858421233968294,-0.8382021572304497,1.0969861916695278,-2.166159722895668,0.5148345386763327,0.2115752782384252,True,1.433469813175976,2.2365300457787676,-0.1908764968637423,-0.5222449937345855,1.1551922750530068,1.4643077512631095,-0.4652458155260943,0.2670442771007079,0.2195333243202438,1.5879389259268428
146.39609122276306,-0.3616400298488862,-0.7792449167137595,1.1073707107861568,0.1226043045961255,0.066231311487884,0.0069365599971244,True,1.401526326017594,0.1395224641106168,-0.3890991367888574,-0.4963590205506953,0.954229943491518,1.267822048000996,-0.7146242629316835,0.2606290760826007,0.1752900696947665,1.3374739648733025
146.41631507873535,-0.2169895011235784,0.0172118443681935,0.0149161952263492,0.7052015040290819,-0.0924986403200133,0.0919341435059666,True,0.2181815392384171,0.7171590106023252,-0.4650651231941164,-0.5049596110834467,0.6794105525601212,1.0314940468186171,-0.8351651322569145,0.2344824812499086,0.1553619155097876,1.216422835498985
146.4358410835266,-0.0324936391990027,0.2726845247941139,-1.0667005456739111,-0.3664261981033436,0.5526353750693018,-0.0167951567018165,True,1.1014820655787394,0.6632918616439503,-0.3588583155990685,-0.3052657295353027,0.3544834509112061,1.03679105884553,-0.7392140307701023,0.2734302929777895,0.0940205983775048,1.1563988901396514
146.45572924613953,-0.4961670337787741,-0.1599377378057458,-1.026081398253276,-0.7819676508839573,0.5353742322478632,-0.0180862110044552,True,1.1509147845190992,0.94785340987542,-0.2986264654694138,-0.2974976885175301,0.0252982307509689,1.0611149057059652,-0.4973495526515513,0.315315363432274,0.0551129228070499,0.9408713584022153
146.4757251739502,-0.4426421055595094,-0.3246271444502028,-0.5842565875982779,-0.1838411633269732,0.1552086802358676,-0.1488687187520096,True,0.8016673728423983,0.2829296788547281,-0.3099864619019498,-0.1947826859614808,-0.3109503251025922,0.9347544176392496,-0.1008858407378122,0.243390191744181,-0.0169758765910369,0.5501512850174074
146.49554109573364,-0.4841527204249149,-0.3843189712139926,-0.1340217134793127,-0.284279212278944,0.0875859333471219,-0.1107350903101146,True,0.6325082987706633,0.3174086112256765,-0.3344890000171555,-0.1157974968615274,-0.5592288099556861,0.7809508121898634,-0.1822625441128262,0.2476611161160285,-0.0405102066524848,0.5857285144404193
146.51557207107544,-0.2853146201506842,0.0933347556483995,-0.1970956372140304,0.1922203594861203,-0.0105942039417932,-0.0284760540790012,True,0.3591134908249485,0.1946067558283726,-0.3481540238225767,-0.1005729146054862,-0.6016311764437621,0.8091372025071697,-0.2848587730214185,0.2640420033916726,-0.0645922461694784,0.4812180634856288
146.5354392528534,0.2600061467853335,0.3655929783877438,-1.5023691526194176,0.0298125939509131,-0.45120985954305,0.0859277431724244,True,1.567920435785874,0.4602854605064634,-0.2896540666257094,-0.0819912238867603,-0.6887648978328633,0.9024248765485966,-0.2056110146105671,0.0632729564692022,-0.0440476661946302,0.4406167832581314
146.55534601211548,0.2687107128277298,0.2445569551558536,-1.167323276199566,-0.8983320994177801,-0.0053288726193417,0.0326275169716464,True,1.222561729591098,0.8989402163611797,-0.1366785173044086,-0.0010922852944403,-0.7170132734221214,0.9167542655629964,-0.2288839043173317,-0.0448676645042387,-0.0339049205994098,0.4308341445552834
146.5753231048584,-0.023005003038794,-0.6418241037069755,-0.2266193373034732,-1.1173458423523002,0.2635669169152739,0.1745631119079041,True,0.6810460588711623,1.1612069286536166,-0.0527510968002656,-0.0645316771457949,-0.6454858233631604,0.8926300027687493,-0.4155848401223971,-0.0231960171683574,0.0307814455325728,0.606489594515061
146.59531903266907,0.1485016618898673,0.443308368862943,0.2065936180362523,-0.234331809019694,-0.0534089379634168,0.0260318799002443,True,0.5111320538777475,0.2417469134114502,0.0737797796626908,0.1009937908695922,-0.5773627570600474,0.8683547537901661,-0.4055953594705471,-0.0513949914304652,0.0581348395746446,0.5913572549522158
146.61509108543396,-0.4031263593566678,-0.4396319929133005,0.4199776350654512,-0.3104388489210068,0.0722234366006978,0.0129561215191708,True,0.729498707850981,0.3189927347113633,0.0502174318214941,-0.0055995588427477,-0.4539481026041511,0.9424317971953724,-0.5061272011519725,-0.034831463321967,0.0664212746942791,0.616234450728814
146.63495421409607,-0.8455916980507504,-1.3398317901635075,0.4205240253089535,-0.3141991208333507,0.3389142416873087,-0.1500778914413193,True,1.6392117012781315,0.485908761240633,-0.1709021371457226,-0.3466845125529981,-0.0693694670184768,0.956690050293824,-0.5749295441088254,0.1231933569241047,0.0192201477715303,0.621359110875648
146.65513110160828,-0.5521343751083825,-0.9005716128523832,0.1599207150767735,-0.1289972543895876,0.1007304745840421,-0.2035155584917475,True,1.0683895512230233,0.261161832391692,-0.3350711547329451,-0.5757102261546455,0.196079331236791,0.9258556146202092,-0.4210625751031868,0.1444052263647815,-0.0280084673211484,0.4938034340817504
146.67473006248474,-0.6037858614532373,0.2945370715028826,0.2099775121579666,0.1167716164271409,0.1397002426252978,-0.2744957604056076,True,0.7038465802945775,0.3293929122996231,-0.4512273264158338,-0.3884379911126738,0.283398701129079,0.9304157189048924,-0.1742390833472986,0.1196318915067863,-0.1178202417838508,0.3274406308109516
146.69469618797302,-0.0166561166866234,0.6123788388519485,0.9079506898665636,-0.090732594863149,0.1391815214373773,-0.1800645703526568,True,1.0952897898391585,0.2450043860352511,-0.4842588821311319,-0.3546238971148727,0.4236701154951413,1.0472472660971743,-0.1455192405159895,0.1581499833869451,-0.159039531834431,0.3280921253357117
146.71462512016296,0.3858008299783781,-0.0242552934955061,-0.6692357929135547,-0.5842384897353544,0.2234975444418559,-0.1041540767814952,True,0.7728564848606713,0.6341402344671033,-0.3264734442641227,-0.2715485572313139,0.20582742989934,1.0559188214991124,-0.200279168678859,0.1884048049551767,-0.1824615714945642,0.3911216252868598
146.73448204994202,0.0054609054418318,0.5579397715414746,-1.4206744977452184,-0.4711389941333601,0.6598217190400243,-0.0488814414469418,True,1.5263166901726606,0.8122352171802562,-0.1562629235656063,0.1080057551096825,-0.1624122747114943,1.033339819278018,-0.231667143338861,0.2525863004257199,-0.1622222814956887,0.4563869164747844
146.75466322898865,0.25718904530011,1.30808879446369,-1.8580133203214333,0.0451040829249342,0.3814515619946111,0.1552601581497771,True,2.2868003843177327,0.4143010851462035,0.0056017605160921,0.5497378365728972,-0.5659990817911357,1.27702198589696,-0.1968468758759565,0.3087305179078336,-0.0904671381673838,0.4870147670256868
146.77438306808472,0.5671118407164566,1.2474673397941292,-0.5066567550603565,0.0822151192974205,0.0793874038921554,0.3211847853369924,True,1.460989962724638,0.3409125284729138,0.2397813009500309,0.7403238902311465,-0.7093259352348003,1.428450662382972,-0.2037581753019006,0.2966679501612052,0.0286689709811362,0.4893186902603449
146.79426908493042,-0.169324282767051,0.3110248665015798,0.1860325806343216,-0.6391147361901017,-0.0181078416428185,0.307028500538082,True,0.4000191262606917,0.7092686656598949,0.2092476677339454,0.6800530957610728,-0.8537095570812486,1.2893965296672787,-0.3134346035672912,0.265210077545166,0.1260875851592839,0.5821715461852737
146.81458806991577,0.1212361439435867,-0.5774699885983381,-0.37632405504407,-0.7791735017075095,0.0312495410240386,0.1845727940013685,True,0.6998496872435445,0.801345740528286,0.1563347305269871,0.5694101567405063,-0.7951272095073518,1.2747951701438534,-0.3524216059617222,0.2267604768616025,0.1838329593158567,0.6156126473975102
146.8342912197113,-0.2305442000186151,-0.6377123748268211,-1.1493172340840323,-0.0741329723030883,0.0445847977943484,0.1941730987069462,True,1.3344503758971549,0.2125716209617617,0.1091337094348977,0.3302797274668473,-0.7408557567751146,1.236421907288752,-0.2730204015956679,0.1037130926124674,0.2324438673466343,0.4956799281538113
146.8541820049286,-0.0569767490281012,0.0341813904203391,-1.0626864400781533,0.6699957639754034,-0.4475613884694964,0.1440018095752361,True,1.0647615635938674,0.8184998725440771,0.0463005505692555,0.075498246658177,-0.5817903807264585,0.9920141431439792,-0.148042065385574,-0.0620894974803541,0.2301921976317262,0.5765196856333861
146.8740541934967,-0.2354290262393029,-1.039169542826166,0.6199781956187694,-0.1896936088320019,-0.4170141192365194,0.0065154735487583,True,1.2327502294366992,0.4581777954788765,-0.1142076228218964,-0.3818291298658819,-0.3564633905906333,0.9463661964863916,-0.2024238110114586,-0.161369802106089,0.1672583352740793,0.5999727390345785
146.89401602745056,-0.4378336047485223,-1.643770663626916,1.5402639036538444,-0.6321661947355489,-0.3763017823105991,-0.0730839620831452,True,2.294796974232478,0.739309403869806,-0.1679094872181906,-0.7727882358915812,-0.0856171259867288,1.3253217660807486,-0.201034102720548,-0.2330085902396451,0.0912358427498338,0.6059808866765608
146.91373324394226,-0.4864355440422516,-0.4515823962814747,-0.1041534149976678,0.1801477254368605,-0.2335137501751882,-0.1180720182855551,True,0.6718587150544947,0.3176836099061126,-0.2894438248153583,-0.7476107174282085,-0.0311829979774484,1.3197235716429387,-0.0091698572916739,-0.2859612484794905,0.0307068802924491,0.509248460552126
146.9335160255432,0.160019860080687,0.5149430406697564,-0.8065380730245645,1.1220470142996894,-0.3849439149946791,-0.0643536277884041,True,0.970193977507918,1.1879868304824792,-0.2113310127954979,-0.517079634328893,0.0373728342344451,1.2468722919650914,0.2300661400288815,-0.3718669910372961,-0.0209984650066209,0.7043315024562696
146.95368909835815,-0.1396926771201271,0.5392490473737638,0.456349840138832,0.2011658947582724,-0.1062861712744537,-0.0441236948116592,True,0.7201102385949233,0.231757131199692,-0.227874198413903,-0.416066102938208,0.3411800902778422,1.1779420269653027,0.1363001661854553,-0.3036119475982876,-0.058623565884,0.5869829541873927
146.9734241962433,-0.230485221292944,0.1000166146464156,1.1240759715833484,-0.747168582052928,0.2555316500224724,-0.0227591538744151,True,1.1518131577347237,0.7899843626650275,-0.2268854374246312,-0.1882288714436917,0.4419996454707579,1.1617546126249076,0.0248051715412701,-0.1691027937464892,-0.0644784913686347,0.6533442676246228
146.9933841228485,-0.4248756317838494,0.1270172564401415,0.6333306071944486,-0.8422681254946895,0.0628819681504854,0.1021236747231502,True,0.7731496258335735,0.8507637639684571,-0.2242938428316966,0.1659287125697198,0.2606129861788788,0.8574251429451266,-0.0172152146105579,-0.0812660436542722,-0.0294369640073756,0.675635139644353
147.0132429599762,-0.1601513562560509,0.3962771975944402,0.4864820202721803,0.092776606718068,0.033992023623164,0.0923976382284023,True,0.6475714866268106,0.1352785273955313,-0.1590370052744565,0.3355006313449027,0.3787400732328485,0.8525676972595899,-0.0346894383543164,-0.0277648888946018,0.0126569672954158,0.6391541231422367
147.03330612182617,0.1116260809952241,0.6192992229219153,-0.0943401220447056,0.416503878793405,0.1667681345136093,0.1968824219081798,True,0.6363112195281885,0.4899487522134649,-0.1687157610915491,0.3563718677953346,0.5211796634288202,0.7857911456636439,-0.1757980654555733,0.0825775210070558,0.0649041772347326,0.4995465074884338
147.05319714546204,-0.167579206354407,0.1239546599603146,0.4651790097554845,-0.499217724239477,0.3553185567111183,0.1517715330595227,True,0.5097441115357226,0.6312718995689199,-0.1742930669384051,0.2733129903126447,0.5229454973521507,0.7437179202518038,-0.3158747892551232,0.1748984666041702,0.104083222808969,0.5794494611622795
147.0729320049286,-0.0287363474397654,-0.846681676298801,0.2002418314554982,-0.2237164232930735,0.204352217243109,0.0640602392866116,True,0.8705127395443324,0.3096975637629047,-0.1339432921677694,0.0839733321236014,0.3381786693265807,0.6874578366137255,-0.2111843575031523,0.1646625800482976,0.1214471014411744,0.4833921013818549
147.0930941104889,-0.2828617990299285,-0.1994751062147534,0.2727813452609542,0.6764286059692192,-0.0423060920840644,0.0893169486242633,True,0.4406935189814013,0.683610255710398,-0.1055405256169852,0.0186748595926224,0.2660688169398818,0.6209666152432911,0.0925549887896294,0.1436249680013876,0.118885756221397,0.4499613997302431
147.1129972934723,-0.3858802861016768,-0.4301374921698307,0.4406597475781567,1.350958691408093,-0.4345584728312259,-0.0156152208718182,True,0.7267068669743721,1.419216081970378,-0.1506863115861104,-0.1466080783602317,0.2569043624010771,0.6367936913128034,0.3441914057276344,0.0499148687105096,0.0972831844013529,0.7067489106452124
147.1328661441803,0.2871849313114958,-0.3889435140204526,0.188469605299965,0.917660298035036,-0.598968471166302,-0.0022367986167209,True,0.5189152474083714,1.0958415283740164,-0.115574541522856,-0.3482566257487053,0.3134663078700112,0.61331449688884,0.4444226895759605,-0.1032324524254726,0.0574593402963727,0.8279274658773227
147.15260195732117,-0.3307282389211163,-0.2645942252204664,-0.2279356410719211,0.3005365710418406,-0.34616918280531,-0.0928211583650166,True,0.480984332916104,0.4677297308252994,-0.1482043480361979,-0.4259664027848615,0.1748433777045301,0.6075625411649164,0.6043735486322241,-0.2435300003287583,0.0085408020114649,0.7952190321285986
147.1726200580597,-0.4779287301977042,-0.1240783241531969,-1.155926693336442,0.1953852867804774,-0.3625359236907046,-0.0063365957590087,True,1.2569716870481915,0.4118833071421746,-0.2380428245877856,-0.2814457323557408,-0.0963903272538579,0.684854330665688,0.6881938906469344,-0.356907628515521,-0.0055385649976591,0.8156561808044526
147.19247603416443,0.0025119691580366,0.5161517274704545,-0.1396253179652697,0.9610473200146964,-0.3593238502624281,0.0070900867438354,True,0.5347094025512249,1.0260486586925988,-0.1809680709501926,-0.1383203656186991,-0.1788716598991027,0.7036575073796528,0.7451176334560298,-0.4203111801511938,-0.0219839373737447,0.8841438614008927
147.2124581336975,0.3657584712589872,1.004592267370792,-0.0434171722479514,1.8689787703953016,-0.9665674445492556,0.0790879338415663,True,1.069985950283885,2.1056089784977026,-0.0306403194780598,0.1486255862894254,-0.2756870438643243,0.7723133240415555,0.8487216492534714,-0.5267129744947997,-0.0030433064310678,1.0214224407063577
147.23225712776184,0.2881320602591155,0.57842744142562,0.0779621785508866,1.2872166428117384,-0.9388680888457552,0.2071655131204122,True,0.650904363503389,1.6066479152604802,-0.0304508936885358,0.3420997773786399,-0.29778852921414,0.7987111472605589,0.922632918208812,-0.5946928980306903,0.0388371559163588,1.1235837180836503
147.25212502479553,0.0209272089161315,-0.1389331061339345,-0.0752599263822736,-0.1912053786047934,-0.5769260546022702,0.1839996533868234,True,0.1593876173738342,0.6350268039483178,0.0398801958789136,0.3672320011959463,-0.2672533862762105,0.7343918041521049,0.824284528279485,-0.6408442723900822,0.0942013182667268,1.1570431327082542
147.27202916145325,-0.0676380210282196,-1.125191947424432,-0.2186718428524775,-1.2958544511840795,0.2217188465779442,0.1367569996930726,True,1.148237429843627,1.3217792866233369,0.1219383377128105,0.1670092765416992,-0.0798024161794176,0.7126449527111921,0.5260365806865737,-0.5239933183363525,0.122820037357143,1.3390223286044869
147.2919361591339,-0.2659314354241459,-0.328763207450344,-0.993279356702798,-0.0088114364893998,-0.186316529283551,0.1588219009539445,True,1.07954094659337,0.2449814007632,0.068249656796374,-0.0019737104424604,-0.2505332239269233,0.8216112615196212,0.3320648293857544,-0.4893918541405772,0.1531664001991649,1.1828088770186067
