time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
198.4414110183716,-1.225072619185874,1.3395252010155752,-1.9343671912499307,4.1231382280703475,0.8308674360679592,0.5618756415463926,True,2.6527169311893988,4.243384708066946,0.4202581313811001,0.1135560067283632,-0.2218060809225477,0.642085882935339,0.186927349735922,-0.0304589273085463,0.0198670318625067,0.2705625428730491
198.46059894561768,-1.4900121137007447,3.225974759757829,-0.9573726555326656,4.416267581879386,1.3280094815193988,0.613842042558015,True,3.680164622830236,4.652293046549842,0.3951446381086034,0.1527229691104211,-0.2323117691737853,0.6842682488304814,0.2440009489307528,-0.0118477862672291,0.0279759068755443,0.3305683798745426
198.48033213615415,-1.5855356411754766,2.601578503465503,-0.2791974133478204,4.649618424441089,1.8575702571432997,0.9548451888679248,True,3.0594256282432575,5.0971804056585714,0.3667730241841382,0.1852949047905175,-0.2333151662702962,0.7170505891841183,0.3051850252704612,0.0140286151406534,0.0406464897479267,0.3971558049984059
198.50013709068295,-0.1246858401117194,2.9789827878040644,0.0963553146852031,3.512747494270919,2.424300778216963,1.322263706498374,True,2.9831475584397973,4.468222301015563,0.3597367703289398,0.2263451412460178,-0.2290379302549096,0.7505328259085741,0.3521235282061797,0.0472935545246674,0.0581843423572909,0.4557811819045327
198.6596429347992,-3.324216535109081,4.003037754100784,0.0139794157236027,4.1933199315663705,3.362910346555166,3.413536917495341,True,5.203356825849333,6.367521679157691,0.3094977608150122,0.2819679308409046,-0.225806787798086,0.8128874706789103,0.4083752598559936,0.0930237550522953,0.1037176861738033,0.5397269492266684
198.67936491966248,-3.618548168248642,3.086378190588963,-0.058272704558792,3.3563823139054576,3.617628483078159,3.557709645878452,True,4.7563659330812005,6.083570991042376,0.2552946559163909,0.3226498630587774,-0.2244833184276225,0.8699729081135393,0.451887364615004,0.1421939893011999,0.1511840683001199,0.6192880880947775
198.699138879776,-3.8818827769194217,3.122287279598057,1.025434259915426,2.887100299120819,3.765182794360294,3.6864063023767986,True,5.08617805149326,6.008455794822301,0.1973563077596778,0.3630180744772743,-0.2080343854689159,0.9308970636459863,0.4893266804397583,0.1931149909843067,0.2003930499372989,0.6981228077740362
198.87844896316528,-3.538929092308585,0.8406620489215552,2.4755929838206057,-0.4291289433411469,3.891080534237061,4.13366769729123,True,4.399919592722902,5.693142190878481,0.1449702301083201,0.3739431525130525,-0.1756591127564704,0.984316283657531,0.4831368640908546,0.2455939686067994,0.255405542237133,0.7732650617913923
198.898414850235,-3.631508688081583,1.9545402637848364,2.024343238593512,-0.3086635718187528,3.5860431317082853,4.159743429419502,True,4.594131968283823,5.500767577496689,0.0893038894127074,0.4010954886570485,-0.1487329760134192,1.0382430725903902,0.4781606673087775,0.2940149957820729,0.3109405457756181,0.8455529227546387
198.9184329509735,-4.083822297115928,0.4403258306022597,-0.524912226245798,-0.7327206001012231,3.466200619945037,4.234549046608681,True,4.1408965498765005,5.521125957959531,0.0282032652180684,0.4086740737011821,-0.1577114946699626,1.0863098912850877,0.468100276646115,0.3410309797601313,0.3673663232512552,0.918316036434284
198.93809294700625,-4.4982126833927,-0.0746763733761979,-1.0991781289316336,-1.6181101277974994,3.449733475147688,4.231531630758232,True,4.63116469852857,5.694277950481764,-0.0395751117471689,0.4069928042820376,-0.1729958755785417,1.1402012923475613,0.4469850632673655,0.3876580974960117,0.4238067962404878,0.9934591209596806
198.95811986923215,-3.714091387574221,-0.6215685492414406,0.716429955171476,-1.3819868002661189,3.235614457710812,4.139037740583154,True,3.833287646045638,5.432377182507555,-0.0953208051317394,0.3974097285920525,-0.1636203433253182,1.1849514737882587,0.4289878294321306,0.4319951274787857,0.4790950619750264,1.0646165674061374
198.97812294960025,-3.412605869120441,-0.0628860062181004,0.4907381803466764,-0.6333621744262645,2.965477980345624,4.048039916072743,True,3.448283258287131,5.05784879746587,-0.145695387568795,0.3945593707289085,-0.1539601024754578,1.2248039172763252,0.4206983568060315,0.4724302341436081,0.5330728092412252,1.1311457652070354
198.9980709552765,-4.069836160051334,0.8550694354858687,0.0678572405627053,0.0204973834798685,2.9740847342102574,4.020099353264176,True,4.159244488396937,5.000679849691147,-0.205987508127295,0.4058410324912395,-0.1480594483960343,1.2724307228146212,0.4209877056971763,0.5129872930492397,0.5868000141934513,1.1969100237723729
199.01808500289917,-3.820465124866052,0.2661654283410952,-0.5821578403632613,-0.5316431812453323,3.0497188264728035,3.9526316930948338,True,3.873719860374288,5.020630109255714,-0.2628899774100808,0.411050535550569,-0.1528569946256772,1.3172171667577528,0.4144689648160554,0.5545153322921309,0.6396988171128197,1.2627972564950696
199.0378890037537,-3.51446360861786,-0.8258884063884385,-1.526413382126015,-1.8028928784751008,3.402029042463138,3.8755286854179984,True,3.919628034551172,5.46296136985396,-0.3160584724651628,0.4017665816954793,-0.171860185973902,1.36279990633848,0.3903838737949529,0.6008307724858281,0.6915067731186039,1.3346711790849068
199.0579388141632,-3.164219426477546,-2.0101117928445813,-1.5492327058424378,-2.3725461041540346,3.4975696490915116,3.724783926508481,True,4.056224349747265,5.633469957828704,-0.3653780804029273,0.3743976304495131,-0.1898128689735783,1.4092363680919728,0.3589294465949305,0.6484584931727552,0.7412619622049399,1.4087704341430414
199.07775592803955,-2.6186009051639783,-1.6099799753389323,0.1615634258776374,-1.3262021766465335,3.294753980439156,3.5645948154740363,True,3.078182736956868,5.031953120157823,-0.4038951929721922,0.3534245720491547,-0.1885210893284904,1.4465418743199885,0.3418595338159177,0.6932107652825472,0.7887260725079173,1.4748357086646964
199.0979630947113,-3.216819642066956,0.2582308299022662,0.3090975428571725,-0.1328682701847862,3.164182245223632,3.423536362106872,True,3.2419366221596833,4.663722170206788,-0.4526304397660921,0.3550265500290718,-0.1843988547751992,1.4836402409486873,0.3415395956522652,0.7360731304008632,0.8342561500171135,1.535414223385389
199.1173350811005,-3.110567337855353,0.0686387403701882,0.1053338182225999,-0.4845064570218026,3.0815399793184213,3.283305296069075,True,3.113107073852986,4.52887721386094,-0.4999899208704742,0.3563770461090501,-0.1828728795928641,1.519245756828312,0.3367917899254095,0.7775042011660124,0.8779156746934799,1.5940488109965367
199.1373541355133,-2.5742220373034925,-1.7285598633757404,0.5094821388555439,-2.210970586710094,3.098007380421722,3.1951692903561058,True,3.1423097155476767,4.969421239790342,-0.5413998319687724,0.3332387496027353,-0.1728756179088668,1.553365057826522,0.3091371713670722,0.8192824033612456,0.9205068723034098,1.658422830864112
199.1573188304901,-2.6397712858128504,-2.2429815920098215,0.509341530818332,-3.2335917103724228,3.070806654970915,3.0909966743749124,True,3.501255154728559,5.425885116973975,-0.5825580812132367,0.303814844824649,-0.1622957097807832,1.5929686251647692,0.2667074799614134,0.8608706118146678,0.9617659644356136,1.729826675236587
199.1770989894867,-2.5285008416102217,-2.1550460366316724,0.3299007287497141,-2.759404563491253,3.0086824494327535,2.929973757632665,True,3.3386186390264867,5.025060183416424,-0.6219526845361105,0.2728486957164096,-0.1558323362887833,1.6310397525759557,0.2302185892039444,0.9017108437834108,1.000854377538084,1.796041824258729
199.1971640586853,-1.8941016107496935,-0.6243606155523221,-0.1756883531805504,-1.2260652961643932,2.729667790199876,2.687439963198193,True,2.0020772930985338,4.022021371289325,-0.6522656852159013,0.2624486225101946,-0.1578515130605661,1.6522570921277646,0.2141236613274023,0.938763520448402,1.0365446696304272,1.8489505611394876
199.2169258594513,-2.137924466958628,-0.6784045351768796,-0.4990516867567932,-0.2139463560563521,2.5557890635164635,2.5441889528578354,True,2.2978264350955,3.612579162911728,-0.6872524646450208,0.2536034883026433,-0.163503290914126,1.6763335651614306,0.2126107368619678,0.9733271813803606,1.0704257601292302,1.895692397018413
199.236839056015,-3.084493686345397,-0.4956688082606463,-0.7377950624549794,-0.4353061392091029,2.3388983535157952,2.3934704509510127,True,3.210004738745738,3.374705578637591,-0.7337368617775644,0.2483381276492411,-0.1721016084618792,1.7134726814599095,0.2090168873770426,1.0048589061162307,1.1022745313038491,1.9384503367077224
199.25678992271423,-2.5805743001894523,-2.117754658412297,1.4207809709932675,-1.2773338329878277,2.061494577190577,2.209022981367426,True,3.628066575955,3.2804152397053277,-0.7752817878632166,0.2226017264674358,-0.1522373062793147,1.7542285255806056,0.1936631262167985,1.0327519941054624,1.131714852013605,1.980463246063281
199.27671313285828,-2.433038030675601,-2.4542388759296223,1.839052461815439,-1.2896190983447726,1.6547932906896805,2.0263697403013317,True,3.9147255939781433,2.9167846300568807,-0.8139906607700284,0.1887539928698773,-0.1266733287956759,1.7999715383371624,0.1787567406863243,1.0549169657204611,1.1587430221281625,2.0170629202674606
199.29661679267883,-2.4957746264888763,-1.786522278654657,1.1654991418860148,-0.7294212541209387,1.3654843592048924,1.8780423761066023,True,3.2831297702180695,2.4338541590754144,-0.852777704854747,0.163681408210646,-0.1102649453806036,1.8380296994060383,0.1705942888741954,1.073342992591369,1.183803163326389,2.0479356773069486
199.31647086143496,-3.099064014985142,-0.8055066022218089,-0.5405775491012124,-0.4938850637630667,1.1243768376453782,1.7114339141540154,True,3.247347031315105,2.10645478749443,-0.8994464669408525,0.1512256168831251,-0.115392119183072,1.8753383062958433,0.1655316727066089,1.0886022510572535,1.2065127628585983,2.0744720160518364
199.33641600608823,-2.9143659409464955,-1.4913746807403148,-0.8788589418512391,-1.02072862888141,1.1341147978287005,1.5328971876215522,True,3.38970799860019,2.1628400533303944,-0.943718134553306,0.1305415521425139,-0.1246102006729067,1.9145182517346275,0.1520763742167854,1.1042308646349193,1.226877276493346,2.102774653857431
199.35671305656433,-2.48479970161641,-1.3113041667507903,-0.5718254174998121,-1.0554536716987888,1.109384477295233,1.3637849745897572,True,2.867181975911159,2.0505184291985423,-0.983579024494378,0.1121926365550029,-0.1293342225063177,1.945367928724169,0.137045286592529,1.1198715862392452,1.2450431397321975,2.1288344784259294
199.37623381614685,-1.572961984162314,-0.8341531465908856,0.1191145398050737,-0.3655320555410015,0.9881755985024328,1.1917215717031997,True,1.7844352465641036,1.5906932455902414,-1.011495029159771,0.1002454051694863,-0.124357378350515,1.961390481558398,0.1310049648397956,1.1343544814819246,1.260994461066228,2.148290582453756
199.3962469100952,-1.398205012826626,-0.6630245940389163,0.4072634976104212,-0.0726966732220717,0.8859340009147408,1.0681815960378396,True,1.6001382523644163,1.3896675078551357,-1.037817908391998,0.0900514466432932,-0.1163775396176214,1.9745209209643515,0.1297749816301642,1.147089208766725,1.2752394431617968,2.165861068629061
199.41611695289612,-0.878853779556348,-1.1676273324633932,0.7537353085279943,0.0669757545165744,0.8477417869463812,0.931732802614182,True,1.644340131687434,1.2614586416111258,-1.0546773490532872,0.0753413593159813,-0.103929600798185,1.9907077227435404,0.1307888234730338,1.1591973440365744,1.2876895737590544,2.181866138164444
199.43594098091123,-1.0606391006571023,-0.488442184479908,0.1877006456979248,0.3816426645313819,0.8486278366220821,0.8492751168544077,True,1.1826929448583134,1.2597970283297846,-1.0746568212624756,0.0684645121214034,-0.1027214753756659,2.000486441065897,0.1358392344763958,1.171382236798353,1.2989681922026022,2.1977915757395863
199.45593094825745,-1.2983804569292343,0.021768370649372,-0.9113235233460286,-0.077699241918038,0.9040176673506908,0.7751378376319753,True,1.586435071819933,1.1933665750328342,-1.0969644117677633,0.0680395612987348,-0.1147558148976887,2.0165907765539477,0.1335271090347439,1.184020849084207,1.3092062594162988,2.2122959247279455
199.4760940074921,-0.6605499210584895,-0.9678197955255744,-0.1142188282678365,-0.7123542498033634,0.8840401562361887,0.6564656671458777,True,1.1773050987541074,1.3114582521728628,-1.1134439255167383,0.0558779004454164,-0.1149835394413956,2.0244720820956412,0.1238512563144789,1.196412524548745,1.3179791224961,2.2291516388437915
199.49593806266785,-0.8344338870065982,-1.642132912317431,1.0683537293383336,-0.9421792099900644,0.7826849287066374,0.5689777231586853,True,2.129380216046959,1.350567662434155,-1.130344265058247,0.0347064890457455,-0.100226227004345,2.047021561369209,0.1118715216917775,1.2072849852430263,1.3255916438875897,2.246430617274767
199.51578879356384,-0.8387759401185189,-1.144842383337415,1.7825813258384209,-0.5035256806045861,0.8440697556500699,0.4866782601521881,True,2.278553344478742,1.096744086984854,-1.1482268833496667,0.0170678050419753,-0.07226932751453,2.0691523519976913,0.1061992960860088,1.21897720053671,1.332129775387655,2.2599230181640184
199.53545784950256,-0.7735909908498448,0.4422828535610302,0.103936809336762,0.8597780275549369,0.800912254628625,0.3877683498083827,True,0.8971399021408193,1.2373532193329768,-1.1681686456644818,0.0212109597741435,-0.0704310361790045,2.0713180777831144,0.1169369672576573,1.230901166791046,1.3376413240287526,2.2749398519147097
199.55536103248596,-0.3918119505644726,0.7842732615359236,-1.8923707455551677,1.4169283381189155,0.8227932859713637,0.4092748042908108,True,2.0855858150645235,1.6888400078844852,-1.1849789223381546,0.028383261837709,-0.0982540556505933,2.0868075037538696,0.1350079480980382,1.243637359505126,1.343783009088359,2.2953935266966448
199.5750720500946,-0.3584014436261706,0.2098874537561192,-0.8521230039370168,1.1126458181962389,0.6941717827438082,0.2711900537270159,True,0.9479546148820605,1.3391785638770344,-1.195984101551463,0.0301175682919457,-0.1121242372068482,2.0926502445995,0.1500935364515042,1.2538819147032232,1.3480995135677425,2.3120116895915133
199.59498381614685,-0.6505103591012931,-1.0133228041854228,0.946641598031144,0.2487423752330894,0.6108319801905155,0.1987178817801203,True,1.531704001399507,0.6888231077709598,-1.208369230972594,0.0151387321719913,-0.0991403398593368,2.1090652115729105,0.153996651819988,1.2626793398250833,1.3513187440635508,2.3201495944568
199.61494278907776,-1.184175926950294,-1.587939998279554,1.9955945646627584,0.1410665492800586,0.3282436470703654,0.0558617658198781,True,2.811800798530401,0.3616133294671986,-1.2253517566415988,-0.0059144597683247,-0.0691034846397187,2.142923222993456,0.156415842386264,1.2671397707123877,1.35243657339031,2.32431085227922
199.63512110710144,-0.3131774671668038,-1.6981795005880786,2.5842126925661875,0.0813135780080916,0.0346875137093109,-0.0006656756146938,True,3.108061933517216,0.0884056825087371,-1.232422367306568,-0.026229875775555,-0.0253945086474439,2.1743936041142193,0.1549901008651033,1.2680892405592847,1.3527469691902467,2.3229130107353955
199.65497279167175,-0.5893441883931244,-0.5115348831455374,1.872866426893143,0.4821735071006042,-0.1341767432117145,-0.0401021422505994,True,2.0289463181787135,0.5020984676153535,-1.2472973726385952,-0.0329268043213546,0.0075862252970611,2.19079719815427,0.1582052294519081,1.2670639975287583,1.3524647121651243,2.3262946633429533
199.67480397224423,-0.3591661438340896,1.1294568580644928,0.4399469287115142,0.5106054635664278,-0.1469658895898094,-0.0154198607461388,True,1.2642097979323923,0.5315587307459458,-1.259503875092703,-0.018809008542762,0.0160023269239037,2.1997532663410184,0.1617772278869143,1.2661325834616757,1.3523416939947115,2.329985636872466
199.6947410106659,-0.1245738427100236,0.7807051467706942,-0.6648172232708471,0.0024677542724771,-0.1407698614035288,0.0090964367662992,True,1.0329574574198843,0.1410850412076395,-1.2674383617844032,-0.0080207144597132,0.0052621256333994,2.206967095198229,0.159093413523343,1.2651425511020558,1.3523820511901945,2.3290078033094055
199.7146308422089,0.0744024641807933,0.4561112001799361,0.3054167873024389,-0.7587771658596826,-0.0746594255102768,0.045417037087296,True,0.5539427475578133,0.7637928544477001,-1.270703150315867,-0.0008950341547664,0.0062903332448634,2.2090166222221304,0.1481383018909746,1.2647022308660163,1.3528119832712824,2.338171214479611
