time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
96.01357078552246,1.1088473210517544,5.3886465021286165,0.0371852744008972,-0.9270408304941842,1.3249380161056727,1.9484111824561143,True,5.50167576752201,2.532029143561625,0.4612325267635789,2.600887156065267,-0.8337950411335571,3.000482109980335,-3.4784323411449014,1.6090065209724138,1.185660937329602,4.165158094117833
96.09296798706056,-0.6350237064423695,6.141405056508205,-2.4649774420365267,4.996200395916201,1.1529719322628091,4.121885369786625,True,6.648024139968002,6.578852610782527,0.3175977436217899,3.704691420002997,-1.284272381244952,4.197501826212264,-1.7908524620340287,1.6553820450420496,1.900063710363944,4.75992749541143
96.11277389526369,-1.5039688193942204,6.441865751483411,-2.6486591682030776,4.2549008120797085,1.7496674437600193,4.626035080572017,True,7.125654493388743,6.524240772003531,0.0901210718225892,4.797452770352929,-1.547779902922405,5.2842324344798515,-0.1708884159409747,1.669808238874119,2.6691208918397544,5.211380003492514
96.1328558921814,-1.52945373239839,5.158233422984854,-0.6405957745316843,6.053900354664436,1.7317249586429524,4.911674595156851,True,5.418206687815929,7.985807921888826,-0.3089049162611212,5.415451288239704,-1.2395837803578686,5.759474231933224,1.9689695841749184,1.6509836688029285,3.4273297177280506,5.785425214730056
96.23249077796936,-4.971209589335262,3.826240954304287,-1.4314249961895666,5.940010527962694,3.751812832416168,6.1755122079030595,True,6.434440312972882,9.35397111561448,-1.5061617053036975,5.391278337481875,-1.4296944213119918,6.225600280333512,4.06359425202577,1.942223036637524,4.356703687174933,6.594980312770199
96.8099880218506,-1.5451030018468854,-5.707898429805648,3.137991745863005,0.5644873758256889,1.0344244227553814,1.445596191820365,True,6.694358816824685,1.865054485441355,-2.0369517698834256,3.171969351095022,-0.8095331270195703,6.464136890194046,4.361899893289745,1.8841203179674657,4.256140689047784,6.4615853811461434
96.82986879348756,-1.2831081608310917,-4.242102233200484,1.64577947875998,0.1331522415660093,1.242982366738944,1.1733606489117938,True,4.727619697270852,1.7144998967257783,-2.16656866076117,1.0952678931532849,0.012618257139731,6.080056001654617,3.3892902624197063,1.902122404862693,3.6664357448728175,5.488714838334794
96.8498888015747,-0.5379021868428063,-4.073883565912733,3.112365567065457,0.3838701106864086,1.099710800617351,0.942053389738625,True,5.154870075402367,1.4980603111994135,-1.9733553342508872,-1.007881970325944,1.164823204193438,5.685899118057342,2.6150841221410466,1.772131076234159,2.929639406706139,4.4834787461739705
96.86985087394714,-0.3252345375938777,-2.365890138096108,2.5722304669905816,1.1207581860295446,0.989454560693964,0.7035209720389095,True,3.509926384598246,1.6522896227141577,-1.732511495289985,-2.5127066825421367,1.8073884524978912,5.304243057413805,1.6284556884140682,1.6236769966443614,2.0880086820825503,3.2167750863390365
96.88950896263124,0.4964522178522712,-1.9815997088701351,1.1919214590717655,0.8593491382383392,0.9408050899303336,0.5417911121996991,True,2.365138257142785,1.3846056362330708,-0.6389791338524782,-3.6742748151770215,2.3320577435501577,4.490382646247786,0.6123234104691972,1.0614754481471946,0.9612644629418784,1.6229019904627553
96.90948677062988,0.0640983403178808,-1.9707255483135273,0.916788016147644,-0.9006250491218464,0.6864157284325966,0.4083014452575188,True,2.1744810991496553,1.2037450317840397,-0.3171388654195249,-2.926840238878597,1.887816997607085,3.58640710271278,0.3193009254796902,0.9918737092826376,0.7538055136293093,1.490640099731292
96.92925977706908,0.3186041581229578,-3.1697773012599173,2.253121159044573,-1.9561385396982611,0.3258248103445266,0.4067494017632462,True,3.9019932991344577,2.0243727100916105,0.0032035983712849,-2.712375252490484,2.009285333664004,3.4212818230855015,-0.0985572307731639,0.8084421980037544,0.6004832641995997,1.5526146624044586
96.94904375076294,0.3384300197486792,-2.306374789262863,1.0770696979866288,-1.1195590528640096,-0.3221364549884493,0.3066481846972403,True,2.5678743507296877,1.20466488189056,0.1784700396895821,-2.3588734971605096,1.6022261598482384,2.903882678150965,-0.3992430634832475,0.5240727468825942,0.4734022231913227,1.4939355765426878
