time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
67.64218401908875,-6.641233318021923,-3.49185840454812,4.724651078726697,-0.1021314304422218,4.0274562844623345,10.69852450582618,True,8.866869961690606,11.431940410713423,-3.0275280419151054,-0.3756858614481694,1.6067291722863313,5.122205074783234,0.9933987246946304,5.5990295541788235,2.8143142540901556,7.698431322818126
67.68183922767639,-7.244679353779926,-1.8554109573788584,-1.3294273270797183,4.663101906746299,5.85396543053505,9.305498664520265,True,7.595742608713975,11.941764360846715,-4.272745530176344,-0.9422163252696948,1.555087843498971,6.286950215321866,2.0491641729739323,6.216466812119341,4.63178331153726,9.518214923995924
67.70159697532654,-6.203208730437553,-2.8024491886063134,3.843584393113267,2.442789167706394,6.089387882492943,8.82194379559769,True,7.8170749641461645,10.994296522924971,-5.165098159790301,-1.0770993199986207,2.1832615302936915,7.282739554903278,2.989997941006236,6.34794775721331,6.291424071371923,10.535641494566317
67.72200608253479,-7.6694302587504195,-3.354231258482286,6.596767217889259,-1.3926945169613734,5.720564828975059,8.23907416871799,True,10.65778427048674,10.1265395440751,-5.914120343333047,-1.156151142186977,2.7696537486043185,8.188138141826508,2.4530692336851407,6.098749571044326,7.743522611613652,11.130429873803456
67.7617609500885,-6.7200982822609925,-5.257834897610719,7.188734479377656,-5.060130438767466,3.734809895171859,6.834126315425288,True,11.157170436484934,9.287572745642592,-6.895729988650163,-3.3523569413252603,4.2048619684054325,9.218928448304483,0.110186937656327,5.085236864327449,8.779833490017483,10.75642271684056
67.78180623054504,-7.601937780556384,-5.482195483886852,3.873139138102901,-3.6005999715343022,3.367641639857587,5.746334348864087,True,10.141258902429442,7.571372981068279,-7.0878708811570545,-3.750424357193007,4.034559580280673,9.473806236452251,-0.5895067705620891,4.953273935406499,7.789395458625064,9.984309230911531
67.82152509689331,-7.407817978336223,-4.513615657290687,-4.317436881452495,0.1513214862352335,3.326982824350994,4.037974039324651,True,9.689620979544411,5.234209324051035,-7.120498606068315,-4.2820652971753725,3.436957669406118,9.892581910618338,-1.491862854664302,4.447877414169688,6.735890533585942,8.642798223552395
67.84177803993225,-7.067181144189955,-2.8733628699338274,-3.716420031556024,1.0907798973536351,2.675076414116209,3.3278224050247545,True,8.486049808836812,4.406839748075301,-7.293293088818795,-4.296248033440875,1.9249567844722597,10.02637687955647,-1.762264708734854,3.765015120494341,5.637066255471355,7.325306868582461
67.86145210266113,-6.113873307722614,-3.896840102520897,-0.5530067910577657,1.4014941888195227,2.1546456130030753,2.653710870284222,True,7.271219025614215,3.694437042634904,-6.982181698613235,-4.404769802248597,0.4950019826828545,9.349063830581963,-1.2034269675786746,3.0518312772999443,4.519993595784601,6.038886368294422
67.88160920143127,-4.799737096907024,-4.610194829927064,1.1209156007430667,2.3581379780267153,1.650392348090166,1.9964281494830425,True,6.748912827507915,3.502903792868822,-6.59810946154244,-4.275241788711866,-0.7185617930440633,8.46741230878656,0.2802267157801618,2.634947767883606,3.5524539625961515,4.881952577739668
67.90114903450012,-4.592007086402955,-1.0222147447255283,-1.4655902593534156,1.719867435429027,1.4307137633094291,1.7509085606499133,True,4.927413811952558,2.840874276649602,-5.996123322711755,-3.3832456408796014,-1.7863076725353266,7.424643290691182,1.3443201971728276,2.2475621925739744,2.753368804953318,3.935852836855932
67.92084813117981,-4.305155380736283,-0.5671910350967422,-2.1772107751895806,-1.80357907399753,2.060480900997773,1.6706409773935182,True,4.85760386221214,3.207728213998928,-5.375590803191766,-2.5939607164408125,-1.358262451282744,6.458239867224728,0.953340085126275,1.9942618079033303,2.27990219256709,3.5305566148455108
67.94067907333374,-2.5753232340098515,-1.6405417839938532,-1.0764300173963477,-3.231852511889239,1.5762226562394643,1.4765119948250738,True,3.237648635508893,3.8870858225037552,-4.477219221155745,-2.3473964992528176,-0.8302644484508086,5.408559632559145,0.0888136032777,1.7744910563279817,1.9096401105271543,3.4266058297312014
67.96062421798706,-1.470370685819402,-1.3655629098565738,1.6638412333867874,-1.2101406613873016,1.0172730070641065,1.3891253027969246,True,2.6067450324899513,2.1045079943100222,-3.5485186967751035,-1.8411410607199532,-0.386894843561898,4.475664833934291,-0.4335133667636648,1.547016535140188,1.656722997029695,3.1086200200662253
67.98057222366333,-1.1650517003425709,-0.2512629988051028,-2.0305826070587347,-0.4757917551329088,0.7996159473118575,1.3159034447157734,True,2.3545157215718686,1.6116343671139344,-2.8215816174622126,-0.9693546944955608,-1.0171944851222583,3.5967854127470824,-1.0002993133955898,1.3768612549845265,1.5206180560762408,2.730366134915248
68.0003650188446,-0.8193114717569369,-0.7848685871474714,-2.7916048725818903,-2.418668183926903,1.3479670618913668,1.2970713485827423,True,3.013361536800113,3.057673145906632,-2.067042494533009,-0.9218854629799494,-1.2823974077679534,3.213974957716593,-1.8280064372667757,1.3603119147009135,1.4298506136628066,2.7737259087666537
