time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
67.69760513305664,0.1133060820199697,1.3304116228654477,-0.4484202011944056,0.8023860978208851,1.3704827842446723,1.240029429502439,True,1.4085148317704792,2.0148745613361148,0.5531063211866842,0.8073160938365529,-1.0754252850719068,1.8547647462382415,-0.9796186702167649,0.5605580333882683,0.7148139543541403,2.078044390264485
67.71766185760498,0.1279215118168589,2.6754817932142245,-2.080154400371823,0.0202923780090899,1.9621033437323951,1.552050847702291,True,3.3914022274558606,2.5018239638200988,0.5303923888925002,1.2921772895695418,-1.3952038500133757,2.414214222567085,-0.7704381122850813,0.978173573956672,0.9891203360765946,2.368615632793349
67.73762798309326,0.2646801371954402,3.998113055891105,-3.0851112372399947,1.132063008055733,2.5103056225189064,1.868968564322692,True,5.056963014384938,3.328099227349547,0.5306795344587865,2.0075301897791906,-1.792953285024602,3.1848707558094724,-0.7429559406552382,1.352656118760383,1.2371715740520273,2.766540166458829
67.75724697113037,0.6606510778333958,3.784529352207598,-3.749893781668351,1.56485271588056,2.865220931883552,2.136692400337868,True,5.3685031096347755,3.9017572226580186,0.4899798978846995,2.6528528631050934,-1.762472863658394,3.4514545982518774,0.2580870354521994,1.8869199284983575,1.479116456427287,2.8332261595094357
67.77731108665466,0.8481430466457246,4.162493487882132,-4.347733370419627,2.6307286252202613,3.472974062817052,2.5900195379618434,True,6.07852647641639,5.0685780202713016,0.4029403711022782,3.190205862412102,-2.742262598178841,4.260781931932489,1.230064564997306,2.4362173490393153,1.8775521559654265,3.3630265990870156
67.79687213897705,0.6853686712206756,4.591696849933822,-5.179747559728118,4.354535814844093,4.202405001994483,3.1739676820947893,True,6.955802970160409,6.833466236876446,0.5173528889424194,3.8424629078257766,-3.688528069885584,5.370239559610475,1.9404945084019471,3.0026017925892776,2.2643398064838967,4.326744934195082
67.81690287590027,-0.8385996942886966,4.142131874076325,-5.163204582694596,4.5037926810718965,4.687827461599561,3.503042525743294,True,6.672270038919185,7.3845231234636755,0.3240486477213083,4.135792923998197,-4.305138106350138,6.02641312190314,2.837194569014509,3.5477466161627107,2.6545381420920973,5.303284766123797
68.13577198982239,-5.287111122607757,-2.844523254403472,2.5280292037955814,-0.3364714868119651,3.0099983706387015,2.9322727396774666,True,6.51427572512003,4.215628858490828,-0.7863096042393313,2.7672656619392817,-3.182510018143023,6.317875664050158,2.543487670040969,3.64768516578667,2.867198977163052,5.480790692352054
68.15567088127136,-4.818208277450071,-3.0328211587883263,2.8826689285002987,0.967415779895579,2.740239492152971,2.592855751370426,True,6.3814508802797825,3.894574009177441,-1.8820814752960249,1.4037955597400968,-1.8559974761092932,6.52046521817916,2.424000282843973,3.6226888778405537,2.958431647369564,5.479354049655939
68.17536997795105,-4.061374997804304,-2.7013901281800616,2.3190891377009613,0.2910138345180132,2.7853193274390997,2.2992037242370316,True,5.400967499070994,3.623400415801725,-2.86398508418603,0.0310188365276579,-0.5226329744851752,6.384953422710081,1.9560573247035236,3.485157930764963,2.9002684846246014,5.190318528762022
68.19538497924805,-3.081415527181475,-2.4924805079418415,2.69292836076788,-1.2016968537438415,2.4343482489191426,2.1684057690852723,True,4.791601390960342,3.474494251645243,-3.617341923866461,-1.3858166350474748,1.0519022096140245,5.952113106870067,0.8448107909859367,3.131546580149895,2.699156102022698,4.5185241317157825
68.21507596969604,-1.967834437571818,-3.8439248355715856,3.2763045899627024,-1.943115022710589,1.6725845360057712,1.89495160232714,True,5.420544463559755,3.1881148970404767,-3.843188872523085,-2.9830279769770565,2.739804044145484,5.701767991798181,-0.4445707497705605,2.528497995031137,2.3775379173394673,3.679242486431143
68.23502087593079,-1.5433972261260511,-3.683708292628553,3.339658996411913,-0.7875932542674853,1.4208253813176714,1.6668671395100856,True,5.2062562360211375,2.327551064776601,-3.0944460932267437,-3.150864984622073,2.9021300026687507,5.440164093978403,-0.5347951032616646,2.2106633971669307,2.124456797305991,3.3016269276882975
68.25490808486938,-1.520827880585802,-3.312963356001738,2.8476339375884687,0.6065030182018127,1.2838456887459622,1.4882011597930134,True,4.625760768034055,2.056902612086623,-2.43497001385389,-3.206893424064755,2.8951230044863845,5.089026071529257,-0.6069776556004178,1.919384636485529,1.9035258789905083,2.9340926482701337
68.27488088607788,-1.2376724263868697,-2.8426075278380796,2.6476783717170336,0.8938559373950054,1.1739733403494237,1.0304745825899757,True,4.077064060377055,1.7997415664565486,-1.870229499570403,-3.2351369039963584,2.960840851289599,4.824245383790469,-0.4864092350250193,1.597115439067594,1.6497800506610971,2.5693608784010986
68.29490089416504,-0.618831253885147,-2.1734421026887563,2.0389190639541117,-0.7275295981873268,0.7333598319550866,0.9592895282556276,True,3.0436809366096007,1.4097348539298835,-1.3777126449111372,-3.1713292229457415,2.830038991926845,4.474661292920321,-0.3915757839137164,1.2569177556747824,1.4079568024951683,2.156408998858027
68.31471300125122,0.344263416060778,-2.0597173256305794,1.4533789271386326,-2.011867496343188,0.1572874401508821,0.6927734026926479,True,2.544260809545921,2.133608480755027,-0.915293074184618,-2.8144877209575405,2.465453859362031,3.899404562117554,-0.4053262786402362,0.9538583365038048,1.16752116256827,1.9455077156009368
68.33450603485107,-0.0847788670550316,-1.793678506896558,1.1588104387000624,-1.8114043390030183,0.2187827748843786,0.5401045323532947,True,2.1371269675061497,1.902830651375377,-0.6235694023704141,-2.4364817638111416,2.029284147819661,3.285578708414557,-0.6100884955873429,0.7134498152171462,0.9421686411369118,1.8605636329206916
68.3545880317688,-0.2367462321665683,-1.100070429502851,0.6831141770370852,-0.5933803803890063,0.0930890217391397,0.4478236797075265,True,1.3163771143485852,0.7492075079080169,-0.3667530726865674,-1.993903178511364,1.5963801957093842,2.6237019776774626,-0.8500651753055066,0.4752984818157817,0.7340931451198144,1.5990246120849707
