time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
33.21146202087402,-0.264522454743885,-1.53433560207218,-0.3374460090344341,1.2748628228014254,0.8327889860591177,0.5404150916074555,True,1.5931188523971451,1.6158159497602709,-0.342877075056173,-1.5172193896019697,0.4440073594548609,1.8286511576277296,-1.6446636131404468,0.7969506035741263,0.9841964613609526,3.075108066491375
33.23135495185852,0.3399937768903833,-1.5441541743979372,0.3104522523691453,0.5288943197751139,0.4200900185113332,0.3478664208998516,True,1.611331276813008,0.7597472421357682,-0.1307642511509905,-1.3914923324091226,0.0783185787312872,1.5243358165851113,-0.6249643318333951,0.6383739747313729,0.7371518076085237,2.229886715299364
33.25128507614136,0.5995724918654755,-0.9476726759846408,0.0751155532749119,-0.0033603160980499,0.2632804438620179,0.1997785131025737,True,1.12392749772993,0.3305137487941086,0.0418806640501474,-1.1900559749377333,-0.1338044766380327,1.2938915757666742,0.3309038338837287,0.6260737817311145,0.5857317536643378,1.3183324657395183
33.27119994163513,0.1119106389740369,-0.3607186531613054,-0.173112010565871,0.620712011470857,0.5909047011345215,0.1701043695677819,True,0.4154632427258056,0.8737203577536282,0.1202971091760972,-1.0640599719204658,-0.134334260917573,1.1682702924332389,0.7703656894363163,0.5987390446222204,0.4182064780301927,1.0915519174333947
33.29092788696289,-0.2984559464406146,-0.4204482584146814,-0.175470752780722,0.9085899558628696,0.7051515928949731,0.0789190048006435,True,0.5446491302215904,1.1528237879988137,0.0976997013090794,-0.961465872806149,-0.0600921933473946,1.0576979999774967,0.6659397587624432,0.5624431484923925,0.2674166799956612,0.946524217288518
33.31080389022827,-0.0855867551342573,-0.0957761839677192,-0.2612511737442614,1.4233478410124585,0.7171552562036524,0.0544509448464449,True,0.2911191265660571,1.594739992415699,0.1334868412310049,-0.6737539891852569,-0.0448532262893601,0.7972980548112789,0.6956367624046498,0.5393164025212995,0.1702238506434591,0.9423090258196036
33.330806016922,0.194371128471596,0.1654154434988397,-0.3192448652417898,1.3226949929495333,0.7317897593590118,0.1351562539769029,True,0.4087293585179416,1.5176644916665725,0.1043623115472474,-0.3318400656059014,-0.1707926498115472,0.5567776711522657,0.8543968970395337,0.6016563506908352,0.1276818172588694,1.0938924757257644
33.35061001777649,0.157278432644167,-0.0323002153986377,0.1012454977874342,0.972096242474349,0.6257022584505553,0.0939824534382405,True,0.1898169120811671,1.1598737527925809,0.0159034997029857,-0.1487655734887008,-0.1655666609090427,0.3699555540225131,1.0494882087540134,0.6741407136085427,0.1065226053260028,1.259764476525459
33.37053894996643,0.3237647633043242,-0.1008076790856551,0.3962762002101111,0.5699935659803952,0.4467978672887061,0.1320138870476432,True,0.5215559768357617,0.7361716279823688,0.0582743245690432,-0.0967833786735707,-0.0516890187538462,0.3911741008445043,1.0393445196559212,0.6453193468393795,0.098904508821975,1.232254730571207
33.39046502113342,0.2974968907907993,-0.0907005937229412,0.4376785514769745,0.4686422871719156,0.3674933981129665,0.0978792811532996,True,0.536929708765374,0.6035373597892895,0.177464892015326,-0.0308338457352227,0.070940842097693,0.389630216553261,0.9513549859177304,0.5777877078829782,0.1026965640925062,1.1223974449293022
33.41048192977905,0.1627001618705521,-0.0985552104383226,0.6442619480651908,0.3533868380523312,0.3714593835459335,0.1270789766439708,True,0.6717573445091617,0.5282171875638167,0.2271222754162879,-0.0313896510293434,0.2520434664595835,0.465757860141882,0.7373627853257048,0.5086485333514345,0.1172221704520114,0.9090928839589256
33.430378913879395,0.2441335263610121,-0.2795753519351192,0.5371201938272424,-0.1290168587510968,0.232258896937066,0.0714716447989955,True,0.6528871715083114,0.2751322246824187,0.2370747549941711,-0.1203878101161352,0.4233164782733899,0.5145894227399559,0.4470204149855788,0.4087423608670453,0.1044852486164299,0.660586430562095
33.450196981430054,0.3124148675481561,-0.4827200510784718,0.4311564288910898,-0.3870223267696914,-0.0759317499187133,-0.0040978884460892,True,0.7186915634348657,0.3944219881721357,0.268102041974969,-0.210471777252102,0.489298664494121,0.6203643530106956,0.1751967011367707,0.2684155591931916,0.084869180239564,0.5074960776380059
33.4701509475708,0.4039923246914602,-0.1291610178918686,0.2010802638401754,0.1385596486073787,-0.1174406766211728,-0.0059382318809806,True,0.4693885804517493,0.1817315364632992,0.2841475542523962,-0.2161424450133447,0.4502594772201339,0.6099308737338932,0.0889099176621674,0.1555678504112158,0.0572787564538392,0.3966080593341919
33.49024295806885,0.1471343399913192,-0.0301760704602786,0.2333613161262283,0.6506963983707917,-0.0899564257502294,-0.0373514937521332,True,0.2775186716191729,0.657946118973273,0.2540750440925001,-0.2040375403608121,0.4093960301499846,0.5580486663046529,0.1253207399019426,0.0640778856385766,0.0302326014727526,0.4074898111709887
33.50998902320862,0.1099988929629533,-0.1418685100121557,0.3604425256426368,0.6822947259182541,-0.1445689638144889,-0.0626073497102783,True,0.4026726274255394,0.7002470696489959,0.2435347903109804,-0.2127002002755788,0.3526321456654738,0.5042317228879284,0.1911023174751272,-0.0391277838335078,-0.0077046637980971,0.4418957875880245
33.52992582321167,0.1757513361870419,0.0655062208694551,-0.0005417596241787,-0.0644160084935166,-0.0730681247056506,-0.0287089731762263,True,0.1875630311325205,0.1015508647874089,0.2298583522761864,-0.1436838857146639,0.2450997549751895,0.4111668948127702,0.2040224875266433,-0.1001931881620512,-0.0277407873931415,0.4071795156090226
33.54971885681152,0.1465029376390353,-0.023245556696106,-0.1409283755769151,-0.6777161531717638,-0.093658098571522,-0.0475692101570929,True,0.2046076090611661,0.6858089044718917,0.1966759662943621,-0.0517889868381908,0.1306827940815886,0.3083501039380304,0.1458837222462288,-0.1037384578926129,-0.0364350517353423,0.4654568988689737
33.569870948791504,0.3222936835182741,0.238332419870091,-0.0607822670803175,-0.3393407586944766,-0.0362010522795468,-0.0441283547842895,True,0.405425757430795,0.3441075099346971,0.1803362380597249,0.0217097007142011,0.07831028789749,0.2955575393338395,0.0503036407858577,-0.0874905330242877,-0.044073076316004,0.4979320935632533
33.58935499191284,0.4390965415830502,0.4638393769531317,-0.2363627815926354,0.240228837584872,0.0303466954070642,0.0352709198922669,True,0.681043394333043,0.2446933879767793,0.2387286783780711,0.1205127901968832,-0.0156345316462827,0.3762624838766135,-0.0317898713713262,-0.063429908792829,-0.029548593587124,0.4152815473639545
33.60939598083496,0.4378183902935301,0.2563905800381534,-0.389482045546995,0.3223709409704465,0.0596031195627755,0.0432782955430459,True,0.6396228077664133,0.3306789474836534,0.3042925778441865,0.200164608206945,-0.1656194458842091,0.4236525199447883,-0.1037746283608877,-0.0225954921173761,-0.0083714645364591,0.3413679229308861
33.6295440196991,0.3615020156997097,0.0996591023349708,-0.293216483443264,0.1858939098614308,0.0067285053965051,0.0589053788251358,True,0.4760163339592447,0.195119609888328,0.3414427137467201,0.2069951845000482,-0.2241543906480261,0.4813431805101332,-0.0537126446898982,-0.0066361660969449,0.0091514058638132,0.3600816719510699
33.64898490905762,0.3667209507678117,0.1494032283176259,-0.2677194059104755,0.0502531961555579,-0.0081958410142851,0.0407276849314776,True,0.4779950425107298,0.0652019927123253,0.3854863163724753,0.2415249415027946,-0.2495125967147382,0.5360206672000458,0.0918812251755661,0.0104562854145024,0.0268107848815273,0.2359602895991566
33.66909408569336,0.2036448505207731,0.0732888385105384,-0.2139913484007939,0.445774567021347,-0.0150008791201874,0.0255147883631306,True,0.3043596165463509,0.4467560804316637,0.3617565497729751,0.2085162252308841,-0.2801544129788335,0.5158074390231571,0.2489042903187308,0.0146963200463742,0.0407394135110114,0.2564900036985499
33.68901801109314,0.1665664050936565,0.2830689930107146,-0.2806689973964142,0.4278571836051877,0.1077595383191356,0.0894504836078327,True,0.4320272077189496,0.4501947097412315,0.3072505224750964,0.1723621484424006,-0.2890156561395892,0.4660042017003384,0.286429959522794,0.0301788886287885,0.0515753262541245,0.2975902680514404
33.708889961242676,-0.0088264257614875,-0.0016532410102655,-0.0889939017783554,0.1170884677249191,0.1688741311243928,0.0421172836179571,True,0.089445813492285,0.209766648961515,0.2179215592640928,0.1207533842327168,-0.2289180273858613,0.3559688028455127,0.2453734648736885,0.052033090941112,0.0513431238691068,0.2734078083470127
33.728943824768066,0.2263018908321741,0.1093724319947091,-0.0879002026201484,0.3671700508065368,0.1237934786322281,0.0980918015983244,True,0.2662730183389178,0.3997007294238375,0.1908815342905857,0.1226960501646645,-0.1878547712212382,0.3140201397214474,0.2816286930627097,0.0754460855882566,0.0591804084237445,0.3143240322541146
33.748847007751465,0.3874552832217343,0.2600167152345791,-0.3020234216426597,0.2929131160251776,0.1274945484118249,0.0995195627032863,True,0.555831301672148,0.3345999055214566,0.1950284007813702,0.1448187475480551,-0.194715574367675,0.329587391553731,0.3301606770366336,0.1025841634734786,0.0709387839781062,0.3682036148159409
33.76877403259277,0.2050994875372349,0.0736047387551822,-0.2616753880734718,0.9095994557352856,0.135583637001079,0.0592629232038631,True,0.3405252796469846,0.921556393588062,0.1953193281846626,0.1448819275969839,-0.2042523823022106,0.3368205241738577,0.4229256547794214,0.1327010666977319,0.0776884109462527,0.4631636774472206
33.788700103759766,0.2926035225605941,0.3292765520233448,-0.2848828136730378,0.9699382406846204,0.2425288886370971,0.1635617148550316,True,0.5245932582997206,1.013090759573021,0.2205267516780501,0.1541234393995099,-0.2050951455575353,0.3553337342900119,0.531341866195308,0.1596549367613242,0.0925106571956925,0.5757428874135785
33.808581829071045,0.1693419446005717,-0.0660006050742511,0.1515148957987108,0.108184702645136,0.1506103201512351,0.0698064538556609,True,0.2366210846906179,0.1981422201913983,0.256160425750462,0.1412539665867128,-0.156993386042122,0.3847687885296785,0.5295611131793513,0.1560021745666927,0.0980484912432333,0.5734180016595551
33.82854604721069,0.3300535745804641,-0.1076806624890261,0.1392188983769942,-0.2963693225004101,0.0654141941935919,0.1214237569134478,True,0.3740486450085354,0.3268906864141668,0.27691076250012,0.0978433476899657,-0.1115695658426935,0.406323913863602,0.3968532385179619,0.1443263176789654,0.1027148823062579,0.5588559930576209
33.848387002944946,0.267835230633744,0.039427226027407,-0.1468072676408242,0.0587987917811228,0.1404507076251488,0.0501367132206792,True,0.3079652427677702,0.1603040523502057,0.2529867519825219,0.0537254498485313,-0.0805263350423264,0.3567507020827264,0.350030373669151,0.1469175495216302,0.0928383124097365,0.5239968224233709
33.86825180053711,0.0625209438620121,0.0533888455638624,-0.1233780622372266,0.3263781061976562,0.1400157793007954,0.0846654201235293,True,0.1482612002293647,0.3650963160907972,0.2244710432474773,0.0496822712102674,-0.0528668698750774,0.3182978861992025,0.2333861037616251,0.1478039779815735,0.0979188117936698,0.4127048069239178
33.888164043426514,0.1378792530810119,-0.1073368582969275,-0.2501670198623372,-0.0054714638751194,0.1045079064979652,0.0366078914179327,True,0.3051482056411859,0.1108691893701371,0.1935261893515609,-0.037640410853787,-0.0459237111129372,0.2744088756674955,0.0383041628496771,0.1201997815537471,0.07252804710625,0.232260492883341
33.90807390213013,0.1663800537049599,-0.2652640718225314,0.097116662557216,-0.0889136720011767,0.0336758857169881,0.0274820832331469,True,0.3278398941815755,0.0989695470657014,0.1929338111724386,-0.0774931042034431,-0.0568033577612362,0.2926526375656871,-0.0011155120795854,0.0968128946668977,0.0640631729817472,0.2124259582582016
33.928032875061035,0.377378057831889,-0.0409638743436213,-0.0381227274140798,0.1443853041211144,0.0641998436357733,0.0119899845443649,True,0.3815043641686118,0.1584692263449865,0.2023987078227235,-0.0641497465743621,-0.092271682919451,0.2941437813977023,0.0870354132447194,0.096570024555334,0.0421764185079306,0.1787416662443656
33.947924852371216,0.2745844394584215,0.2205936048784572,-0.0420650188838938,0.3484502081886125,0.133183948108708,0.0402853751396467,True,0.354721889259277,0.3752045083293277,0.203748549587659,-0.0279164708041521,-0.071323233168065,0.3034951106960037,0.1449656965262174,0.0951166726520458,0.0402061508917241,0.22172175744019
33.96795201301575,0.2568328254082602,0.0839925860583379,-0.0883230351437256,0.1962519416990806,0.0658104496512509,0.035480624938726,True,0.2842864985484836,0.2100112250571424,0.2426109258969087,-0.021795722705257,-0.0643122277493648,0.3307001703598274,0.1189404636265023,0.0802756067221369,0.0303691918547634,0.190704739233459
33.98795795440674,0.2309146357946955,0.1498541698882246,-0.1718366039669782,0.1590172770435371,0.0729355940542275,0.0387780635714195,True,0.3245083353628838,0.1791921691724645,0.2612180024396454,0.0296424829317734,-0.048646144570293,0.3345721963041671,0.1518382118102336,0.0739611442333894,0.0308032262854608,0.2043693351939245
34.00774693489075,0.2001743299524892,0.2610324533712557,-0.2119980937757642,0.2357622815052913,0.1303358216308176,0.044566660701658,True,0.3913449831663906,0.2730521324341878,0.2679768576891513,0.1349017879705308,-0.110469095836889,0.3472732141011301,0.2167734025115272,0.0932931314161553,0.034220141779163,0.2391858522676218
34.02759599685669,0.2494280981692297,0.1629459441490794,-0.0604444156031456,0.2029585177150665,0.109199514532175,0.0738884818320084,True,0.3040054016766143,0.2420252086758706,0.2423868657566194,0.175683751669071,-0.1149334334747022,0.3317734216027306,0.2284880452303176,0.1022930655954356,0.0465998412366917,0.2558970487337986
34.047547817230225,0.320752447915302,0.1802479417904313,-0.1345002157740469,0.2010695969166696,0.1619846897246946,0.0613177974806593,True,0.3917419576795553,0.2653825442588806,0.2516204674479955,0.1676146190514658,-0.1334204728527328,0.3391774352867863,0.199011922975929,0.1080532139186329,0.0508063257048942,0.2339326559197092
34.067399978637695,0.2376265743416352,0.2002016756729467,-0.2500544027032799,0.704315991034374,0.1751495633597027,0.1026450597193838,True,0.3988412015914234,0.7329900361236998,0.2477792172346705,0.1908564369743876,-0.1657667463646437,0.3620883758953742,0.3006247328429877,0.1299210366603233,0.0642392126610258,0.3385284181330207
34.08736300468445,0.2954722377618585,0.3957287694076949,-0.4297222982768394,0.9039758216493176,0.2880583788639442,0.1427056581276626,True,0.6546497963501232,0.959434635929896,0.2606907376281031,0.2400313568782816,-0.2173438852266159,0.4281166680928221,0.4496164417641438,0.1729455936222667,0.0850247315722744,0.494576911484507
34.10705280303955,0.1469304496483945,0.0947406009795688,-0.2186494151882996,0.7194420805340075,0.2385921197289052,0.0946625913546182,True,0.2799498263439981,0.7638613179378867,0.2500419615672842,0.2067729863999442,-0.218674149509123,0.4058376367283435,0.5463524015698871,0.1945968532418842,0.0950439177028665,0.5927387485852468
34.12708401679993,0.3102794998706398,0.1019646229317855,0.0386317391572985,0.3789684442402878,0.1739563636439784,0.1360553383028961,True,0.3288807742023135,0.4386216516120194,0.2622122419075662,0.1945767221564854,-0.1988589185570342,0.4108127112334834,0.5815543868749313,0.2075482230642449,0.107477288997044,0.6320580371724766
34.147170066833496,0.2687001203142153,-0.1488221048192851,0.3480967832181445,-0.206491908991976,0.0978531497641959,0.0869412469921524,True,0.4642403946518829,0.2444850257714675,0.2518017763873489,0.1287627128345421,-0.1023395187585959,0.4253123986279489,0.5000420856932022,0.1947219150721451,0.1126019788993426,0.6278785334749938
34.16689085960388,0.1691610741350743,-0.1846089174302173,0.4346579243641045,0.2171439391323464,0.0594387343416357,0.0829299249971989,True,0.5016208055990108,0.2399204574480649,0.2381086763460367,0.0518005942139093,0.034602946654881,0.4458683194294665,0.4026076753127967,0.1715797492685317,0.1086589519549056,0.529264617739867
34.18676495552063,0.2458315163674144,0.1127083316882862,0.1328073202417171,0.4858977749734371,0.1191576744984937,0.0761474366801349,True,0.3012873823797556,0.5060569446504821,0.2281805320671478,-0.0048034933299723,0.1471088703585923,0.3751958366353929,0.3189920659776206,0.1377996083954416,0.0953473076654001,0.4385890794839842
34.206681966781616,0.1034754981739862,-0.0019732751730512,-0.0348209028549751,0.0735304989186224,0.0516534336425395,0.0453789706225569,True,0.1091950906080434,0.1006680806067576,0.2194895417722662,-0.0241462685604964,0.1838745728252572,0.341044889488202,0.1898097496545435,0.1004118711781685,0.0854905835189878,0.3059504320177583
34.2265989780426,0.2636138235874801,-0.0183325672315592,-0.1713709354687912,-0.2630979883508927,-0.0140717834877006,0.0274137887445863,True,0.3149544864439294,0.2648963615796639,0.2101564065156342,-0.0482057065931653,0.1418740379000392,0.3382596319365251,0.0613964631363074,0.0628062417518327,0.0637622736073259,0.2712053740112872
34.24640989303589,0.2845937014006246,0.0452081660550732,-0.0172830257659781,-0.1794282257226195,0.039537727159349,0.0529303781457489,True,0.2886798505864211,0.1912049815918675,0.2133351227329161,-0.0093996524182936,0.0687980761032147,0.3031475231234328,0.0668091997901787,0.0511431572308633,0.0569600998380452,0.2605493651753672
34.26636600494385,0.3688596069992474,0.0634709551711384,0.0315451489704943,0.0824395930710969,0.0559538226035333,0.0469561782533792,True,0.3756075987643842,0.1101453559885248,0.2532748293057507,0.0402163221019774,-0.0118244789755073,0.2779448817565074,0.0398683305779288,0.0504461748832428,0.0497653504892812,0.2345943448834592
34.28651809692383,0.3472746352651621,0.1143946257968275,-0.0225573778656242,0.328389992250106,0.0650368753723615,0.0888040911373373,True,0.3663258631408928,0.3463465732051543,0.2735634530853003,0.0405535809236857,-0.0428974185969755,0.2909525779087349,0.0083667740332626,0.0396220150580163,0.0522966813807217,0.2026522705943936
34.306307792663574,0.2123485565574714,0.2249481709007278,-0.2867682874587239,0.4137373221752023,0.1349454385380147,0.0883336596723081,True,0.4218170690662411,0.4440626966702196,0.2953380647619973,0.0859378701384415,-0.0932868955177253,0.3534769736003744,0.0764081386845786,0.0562804160371114,0.060887619190672,0.271331193807086
34.32636308670044,0.1267124201596209,0.177945693878811,-0.3938754965558546,0.1251417128031778,0.1613176805219212,0.1049068306685211,True,0.4503982839441564,0.2295414678292343,0.2679577840764255,0.1251935223605156,-0.137787807735138,0.3805657331004198,0.1540560789153927,0.0913583088390358,0.0763862275754589,0.2642602150570001
34.34636306762695,0.2908222225215974,0.1077209316971923,-0.121236263506691,0.0648659348435228,0.0571512506560078,0.0869079033446681,True,0.3329858793209954,0.1225840063729203,0.2692034883006201,0.1376960754889394,-0.1585784552832806,0.3894269388473347,0.2029149110286212,0.0948810135383675,0.0831817326152428,0.2505360200132107
34.36613988876343,0.2752859976276273,0.1734562587771759,-0.1940208024956012,0.1788638343467015,0.1725725914805769,0.0842411884498339,True,0.3788317911683889,0.2624312260363976,0.250488766426296,0.1596931362101469,-0.2036916455764997,0.3900717773281356,0.2221997592837421,0.1182047673137762,0.0906387346545337,0.2809931940227852
34.385921001434326,0.079075524285968,0.1278701654584799,-0.1375526244164681,0.2886290620954835,0.2423677356067284,0.1012160904094486,True,0.2037754701610027,0.3902480643219453,0.1968489442304572,0.1623882441424774,-0.2266906948866685,0.3575616987321576,0.2142475732528176,0.1536709393606496,0.093121134508956,0.2897734922461434
34.405932903289795,0.2275603107981845,0.0899216581527399,-0.2543905087783883,0.5607316376429903,0.1971803109189869,0.1062916077742235,True,0.352964772480246,0.6038194683439144,0.1998912950785998,0.1353829415928798,-0.2202151391506014,0.3437912394149586,0.2436464363463752,0.1661179138368441,0.0967127241293391,0.3217248465808824
34.42587900161743,0.3256491046994231,0.1164646853061676,-0.2290005211821267,0.1909533066881253,0.2139559953358525,0.121030859895246,True,0.4147922383756549,0.3112696617440692,0.2396786319865603,0.1230867398783512,-0.1872401440758558,0.3366700303012583,0.2568087551233647,0.1766455767996304,0.099937529974684,0.3380704853638493
34.445618867874146,0.2365260049636967,0.0268973201406132,0.0907334114374073,-0.1286761451082413,0.1544062816414118,0.0918468303274322,True,0.2547559004339314,0.220985724361191,0.2288193884749801,0.1069220175670353,-0.1448462090870361,0.3210240345238455,0.2181003391330118,0.1960965829967111,0.1009253153712369,0.3577508289615035
34.465431928634644,0.2778335307295524,-0.0707678739243122,0.2184398880025672,0.1657372501004048,0.1736465242022234,0.0832147551049863,True,0.3604379939018508,0.2540603213914765,0.2293288950953651,0.0580771910267377,-0.0623540709874024,0.3173452750705379,0.2154750222837525,0.1963113695410404,0.1007200287022673,0.3560766480325193
34.48543095588684,0.2790349490943153,0.1342598249324779,0.1444448872794978,0.3960905069334504,0.1326861569144964,0.1049956140656057,True,0.3416877651718797,0.4307172911464662,0.2693207800570346,0.0593551229215373,-0.0059545686482092,0.3449277340727133,0.2369673112513459,0.174375053802594,0.1014759334334987,0.3641704933974235
34.5053129196167,0.1850842522067463,-0.0696729023565904,-0.0083517250596501,0.1716742832333883,0.0618265413400332,0.0748084540551444,True,0.1979400036606887,0.1972077217957986,0.2608255683387469,0.0274362108196712,0.0432531880955383,0.3139227803088018,0.1591558403694255,0.1473042998868033,0.0951793026896829,0.2828481440878003
34.52547597885132,0.0338557155421551,-0.0568999565323962,0.0069966810044876,0.046040279149696,0.1098949258716393,0.0511201611613779,True,0.0665790362902503,0.1296528939656971,0.2024668905072933,-0.0072367175480415,0.0904526285328612,0.2442801398917208,0.1301732348617396,0.1264920859939606,0.0811971629429093,0.2465247905321259
34.544975996017456,0.179962877571551,0.1088768785575005,-0.0086875038283722,0.1820130808365804,0.0757234838172611,0.0434787620361279,True,0.2105143337424455,0.2018742438877253,0.1911542650288642,0.0091591941353359,0.0705684454797053,0.2354318265534237,0.192311080050704,0.1107555264291305,0.0715235492846484,0.2427024944374327
34.565207958221436,0.3999539804799752,0.1654529932552907,0.1244356508165902,0.3424663535750999,0.0242400923029608,0.0458240901933954,True,0.4503577585354338,0.3463677707985167,0.2155783549789488,0.0564033675712565,0.0517675980425099,0.2534157794801402,0.227656900745643,0.080874240049278,0.0640454163023303,0.2611639843188408
34.58485198020935,0.2761760995548057,0.0309542440566976,-0.0515062058686541,0.1947566782610678,0.0744154580234522,0.0619943178065645,True,0.2826380944483806,0.217511194103721,0.2150065850710469,0.0357422513961004,0.0125773794128795,0.2416058453354405,0.1873901350111665,0.0692201002710692,0.055445157050522,0.2185227649102918
34.60510587692261,0.2436435318272081,0.0453363175174584,-0.1608015041850108,-0.1802985004726787,0.0787271283024314,0.0496369546872575,True,0.2954228766284724,0.2029022850390524,0.2267184409951392,0.0587440953709102,-0.0179125764121925,0.2611024199289972,0.1169955782699531,0.0726002176635488,0.0504108571769446,0.2196616775589425
34.62511086463928,0.3200410240843414,0.0003530872610604,-0.1198434034290271,-0.1573307796533994,0.0499807805542639,0.0646911647714772,True,0.3417437974755657,0.1773020006955658,0.2839555027035765,0.0701947041296016,-0.0432805932988955,0.3161353721660603,0.076321366509334,0.0606173886000737,0.0531250578989645,0.2291914989049162
34.64478302001953,0.345190788265696,0.1433007039078714,-0.2486311429017001,0.2322824466106694,0.1087404053630011,0.0788491031184904,True,0.4488977804184262,0.2683221791513677,0.3170010848424054,0.0770794691996758,-0.0912693211135611,0.3638120615012564,0.0863752396641518,0.0672207729092217,0.060199126115437,0.2424810859576447
