time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
2.687995195388794,-5.363112181328427,0.3227020415193365,1.784167469263528,0.4363290049898471,-0.686565482220731,1.6323798199540485,True,5.661303951872955,1.823847317777896,-1.4870665615241765,1.665231578122801,-1.727826255503763,3.888916885085757,-1.5187223406430472,2.2776646699247625,1.1752230712418108,3.3911462451127994
2.707857131958008,-4.158190837332481,0.752677834822394,-1.4482232256979108,1.5394228345129808,-0.5332611290224304,1.434888147385321,True,4.467037662048484,2.1709661652483523,-2.3313924223443534,1.6681656964590126,-1.55304238978833,4.294840051700194,-0.8983581877688461,1.7100474362139408,1.3213345660692553,3.250904540110998
2.7276930809020996,-3.677490328274277,-0.2541673791933655,-3.112839377939158,2.071811231740509,-0.1913758364642101,1.221164421787962,True,4.824759596502764,2.412523375179861,-3.030000995043507,1.3053536242511106,-1.6208596384979752,4.622265706988993,-0.0797161137328953,1.1221124502936566,1.394605459844079,3.029991773286952
2.74766206741333,-3.129240800952232,-1.1045159397627575,-4.084319436900145,1.5104793943455317,-0.16779763030526,1.045122056458144,True,5.262486932446911,1.844446843466573,-3.539551014489264,0.6576619563273068,-1.8732689187017748,4.957628051983878,0.66910745652701,0.4374448940638953,1.376095360431195,2.577127376691009
2.767498254776001,-2.3028474231438345,-1.7507126246276836,-2.717006865191109,-0.1791198635252894,0.2941929150990845,0.7058181756085719,True,3.968655597782021,0.7853742380694876,-3.72617631420625,-0.4068032134484152,-1.9156442872929589,4.836848748130627,1.075784520412716,-0.2569614325827094,1.2078745242388096,1.8074315879484344
2.787367105484009,-1.8802716833306057,-3.274889801043372,-2.069591860359715,-1.458194462955314,0.7425198630431068,0.4286436683378348,True,4.3062205332031,1.6915679806656323,-3.029608214606686,-1.126321581960957,-2.6863961532176073,4.565832064396656,0.6968798268236837,0.0288556364700581,0.9671272939155668,1.7809757205259813
2.80733323097229,-1.8658791871799256,-3.169589119205076,-3.106229358239562,-1.356178455937499,0.7790610930698145,0.2712336722874017,True,4.814193717718865,1.5873638196918385,-2.571145884576175,-1.9107749727664511,-3.017997379725938,4.635263275530733,0.1177595687335876,0.2913200808885071,0.7343963988959828,1.664255251414679
2.8274130821228027,-0.969639663643246,-1.8876575902859312,-3.2763837997042846,-0.3213830391753353,0.7842868842653588,0.2910518021606977,True,3.903606416948174,0.8961607703092282,-2.029575751649969,-2.2374730149849644,-3.0507062640789635,4.4510326396198145,-0.3608792854495811,0.4864526250344209,0.54837387497053,1.360982730440552
2.8471992015838623,0.2804549755369621,0.621192610341109,-2.611211732227704,0.9550581885090216,0.2530761674323148,0.3785670094839269,True,2.698696345083946,1.058062696927723,-1.34763659635213,-1.8923313049641908,-2.756084723144475,3.9382745221472217,-0.4719635266168831,0.5706273845819358,0.4150628655756866,1.2037059011327818
2.867088079452514,0.9629304817381472,1.180520242870419,-1.1499313561587556,1.2085692235529453,0.1409896500017702,0.3892951975154382,True,1.9087182296935312,1.2775243247529866,-0.6944810153757336,-1.3060847314645705,-2.4426696213380046,3.526287048529524,-0.1944257092012362,0.539986731562473,0.3517582699570599,1.3021359184694818
