time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
11.649014234542848,0.39927920346372,0.1319888830678527,3.0932912450989587,-1.213622409844733,0.0116938492570891,-0.2477286845285914,True,3.121745613367301,1.2387031932331696,-0.1001040748443928,-0.7511995300352735,0.9203438140260872,1.7546190693827313,-0.7328687485977253,0.5958257628054816,-0.178601860200758,1.0793151676781414
11.668873071670532,0.7871441195291525,-0.5904341753705729,4.374098274657348,-1.9448148049167453,0.6412023287190427,-0.1133332796993264,True,4.483407643379669,2.0509240561428617,0.1808122894171984,-0.4304422401527847,1.7308268145466088,2.1908958372960985,-0.8989641142379527,0.5575648685808822,-0.1739183883799945,1.209963402742024
11.68878722190857,1.0647986133271885,-0.322729912663524,1.4649272443404413,-1.460510667541083,0.4985675036676558,-0.0856304402517689,True,1.839554977347018,1.545636936027478,0.5066544836945119,-0.2207092620993646,2.0071301517075275,2.261738333142231,-0.9390304375405962,0.4011017257366373,-0.1574513762284665,1.1581517109855315
11.708763122558594,0.56680653907766,0.9399507976445116,-1.122997367695147,0.4239142800515892,0.0789062366306352,0.0536996330713776,True,1.5703185162838709,0.4345263646809795,0.6151711757339698,0.1165135994623964,1.7602784904675886,2.424841678968578,-0.8261594994938705,0.2905969203683151,-0.1120872587500813,1.1111318479291754
11.728644132614136,0.5079492401899333,0.7170480463748443,-2.3259375785738947,0.0730671867957667,0.29434250108508,0.079245847651112,True,2.486394166426897,0.3134584918313923,0.665195543117531,0.175164727810622,1.0966763635655412,2.7002841833609517,-0.8243932830910412,0.3049424838719006,-0.0627493847514397,1.1166498083831755
11.748302221298218,0.0441509494852078,-1.212802153351819,-1.363688478939557,-1.1299199241883569,0.8210716494649263,0.0867216788304807,True,1.825509418520687,1.3994278610246595,0.5941698923218286,-0.0937934794733123,0.2052804187578381,2.4410369443916284,-0.8076527859597658,0.466818043913468,0.0041406879203746,1.148794741941474
11.76813006401062,-0.4567067969648034,-1.1750803960353755,-0.1159411636033048,-0.9479512669788084,0.8673585413516236,0.0079454208290719,True,1.2660321437302429,1.2849068345738126,0.3453997090230374,-0.2107227236062729,-0.6927274688942924,1.7975618444617432,-0.6082800783721785,0.5120492864399842,0.0283964280260543,0.995591297627664
11.787569284439089,0.1553293167210537,-0.6840333400555658,-1.0722917321997936,-0.8558734889544956,1.1531166754658382,0.0082773241189706,True,1.281342407744564,1.436059194611106,0.1635058497018104,-0.2829834090846813,-1.2001712642023392,1.6859193305412523,-0.487352642654861,0.6429591207996207,0.0471779809002022,0.9736757493443896
11.807642221450806,0.1713125513792165,-0.5665589010252693,-1.3588020116482058,-0.5453515364379404,1.104148053248195,0.0557392900494471,True,1.482120064451672,1.2327441300781838,0.0844070521621217,-0.5842853488186375,-1.247332192992951,1.6682796401748123,-0.6812058059527669,0.8480074841231326,0.0475859122958161,1.1333193024238306
11.827746152877808,0.0209480249369552,-0.4254320660668221,-0.2191623522756295,0.030612799050687,0.7202790939021757,0.0782325895300759,True,0.47902338068369,0.7251616748304052,-0.0129931908884738,-0.8127813713069708,-0.8259771477332981,1.2668054830261712,-0.6896966835017828,0.933194802686552,0.0473832606716089,1.2156599390236331
11.847512006759644,-0.6635555959205364,-0.2401485738506313,0.1126890039137075,0.0187198211339317,0.7645489074039851,0.0955338972951154,True,0.7146161053341954,0.7707218623137062,-0.1545344999696226,-0.6182506554067332,-0.5307016511626451,1.044626820388873,-0.4599687344373251,0.9218902542743636,0.0491457043645358,1.0899187392814425
11.86744213104248,-1.0599967125666052,0.6312278730616174,0.2137898259024295,0.0499999727899988,0.5797480163618395,0.0717159093634472,True,1.2520973396830195,0.5863027642867757,-0.275192483089983,-0.2569890015873345,-0.4647554532614982,1.0418398595794285,-0.2603784864835636,0.8643681492764067,0.0618998020714109,0.950197925224035
11.887365102767944,-1.3863086550472474,1.0555673634837073,0.8240363246281216,0.141639878396039,0.3038313555586061,0.0211381573261536,True,1.9274620645339495,0.3358901151682943,-0.5835200774436433,0.09093113912052,-0.0854898418959152,1.1710637909373054,-0.0608758130134567,0.6945110852949603,0.0644719687128475,0.7301641093354727
11.907572031021118,-0.2467772269267035,0.9303185418164928,0.8907642331162836,0.291017889746707,0.0164664570976661,-0.1224671598607854,True,1.3114314728480632,0.3161657185817952,-0.6671380331048273,0.3903066276888724,0.3644234070569826,1.1369260726165835,0.1063980722234727,0.4769747660648545,0.028830678730801,0.546848427036195
11.927152156829834,-0.7114150971381125,1.0591800585547453,-0.1721883137842087,-0.4526652471256837,0.1358148260839319,-0.1011684197529365,True,1.2874869522755998,0.4833079164413421,-0.8136106575198407,0.6872290526131859,0.3738182147552668,1.2986187869349657,0.0097424629881986,0.3600819125012057,-0.0070495231258014,0.4984776753583824
11.947261095046995,-1.0709251235006672,0.2401004007345246,-0.7273828909866563,-0.3892310170917862,-0.2101102058992815,-0.1271868929545231,True,1.3166680267546198,0.4602429673865427,-0.8950845630358671,0.7832788475302171,0.2058038357751939,1.4190291712190504,-0.071847704656945,0.1651500898405524,-0.0515936811757291,0.4363818963729497
11.96722412109375,-0.6949530940009337,-0.3007740842068585,-1.0420229545055646,0.0246207912427738,-0.5887224745598454,-0.0487834816062414,True,1.2881136170029612,0.5912530452276035,-0.8220758393227328,0.596878456076522,-0.0453587203064048,1.4262324266830386,-0.07692354096639,-0.0685440083437845,-0.0756935593696669,0.4373719525611152
11.987159013748167,-0.3637112239211506,-0.2473192122227344,-0.5058589011252305,0.0161604580221049,-0.5648738717896487,-0.1164300603136531,True,0.670332659944539,0.5769745318285319,-0.6175563530975134,0.3363011409352336,-0.3113377654570752,1.1748065457651564,-0.1020194250411768,-0.2422850538134355,-0.1032072028976282,0.4855888358931627
12.006997108459473,0.048844962181647,-0.6065664064759086,-1.9875761068127744,-0.272854017701077,-0.0651359928073378,0.0092057759181211,True,2.078645572522803,0.2806719773060216,-0.5584319152758432,0.0289241512767533,-0.8870058334428869,1.3282493657001049,-0.2147938065307336,-0.2586055437944363,-0.0768726157418469,0.478490087638008
12.027168035507202,0.2694011108518179,-0.0463007618449238,-1.624360087952172,-0.2938356341180304,0.4023452488207077,0.0246838040070068,True,1.6471995672679136,0.498828998060857,-0.3622686736778572,-0.1921720128031805,-1.1774401882764796,1.4001918886985674,-0.183027883929203,-0.2052994592470811,-0.0517021709898583,0.4815943039619109
12.046797037124634,1.133897394461689,-0.3448280588522316,1.2821410809475835,0.2714767920639509,0.3895706076952346,-0.0145785804217104,True,1.745999840433052,0.4750551989153264,0.078695829914614,-0.3091577047205317,-0.7755353938896317,1.4860582514342535,-0.0508863220980555,-0.0853632965281779,-0.0291805084832957,0.4845567502676677
12.066503286361694,1.381694775720511,-0.5668582844408615,1.9776120397001236,-0.0528428921861738,0.6947442834549424,0.0275217837059673,True,2.478176375373527,0.6972943705683268,0.494025403858903,-0.3623745447673324,-0.1716083950484939,1.7240708031083671,-0.066379058783845,0.1713300550747796,-0.0139194554208539,0.5057650153358124
12.08646011352539,0.006435789083887,-0.6074033527239354,0.5651435883969155,-0.4213563135396311,1.150775881426891,0.0496115347633159,True,0.8296791716004157,1.226494018173394,0.5680548064599105,-0.4343913728675724,0.0425921028559352,1.7559401054395425,-0.1538824130961923,0.5144600057180876,0.0192888635945398,0.6356689126047848
12.106359243392944,-0.6567556957837913,0.8522080445029502,0.2374832937344614,-0.4165676337978728,0.5877356031080428,0.0584208285193934,True,1.101809833802078,0.7227549556340835,0.4269346748668228,-0.1426364826718008,0.4876039829653824,1.5605729576953973,-0.1826251363155514,0.6450343249011637,0.0291318741147942,0.7240855082703972
12.12617325782776,-0.1157160904644798,-0.2198911563593903,2.142100338915569,-1.1103255146882676,0.3389402747643832,-0.0277859353484484,True,2.156463817507646,1.1612386992467614,0.3499112346035632,-0.1773545615746941,1.2408960683389307,1.6624258077433438,-0.3459231124295989,0.6323533300898988,0.0186379262437032,0.856567448507578
12.146145105361938,0.8191105888454784,-0.6720696174436851,2.35057926171329,-1.3269567648224254,0.4138078875400764,-0.1015880489601516,True,2.5783410544468865,1.39368983464396,0.2869538734803211,-0.2428028732929847,1.454583704492072,1.8288940505461109,-0.6656098238068742,0.6372007860588671,0.0012360325360149,1.0402943756533047
12.166013956069946,0.286307189099965,0.0262584221719858,0.9411904645098538,-0.9144668710821484,0.3737992117517906,-0.0710033617418484,True,0.9841243832715252,0.9904630161655096,0.0678763561562119,-0.1241795319704153,1.247299389454018,1.5300836521257104,-0.8379346195860691,0.5730117717182368,-0.0184689965535481,1.0989281047727413
12.186025142669678,0.7182014585508475,-0.0229053489717798,-0.4674656730488805,-0.8680024845620139,0.2662429070335725,0.0580582260159046,True,0.8572410078590074,0.9097715957094016,0.2102294900496041,-0.0072799312199841,1.0407775371648589,1.5355960193774283,-0.9272638537905455,0.3961051768395731,-0.0167796583030304,1.0355836202799429
12.205796003341677,0.4179442354717346,-0.8930284043553337,0.6968422640219682,-1.1606268271859324,0.7993875515269651,0.0841673447302361,True,1.2073799136463836,1.4117929137939809,0.4251694763007093,-0.3563272209916409,1.13264933122236,1.5567100353462895,-1.0760756924681576,0.4384355665233576,-0.0116303550608618,1.173391211911922
12.22572922706604,0.237330561431356,-0.3544053785608838,0.0583573240750902,0.3988339144662035,0.5681337066716885,0.14819518716508,True,0.4305049883745961,0.7097930779345768,0.4957788066798764,-0.3832300654319396,0.7159007282542643,1.2115182695196798,-0.7742438066372632,0.4842742529048186,0.0235658694418437,1.0831020876494857
12.245628118515016,-0.4857833087230109,1.8729526660251652,-1.5340008014323816,1.936901661907407,-0.08353718304243,0.1777183611277272,True,2.4692297525746443,1.9468308413245012,0.2348000271661786,0.1257743912618304,-0.0610152843748699,1.189696009145231,-0.1214721212912968,0.3848052387883173,0.0794271514594195,1.1937302889855936
12.26553511619568,-1.2803932717437747,1.416147035155546,-1.0993659896635184,0.7748690819460609,-0.0710269757270224,0.1566637932793353,True,2.203062626149202,0.7937319884958199,-0.0785400650025693,0.4037521138585423,-0.4691265752095444,1.4334836577207668,0.216395069314345,0.2958400012925547,0.1249605824636563,1.1543840834516557
12.285555124282835,-1.8476263699367816,-0.0424589204773502,0.1512467699611187,-0.5136581008998127,0.0313434612110701,0.0343513565568774,True,1.8542927353138023,0.5157587351446311,-0.5917056307000952,0.3998413995574283,-0.3453840866075445,1.6328940032117256,0.2872639460467853,0.2488601121280542,0.1202192085718509,1.0755815113387015
12.305557012557983,-1.370398276461973,0.0754159254363634,-0.4136027712032668,-0.1496057174096397,-0.4002240376684199,-0.0919965234933697,True,1.433438610574723,0.4370635095087806,-0.9493741330868368,0.5935302655157677,-0.5674730936525915,1.678105742597393,0.4894681680020437,0.0089377942889772,0.0849864349271297,0.8806356304816617
12.325292110443115,-1.3261677015418687,0.5437334385535588,-1.4710231168882792,0.7403539322654287,-0.4282094338274801,-0.15041710650261,True,2.053844160406,0.868396551218596,-1.2620737856814817,0.7731580289386563,-0.8733491818452654,2.002773577003674,0.5577721715618889,-0.1903308338108565,0.0252639761935917,0.9123563251384654
12.345430135726929,-0.9670774649326528,0.2344069540552435,-2.8061649307753065,1.088615988869228,-0.4211827667631722,-0.1972094266624286,True,2.9773725097816035,1.1837952746165747,-1.35833261692341,0.445448886544672,-1.1277820077138505,2.104402128445066,0.3881150369542529,-0.2578599505550049,-0.0497215813644394,0.7597492117968802
12.365010976791382,-0.5594650837762143,0.0134848526729787,-2.262879177289283,0.2708412729741573,-0.1697720843502998,-0.24736460944457,True,2.3310523786963175,0.4041865977201272,-1.214146979329898,0.1649164500481585,-1.3604846452390036,2.130000078954489,0.2873094751598722,-0.2776089722796604,-0.1305272619092205,0.6818401336417416
12.384985208511353,-0.0542845436678375,-1.101460281256928,-0.3026855517715563,-0.3592535886640564,0.3389749181604283,-0.2689689406915623,True,1.143582137897872,0.5624157067211168,-0.8554786140761091,-0.0468838221077569,-1.4512711095855384,1.987857959471303,0.3181903776070235,-0.2160826808897887,-0.1911913213589084,0.6911715279570387
12.405020952224731,0.58702236463727,-0.5910137698648,-0.1481502475599693,1.0231374647089535,0.4241290324233676,-0.2340739156633514,True,0.846073890748447,1.1320275199081606,-0.4639944858562606,-0.1801697611679897,-1.3981806048568788,1.870385015506048,0.5527390140307421,-0.0512120668714312,-0.2196067997929048,0.8301643300369147
12.424848079681396,0.7817076687565601,0.8915694053281891,-1.0789881171727551,1.0951583869409074,0.7437462150755488,-0.1383794458127953,True,1.6031775450367574,1.3310444004426267,-0.0424194117965748,-0.1106025678130636,-1.3197736049137745,1.7802516924321996,0.6236999049658378,0.1831790629091745,-0.2171992676549419,0.9226938998817208
12.44469714164734,0.6042441525346313,-0.0204874223222069,0.8646089046984595,-0.4286995618485882,1.457582324292375,-0.1337810676716466,True,1.0550257287998113,1.5251973382110593,0.271844911696882,-0.1615814430885537,-0.5856188378190209,1.395782336235841,0.3202367948222746,0.558932081120284,-0.2045135958567855,0.990974312600618
12.464622020721436,0.7590182060553647,-1.1549503639752747,4.034200080336367,-1.1628814068140123,1.5519363824669594,-0.2087938188835016,True,4.264362703682236,1.9504857242087996,0.5355415696631978,-0.3952684864182044,0.6737970137061091,1.7824444012330247,0.0334922588646406,0.903273774483736,-0.1967994377445718,1.3002341378983524
12.484573125839232,0.7143713107187214,-0.3481054223758789,3.7048633610631514,-1.028376160873173,1.4391652966792117,-0.2036968597434919,True,3.78913133565117,1.7805186576072067,0.6892727405405096,-0.2445975146419946,1.4753067962730506,2.3115542407836847,-0.1003322555771825,1.1233118501874926,-0.1837450215549577,1.5438547280755703
12.504618167877195,0.5872790955608015,0.0414945308738781,1.9015644521721569,-0.9050626430450212,0.6565244115387514,-0.1373164778725518,True,1.9906194759270168,1.1265072151909488,0.6893240867252158,-0.118095854494259,1.885249736219476,2.5404633578193985,-0.4859722771279776,1.1697909260105692,-0.1643935339967978,1.5427506671321278
12.524507999420166,0.560586018187261,-0.3642868747693698,1.717685508292284,-0.8702491465934599,0.3589409947075975,-0.1156609795652004,True,1.8432051205206663,0.948445927305456,0.6450997566113561,-0.3692671105137708,2.4445844613124836,2.5884688729161804,-0.8790537838348509,1.092829881936979,-0.1598498407472788,1.4662309725046938
12.544262170791626,-0.0739522140123429,-0.2929156382463453,0.5424746022714636,-0.283852145913855,-0.2624282523023885,0.0433141770596664,True,0.6209244681893071,0.3889945324561036,0.5094604833019613,-0.4237527536985984,2.3801576008270846,2.5016486207940796,-0.8500843006479043,0.7488277666180264,-0.1244307918010162,1.2389904113537027
12.564150094985962,0.2238001478939489,0.4420136830700213,-0.1088474039077871,-0.2864797909655378,-0.308796073102601,0.1359586769721815,True,0.5072576855563095,0.4426177213344165,0.4024168716696781,-0.1043599442895392,1.5515481039782535,1.750227617168894,-0.6748039774782094,0.3766812755041143,-0.0554802926298795,0.937416810778826
12.58411717414856,-0.6459383036274717,0.2527906443075223,0.5165272746849663,-0.8918705194806266,-0.3726099766739664,0.1616759460974589,True,0.864835144658233,0.9800052702828312,0.1303549488004395,0.0158192690471409,0.9138808867026168,1.1653683789703069,-0.6475028491997001,0.0143262208334786,0.0175942685383105,0.7773141333139508
12.6041841506958,-0.6443077153293756,-0.2010978417540084,0.4500073670281415,-0.815789219099482,-0.1875302810781206,0.1748920904892467,True,0.8112209343764991,0.8551414500747115,-0.1159624133775959,-0.0326992054784363,0.6235694696738137,0.929488670660203,-0.6296481644105922,-0.1544847176898957,0.0800359822106702,0.7230409802907034
12.624134063720703,-0.5391833408173157,0.9452460496331022,-0.1278096289494502,-0.4415970335204828,0.0668266160058007,0.0686220585708036,True,1.095693419992154,0.4518658247127923,-0.3359162851785112,0.229207379402058,0.2544704422254668,0.7799863305545005,-0.5439177417959968,-0.2129075934302551,0.1168925898378711,0.6237249597721707
12.64393711090088,-0.4413445735946398,0.5171852823470037,-1.2269884698924105,-0.4164927391986054,0.182194208157502,0.0238913307032285,True,1.402770955703996,0.4552271158159054,-0.4093947570949706,0.3912275635207279,-0.0994221722073079,0.9363556280574384,-0.570445860452947,-0.123983101338277,0.1130080205665835,0.6369714764441311
12.663741111755373,-0.7677640655162125,0.5958191475896547,-0.5288849036029851,0.0164850941462995,0.0947412296835604,-0.0240092724835164,True,1.106427294579985,0.0991166186678765,-0.607707599777003,0.4219886564246545,-0.1834296721463476,1.0561895498621734,-0.5098528834305796,-0.0432756407810447,0.0810144306754439,0.5682712559108231
12.684040069580078,-0.4982521051982562,-0.0822643789923441,-0.7550221656340107,-0.2547384393055611,-0.1169497582449641,-0.0580240970123511,True,0.9083397266354488,0.286244151464248,-0.5781703600911599,0.3549776517646812,-0.437739560210143,1.0648904662576164,-0.3824264673955664,0.0078564029047557,0.0370744220534819,0.4295190321471064
12.703780174255373,-1.066002134575132,-0.4737011896022956,-0.8058116223599053,-0.5663475364887782,-0.1213828042106538,-0.1157808772766378,True,1.4177749252542415,0.5906678667304476,-0.6625092439403111,0.3004569821950238,-0.6889033580877524,1.186201264433165,-0.3325381308734256,0.021085898278249,-0.0210601714996949,0.3766243154782536
12.723552227020264,-0.2354047408816733,0.0411807682055656,-1.0602121615322866,-0.0718359602219391,-0.2097142929227768,-0.176129998791306,True,1.086812345881538,0.283129416188664,-0.6017535239531826,0.1196439259095164,-0.8753838646043196,1.184425049611042,-0.2585859162137169,-0.0342222835074664,-0.0700105829721169,0.3428770337734279
12.743373155593872,-0.0464542505001663,0.5719551185573749,-2.290655049497508,0.7192316025616359,-0.4410650038664685,-0.0716964077375213,True,2.3614383775195034,0.8467424700825935,-0.5227754593342879,0.1305978931515907,-1.0881171805253391,1.3761585339741431,-0.0314410478616686,-0.1588741259122605,-0.0891281306602669,0.4211801046267656
12.76333713531494,-0.0194315861301937,0.9136846960105256,-1.6061243135751633,0.6218805878815853,-0.3987805358838595,-0.0971314936183608,True,1.8479265734656969,0.745114694819729,-0.3731089634570842,0.1941710028357649,-1.3035650625197748,1.5244583897512858,0.0896380508853884,-0.2575784790257445,-0.1037525748872358,0.5503797198571361
12.78324294090271,0.0369035049006826,-0.2187139011303422,0.4734121172883161,-0.088778781271636,0.1415483081293652,-0.0826871863841532,True,0.522796970168166,0.1864263026788077,-0.2660778414372964,0.1668810984081653,-1.0578782059353096,1.4473498384578292,0.1228299824921735,-0.2058788657508786,-0.1086851927615962,0.530416150100048
12.803457021713257,0.3270961819100467,-0.5154246192107762,0.1996550828417306,-0.2224484128610868,0.2684507868529209,-0.0638448077530322,True,0.6422745537643869,0.354436568123819,0.0125418218597393,0.1585364124864691,-0.8567848648949823,1.2922497641598585,0.1916098072177118,-0.1279121475381636,-0.0982979788568751,0.4831698903787222
12.823084115982056,-0.2122087550070267,0.4039361314234681,-0.1133302874965519,0.3523940724956333,0.0896521774618121,-0.0240253532674507,True,0.4701496655694234,0.3644122841690819,0.0171810190346686,0.2310874851300496,-0.6674084900878353,1.1689172280974351,0.2764558137612262,-0.0680388534612459,-0.067877049752104,0.4994264639748059
12.842925071716309,0.1130693251058832,0.7163261341485749,0.6559623394396668,0.8520231286977693,-0.3829658053773364,-0.0139601017114121,True,0.9778519282116812,0.9342382481808592,0.0490857341558785,0.2599616882482897,-0.0780850123004003,0.8921999382358707,0.3030141189884529,-0.0564190137634194,-0.0563297885468822,0.516925619594459
12.862945079803469,0.6414805444569365,-0.339864635772547,2.5290750198986283,-0.6360606552486158,0.1212354742294874,-0.0877139627450595,True,2.631202332744637,0.6534255402319294,0.1812681602733045,0.0092518218916751,0.7489548543943579,1.048855090091659,0.0514258703624127,0.0475841882592498,-0.0544462823722219,0.4985877886768991
12.882827043533323,-0.0995767356501099,-1.59345636791621,1.8139060719696871,-1.5881637907597073,0.3677854092514299,-0.1951390602445157,True,2.4164589714422946,1.6418311686563871,0.153972112163146,-0.2656966714654983,1.017053645330632,1.427587490346485,-0.2484511315352015,0.0928316084836628,-0.0769366571442944,0.789668761872415
