time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
64.09555292129517,-4.20388769868771,0.5563494381095905,-1.4004331031845243,1.0205008886711289,4.714114089391636,5.504065389761209,True,4.465804446788702,7.318403482068101,-3.7422775700248065,1.294119809359812,0.2288975515298656,4.1794882163719915,0.8138930725093061,4.971171730638226,5.726946464031666,7.639614367412167
64.11524772644043,-4.096763079808571,-0.3888318607024932,-0.5967535086475667,0.5607486028844886,4.4645702029197984,5.377100656658841,True,4.158217490471507,7.01142193597541,-3.900992441169604,0.878468717486793,-0.2717704990748897,4.176858836890408,0.898604905130736,4.768488770244394,5.636499220062118,7.441794894528483
64.13493394851685,-3.908222496063485,-0.2898172510475903,1.3403034967794956,0.3568041919354965,4.176005310000962,5.12922537531843,True,4.141812475380895,6.623841976628779,-3.93263093198769,0.4859896477966077,-0.0693308325746434,4.181379215868124,0.8442591750534394,4.592727441704629,5.492471144973566,7.215289528106017
64.1550018787384,-3.248485027470062,-0.4884060830583257,1.817970125600301,0.0999582760320695,3.850647107203774,4.944223777757431,True,3.7544920899158543,6.2676011013549715,-3.7775416172784944,-0.0600814191680792,0.1430529595147684,3.998682960741486,0.6327216587525777,4.382926789965107,5.32540864038522,6.935841940617853
64.17512369155884,-3.3045418111379075,0.7265898718453423,1.0932926723551308,-0.202234394267158,3.824365927431872,4.824967015820308,True,3.5557303456325613,6.160112028273542,-3.752380022633546,0.0231768230293041,0.4508759365805664,4.015211369637904,0.3671555130512051,4.205940527389608,5.155916443063243,6.676276104860162
64.19477581977844,-2.7650252311483685,-0.0448668660785476,-0.3974267020572689,-0.0155247046566398,3.4414975629978173,4.727280083706315,True,2.793801272114199,5.847334733225128,-3.4646075291256784,-0.0970664378083234,0.6514772168060177,3.680810734703003,0.1599503943856513,3.951417222110844,5.0005593818522645,6.382062355091566
64.21467399597168,-2.378454532602094,-1.1090625129256952,-1.2601291528766088,-0.4683924741122472,3.3290516520129954,4.568675200507756,True,2.911183797557623,5.67228080222674,-3.1209458196843833,-0.2411125682529638,0.5188020879602092,3.4314039961202263,-0.0458778210136958,3.7243135119294832,4.838874290622048,6.114234128341833
64.23481798171997,-2.919075536295756,-1.9884516531387928,-0.1912304142204401,-0.7515746033913366,3.063374055534059,4.365296386111333,True,3.537161437479731,5.38562322551241,-2.9231164277308377,-0.5808394486712043,0.212495305760222,3.3104737885399933,-0.2675535800790624,3.501787261036103,4.686088492780629,5.866590378118559
64.25462770462036,-3.027898234622614,-1.3143332737340043,1.5066468511250355,-0.1112522671227376,2.6936806748436033,4.073733258075765,True,3.628446555715004,4.885037901891696,-2.878999069161348,-0.74602488680634,0.1502306508651689,3.285264681699823,-0.3097956887100238,3.270393974564069,4.511990388844295,5.5900777382259035
64.27472496032715,-2.6804505696844294,-0.0222767976436371,0.931777528709325,0.0813694755827059,2.464995488089774,3.762591514274304,True,2.837872596724965,4.49887971067782,-2.754180820870652,-0.895798220704136,0.1179276221360077,3.1416931319183043,-0.2530749147400511,2.9985198866956493,4.299515288535095,5.257831274706759
64.29443192481995,-3.0770305280887507,-1.2182875708842869,-0.0233087258752553,-0.4352693823158341,2.623823331937582,3.4949006016672444,True,3.309514280504497,4.391837716484491,-2.816581880258729,-1.1304823616652837,0.1927512173724105,3.2448357335963633,-0.3370238502718899,2.8349850404836023,4.05303939212728,4.966731871358631
64.31421685218811,-3.209214139978661,-1.6567495029557957,-1.007706009894368,0.1219310322216361,2.664614447108001,3.1852157226054487,True,3.74957940496804,4.154592221613123,-2.9827338017340423,-1.2400197596713038,0.2432358459688586,3.412514855078447,-0.2189591490051132,2.7020975995026033,3.776347496546819,4.663194155235908
64.33403396606445,-3.535930898308438,-1.7569307312479574,-1.9357943643017808,0.5295577066808199,2.808158600573437,2.885531797753247,True,4.397375664288683,4.0610934299181904,-3.106104874136579,-1.1937155752931368,-0.1056769440474094,3.584557700440237,0.037267313009318,2.6510545085104793,3.4803945788752015,4.398288196117063
64.35403490066528,-3.911242299619586,-1.9948600877853755,-1.5758674128115429,0.6049484913457815,2.918740834451921,2.535802475693142,True,4.664830243313676,3.913477345227656,-3.2827736871359727,-1.329820938103411,-0.7221797968347252,3.791834437959971,0.1805074647030219,2.6960665404321427,3.172808422398677,4.203976084784257
64.37402772903442,-3.562006946819555,-1.371909949499209,-0.5209903697074312,0.8006733082942241,2.882274373034448,2.184941298172849,True,3.852461727785699,3.704396278009035,-3.4590849625629985,-1.5997475684745257,-1.0127333765180764,3.9947522641721194,0.3243682312453255,2.779522317421077,2.8572783791783865,4.045079398250499
64.39390277862549,-3.096970640442487,-1.3261440198224397,-0.1276698476890579,0.9242828337099748,2.957992771085985,1.895368674567268,True,3.3713772703574,3.6326907937531328,-3.463072985033745,-1.6213188582621558,-1.0336056008808368,4.0071248621427,0.5962786744504873,2.846356205250758,2.5373719937583905,3.893250013704227
64.41385698318481,-2.2320724674936705,-0.5981377726337381,-0.8441216330915349,1.8693139571504265,2.7363525572359606,1.81830936469818,True,2.460174308183803,3.779974726587238,-3.2676446505367474,-1.4095965121977443,-1.0008887255202703,3.749243842785852,0.9457552594362454,2.8607038272763496,2.263990722176937,3.818326514699051
64.43392276763916,-2.381675955089979,0.6742286250260828,-2.40174465943617,2.3466765338451028,2.5050143436614523,1.7529101175439652,True,3.4489624531137606,3.854177149098998,-3.0367936618930553,-0.9233646409429364,-1.094078784547148,3.559561200550868,1.309179024869102,2.800074975893953,2.037466386135081,3.776943258535212
64.45385694503784,-1.8570590141594991,-0.3745998169829337,-0.3697188622759243,1.7612567363005354,2.079747111431773,1.7781492524584854,True,1.93020341986986,3.2541032716697065,-2.6259570048010383,-0.599312586782448,-0.8528490744400244,3.012635835862104,1.540440673860053,2.6322762312899233,1.8859357414881497,3.6450684438236225
64.4740777015686,-2.165052094357321,-0.7792883775067061,3.0533256225212706,1.0460451050648232,1.566314749958025,1.6638767349028676,True,3.823288938040514,2.5131729042620954,-2.3465660343085917,-0.4807882723839475,-0.1379858759942839,3.006801277913067,1.5895150332141723,2.369084306674639,1.7817228288341531,3.4068237690742342
64.49436092376709,-1.45514959532494,-0.8341788502202291,3.8111278945407023,0.306924813186251,1.4197391304245606,1.5504834455072334,True,4.1638936738917005,2.124584889854977,-2.0182018252850815,-0.3823952384635053,0.6497736724516681,3.165304558619927,1.4660434291094275,2.0614335785423537,1.7127457830221462,3.105202588294603
64.51365375518799,-1.8029377722368072,-0.925241330281712,1.039581158538132,0.2100545680353343,1.421687296789902,1.3680342884530463,True,2.2775831741139947,1.9841460394309496,-1.9323748862337091,-0.4478159499931,1.0265142307776016,3.128786331805965,1.1341915512864094,1.7985005264531424,1.6226907677731195,2.7460368508633453
64.53344297409058,-1.18066110116941,-0.4530983296449424,-0.1621865830614357,0.0881320739047427,1.466107818447956,1.1267086004993077,True,1.274975772266573,1.8511379387296032,-1.692171915449595,-0.6732813409273052,1.4744258460525483,2.693988995636528,0.6824826592983373,1.590719221410443,1.4974504643641882,2.3454290087894663
64.55329179763794,-0.6021110959859045,-1.260640566740394,0.8547483049171077,0.4817438009969064,1.3719324159865265,0.908291542875016,True,1.6377872496693695,1.7144296925484728,-1.4411823318148764,-0.8504894908787971,1.7193192794911547,2.6355057615964297,0.4265800722376115,1.4491562823213937,1.3234789224474943,2.03749429296522
64.5730528831482,-1.3272873492063306,-0.966580235074738,1.295827411730161,1.1536818963830169,1.2309109772103084,0.7422639586648134,True,2.091682992040522,1.8431167993894229,-1.2736293827846783,-0.8879478623924035,1.3678196373329323,2.2891845723964317,0.4481074305012503,1.3820755277718502,1.1391563671998834,1.903483071990685
64.59301686286926,-1.5444690223169344,-1.3393965343580096,0.3752594459963052,2.132848544297353,0.9981246967782452,0.4205424709297982,True,2.078506023314902,2.3921019612645575,-1.2914932681830773,-0.9889913992199596,0.6806459476240534,1.872107042281072,0.8132921767234708,1.2977526410425873,0.9131681722843964,1.9569864862726016
64.61295890808105,-1.2318051035327136,-1.2866749747753157,0.3333124236944461,1.7621857799924403,0.7999754877017428,0.180708596857678,True,1.8121736880308588,1.9436859574297176,-1.1772667344422585,-1.0612781281186805,0.5393922006553161,1.7790251450644448,1.123718419114892,1.1734102792249554,0.6757030339653227,1.9488944698723547
64.63281679153442,-1.2458691441300334,-2.6370936850293956,2.349992961751749,0.5500442448208458,0.6102988102478789,0.1368791795265916,True,3.745519983687175,0.8329160935162581,-1.1903083430343833,-1.498077199195571,1.0418281096179531,2.273133987348565,1.2161008532981126,1.00224847758494,0.4777371497707794,1.7452501008296857
64.65291690826416,-1.196019983350874,-1.1672721677758855,2.430722570964423,-0.1071614974396081,0.8185627508364854,0.1449960290416603,True,2.949813609575143,0.8381839965236412,-1.3090901205073773,-1.4794035194026691,1.3570229628274162,2.5355392593297195,1.0983197936108096,0.8915745445549318,0.3250780470041082,1.5700009616247192
64.67264080047607,-1.225601961064732,0.2061502669360234,0.4251618309086259,1.9102952446752293,0.2894319432373623,0.1480905804140635,True,1.3135298557646435,1.937764070159813,-1.2887530428790577,-1.244857419000517,1.1828898466631093,2.379908632074544,1.2496424632692522,0.7032787377603426,0.2062433713539583,1.5889304157787971
64.69287991523743,0.1214298036766873,1.6895630879231138,-2.2788986987819184,0.7460041517765906,0.4142780949596195,0.1956011003895358,True,2.839497826131087,0.8754474997993194,-0.9555732776803332,-0.6390654945442924,0.6520582177074645,2.532106992637781,0.9722735847650996,0.5865094173966174,0.1612550972459058,1.2855995234857498
64.71270489692688,-0.8723118275254308,-0.5070943326493575,-0.112712958172638,-0.1456519487203254,0.3275600979574086,0.3146406055095835,True,1.015271785083128,0.4769788449976925,-0.8836746224788765,-0.4831493661191007,0.5628531413340477,2.372726612048235,0.5907060390225466,0.4920263394477506,0.188041498976287,0.9922581009993447
64.73288989067078,-0.7695802611488933,0.4236752834548478,0.6788246496110639,0.612758627141654,0.0264540976881261,0.3194203441886218,True,1.1102060300143068,0.6915217355243399,-0.7884168458826486,0.1290044275777479,0.2286194789059106,1.8456638213136616,0.6032489154867081,0.3752573969358,0.224549731908693,0.9639792294009611
64.75263786315918,-0.791998046153257,1.0580711985254232,-0.8947634736966102,0.5087198790699471,-0.0045797798121866,0.3174640570974882,True,1.5960505130230769,0.5996668385802795,-0.7076124584431251,0.5740731008380097,-0.436477730026296,1.574911202003248,0.7264251907886192,0.2106288908060656,0.2590433375198586,0.9162757978122889
64.77273893356323,-0.118644579033153,0.3822991263370541,-0.0270106647740537,0.4339679154462549,-0.1679616354428857,0.2236224841598873,True,0.4011966277818961,0.5162812005479724,-0.4862209820368093,0.6093028727182157,-0.526912229162832,1.3924445564066985,0.4311597249428243,0.119150175070016,0.2741497182690234,0.6319792238899208
64.79267477989197,-0.1269355975503044,0.4318211251370514,0.6897595836893835,0.2999641617108655,-0.20709484918013,0.1703175915961789,True,0.823620308960041,0.4023367456185998,-0.5358940622822077,0.3577544801610033,0.0668194273314283,0.9892690529724896,0.3419517269296793,-0.0051244137579338,0.269093016510352,0.5373570730537768
64.81235384941101,-0.2364975652937124,-1.0212769956994772,0.7697528441659963,0.5600266343648512,-0.2609100744173536,0.1381894507999646,True,1.3005603567064636,0.6330878473347025,-0.408731209835864,0.2549179475509793,0.2433125877991552,1.0463267672971566,0.4830874435467146,-0.1228184482328863,0.2338027855684282,0.5685788735211789
64.83205389976501,-0.4148787950870832,-0.6895082052466208,0.8195899829877793,1.2354505756531933,-0.3639036026828502,0.1358288979361188,True,1.1485964129881456,1.295072757200114,-0.337790916623502,0.0322812498106856,0.2714656544744983,1.0540048438919245,0.6076258332490225,-0.2008899883070816,0.1970844963179276,0.6892890778563336
64.8518898487091,-0.6773709628012873,-0.1195124535729353,-0.536040467924615,0.9273257554100124,-0.129199704467082,0.1085922731983918,True,0.8720401544987514,0.9425592300113164,-0.3148654999531081,-0.203235480608986,0.3432102556288973,0.9092027721870592,0.6913470085170356,-0.2258139732380606,0.1553101395381083,0.7578675561425411
64.87200403213501,-0.5597599192588707,-0.143198723403429,-0.91822099672298,0.6181065625469861,0.0117272379863463,0.0770871518619399,True,1.084881025926812,0.6230053609373081,-0.4030885679982516,-0.3083350505570826,0.164968189239112,1.0459396518160424,0.7281747379371818,-0.1898761985522142,0.1260030730785188,0.7792123882204082
64.89167976379395,-0.6038203764853904,-0.2114081439650212,-0.557649351719103,0.6539146278741157,0.0507736058978649,0.0241928673644709,True,0.8486844230138961,0.6563288767340119,-0.4984655237852687,-0.4369809043774972,-0.0845135978425852,1.0509524746268135,0.7989648311698317,-0.1383025075366152,0.0967781282321772,0.8300108144434905
64.91155481338501,-0.467306437982764,0.1449161372295403,-0.7294050246225138,0.7260580722459559,0.1733461313657945,-0.0213185702844589,True,0.878298174741494,0.7467688310126329,-0.5446272983230791,-0.2037422777916937,-0.3843451716002872,0.9665000382338196,0.8321711187460528,-0.0514512663799856,0.0648765240152925,0.8527470111790766
64.93147802352905,-0.0376363324514895,0.3978863268486617,-0.7013740613451738,0.6377520691184752,0.2250333167709708,-0.0674887111101842,True,0.8072518792429924,0.6796487485820557,-0.4691788057959604,0.0137366286273627,-0.6885379804668779,0.898231131484789,0.7126314174391092,0.0663361175107785,0.0242130022060319,0.729662209455465
64.95174789428711,0.0136958475814806,-0.1968495215316767,0.1290533233552277,0.2758100262511629,0.227408095147014,-0.1125998483058469,True,0.2357797078572585,0.3747857229905648,-0.3309654437194068,-0.0017307849643854,-0.5555192222109093,0.7709790421564903,0.5823282716073392,0.1376576774335978,-0.0200254220948158,0.6161075080513146
64.97140979766846,-0.3033028782361574,-0.8192861986081516,0.746102689824707,0.2469365641230012,0.12220732504498,-0.1281494888449887,True,1.1488654120217023,0.3038660699827383,-0.2796740355148642,-0.13694828000533,-0.2226544849013719,0.7837759193754683,0.5080942719225423,0.1597536948453245,-0.0610727502362016,0.5522796498604008
64.9914608001709,-0.41944210357653,-0.373993018003964,0.5670052782575488,0.0859637360233299,0.1206691478825856,-0.1328357008703566,True,0.7983091139028404,0.198987764919145,-0.242798380933092,-0.1694652548131185,0.0022764410939584,0.7737008575532571,0.3945040935523851,0.1737328032422686,-0.0924784638831671,0.4608114274974273
65.0116138458252,-0.024053937080105,-0.3876464089454889,0.7973566008981499,0.0567005675292324,0.0633619180168328,-0.1077218151650673,True,0.8869193194723173,0.1372358425316281,-0.1541478807525602,-0.2759777640481243,0.3076287661980911,0.7754250864994219,0.2606325926090404,0.1517359605724763,-0.1097591128592887,0.3389048298012264
65.03111171722412,0.0243502880212486,0.0933614032414682,0.8014049654681348,0.1181933201870583,-0.0072375631591807,-0.0642300806125862,True,0.8071921746516848,0.1347128298003681,-0.1417505566580126,-0.336882748769563,0.6081845715607529,0.7754131455811603,0.156720842822757,0.1052817845864459,-0.1091073867597691,0.2299176460448888
65.05105090141296,-0.2764517169428366,-0.1757055159091145,0.5853471970901535,-0.1727295115683115,-0.0034391614639714,-0.0528530122545564,True,0.6707677103609188,0.180667520331085,-0.1997800695628761,-0.3326539476450506,0.699443346307738,0.8624107460818923,0.0670129352588621,0.0591123332642489,-0.097158019549511,0.1910940055129929
65.07109475135803,-0.2448132261247514,-0.3099670335136159,0.3172261554204018,-0.3273974319882815,-0.0441649536729983,-0.0722803471335482,True,0.5066019258092577,0.3381775719754427,-0.1880821391405949,-0.2307901146261435,0.613668039426877,0.7339580488394034,-0.0478538639633943,0.0258378775206532,-0.0859841912072229,0.1979563059115338
65.09095478057861,-0.0067371110499537,-0.1763578455072421,0.1414329922954334,-0.366194079895768,-0.0338874605062269,-0.0767168701590336,True,0.2261653590780335,0.375675314995898,-0.1055411406352796,-0.1912630801267991,0.5285535822344539,0.6195292978744421,-0.1382854271472139,-0.0050734441571093,-0.0747604250649583,0.2332938159268844
65.11080503463745,0.0542727777087929,0.2405639645550187,0.0645466885110553,-0.1583945930389457,0.0258723361338173,-0.0637037534092952,True,0.2549173011790286,0.1726742397679131,-0.0898757976775,-0.0656210054266976,0.381991599757035,0.4931288942157844,-0.1813044592608496,-0.0125713605337123,-0.0659568127138039,0.2403814953741414
65.13054275512695,0.2402864041754799,0.5596913855558355,-0.6035157998882129,-0.1477530095964198,0.132968743861112,-0.0241301397739356,True,0.8574516451740603,0.2002346182215039,-0.0466885744466537,0.0276449910361758,0.1010074466857654,0.5031807883202595,-0.2344937252175452,0.0154699008703461,-0.0579368245460738,0.2534858530583686
65.15047788619995,0.2802786394006015,0.3098156223806245,-1.0241091877510209,-0.3581129730230901,0.3137314172920544,-0.02701859709851,True,1.1060476770968788,0.4768671809138151,0.0646574968220338,0.1247492186941236,-0.2208838302824693,0.5902367816674514,-0.2715704175085009,0.0789040166215513,-0.0527699415148645,0.3127257851749146
65.17044496536255,0.4360404652578286,-0.2538422671061723,-0.2535093611162781,-0.3440433846523914,0.2363640901180347,-0.0377908634587788,True,0.5646540357470656,0.4191204874273743,0.2008282350985498,0.1359741719756123,-0.3350309335898053,0.6018472036550131,-0.2748996080413229,0.1350098253797579,-0.0458720447799106,0.3289143682653009
65.1903429031372,0.6952552052253134,-0.3457892829234906,0.805414493079461,-0.0530729716662726,0.0608840582052423,-0.0461280744101309,True,1.118768311242359,0.093012945947405,0.3412266983536033,0.1020878844923626,-0.2022346334329998,0.780367794087878,-0.2122753863954238,0.1539641291220518,-0.0397542856301301,0.2723818944556023
65.2101218700409,0.3446017992717145,-0.7786803367835772,0.8248469537110419,0.3609210271455584,-0.1013271011413653,-0.0241436150686943,True,1.1855234978696432,0.3756515451986092,0.3992925026661876,-0.1017609757753565,-0.0501745803930024,0.966489033426001,-0.108412262358523,0.1285242416670153,-0.0318422579620099,0.3129773555417415
65.23017692565918,-0.2346583525937441,-0.0303759187018646,-0.1966567140834264,0.1015730880395969,-0.0309208989087207,0.0094929666467901,True,0.3076704439381247,0.1065988302889863,0.3043035513123427,-0.2197744366268965,0.0311972367679548,0.8565327931788138,-0.0585470428313196,0.0957463131130487,-0.0251176366778648,0.294250197955238
65.25009298324585,-0.1919016977927812,0.5843329705592218,-0.5199510926938772,-0.0589067979920028,0.0255482881821175,0.0205117480881965,True,0.8053697417285264,0.067405175530821,0.2098674838736662,-0.1648709669911771,0.1320288557793835,0.7963972061051434,0.0012941921748977,0.0381096872910613,-0.0156115676405234,0.2123577968786392
65.26992082595825,0.2177655694948721,0.7117023941672596,-0.5473047394123066,-0.2531824596206294,0.0149166741346395,0.0298334448786422,True,0.9238423127915326,0.2553701224891386,0.1662125047210749,0.0282379652635092,0.0732697801201777,0.8682348615140368,0.0194663771812502,-0.0061797959056176,-0.0020867059730392,0.179607723890992
65.28994297981262,-0.0518056629354076,-0.0080559813608478,0.0724166098124869,-0.2274533349653947,0.0098153914545703,0.0198704834466186,True,0.0894029693276312,0.2285305178935383,0.0168003310889307,0.0957846255760378,-0.073329796533217,0.6623617931310913,-0.0154096954785742,-0.016393529255752,0.0111130055983106,0.2067112382802187
65.30981683731079,0.1703111935832718,-0.4730039024263888,0.1858749008211547,0.1811877818561613,-0.016193563137071,0.0219932280230193,True,0.5359926054766292,0.183234674283834,-0.0180577900487578,0.1569199124474755,-0.2011242071111944,0.5324556146524885,-0.0513563445364536,0.0006331783451067,0.0203403742166533,0.1682278640972636
65.32976293563843,0.1072358308788852,-0.001434173676302,-0.2230332229221514,0.3336905039883003,0.0628460168279406,0.0358489495140009,True,0.2474780774239625,0.3414441703476003,0.050321046645768,0.162708261452588,-0.2063995088789394,0.520417141349656,-0.0049328613467129,0.019386561492439,0.0256115707900955,0.2151969321089864
65.34964895248413,0.0045042645023477,0.2891770066307237,-0.4573443618670085,0.1950318715054435,0.2025039514396988,0.011535650855339,True,0.5411168957759072,0.2813864824263312,0.0896022391047938,0.1036770686668884,-0.1938781627135657,0.4675665721591322,0.0458548725527763,0.0547776941439553,0.023816351343524,0.2579931934880884
65.36961269378662,-0.1756153685250975,-0.1378310773193429,-0.6040237873073945,-0.0337474190066155,0.2266831538058455,-0.0349713674883842,True,0.6439587713280914,0.2318342879148387,0.0109260515007999,-0.066229625630432,-0.2052219722925833,0.4115898638664439,0.089741880675579,0.0971309900781965,0.0108553888701187,0.2532860265732285
65.38970589637756,-0.2109412455845356,-0.0926601500520345,-0.0453929740436585,0.2022888178124571,0.1049782587927035,-0.0957122055910402,True,0.2348246890532364,0.2471882418931185,-0.0209010650290256,-0.0831504593686694,-0.2287838890638124,0.440674207811565,0.1756903112311494,0.1161635635458231,-0.012261148937413,0.2570175713731445
65.40939998626709,0.145232038679322,-0.0440516610382473,0.72128898020218,0.1829019654506464,0.0465948323035611,-0.0667943408482441,True,0.7370825509129093,0.2002141137194325,-0.0259168960098156,0.0026399889089588,-0.1217010731876073,0.480892196898821,0.1760331479500465,0.1287212426339495,-0.0300186627116657,0.2604134592602642
