time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
216.7662289142609,0.1349243174240323,0.6932373064230549,-0.1116663088950553,1.9440280725100616,-0.0245240453452101,0.0889435694623926,True,0.7150188102359822,1.9462162094834143,0.1972557217697388,0.0134734088574485,-0.3738492337980265,0.6745854272087326,0.9224904123148652,-0.0325739570828281,0.083460270502045,0.9294977252589144
216.78614902496335,0.9373197380521018,1.266359646981167,-0.9628512582746122,1.315111507742743,0.2563946827252504,0.0725268798650814,True,1.8464337498013113,1.341833320286144,0.2415823161000566,0.3174296016592106,-0.4641118104246004,0.8607764185324276,1.124965084655844,0.0245179806157515,0.0913885153581798,1.1366837956707971
216.8061630725861,0.3133568283751952,1.8646052095694603,-0.9906824334945882,1.463584805521362,0.8971218284570153,0.1701475624784774,True,2.134571800965639,1.7250676076793134,0.2601148121844877,0.7613836809782134,-0.4762275533347971,1.0837357608136602,1.3459855114087271,0.2009022057490791,0.1070231648993121,1.4076162367897953
216.82588505744937,0.0782147250807333,1.3394438143343272,-0.693694920476387,3.972555725335131,0.6767727679937867,0.3064076005703589,True,1.510443616184559,4.041423757548593,0.3280352344831171,1.0545713367888367,-0.5342056163714641,1.2863493867375495,1.9674497153344597,0.3582514334347153,0.1464078871175221,2.0400929131589263
216.84578013420105,0.5192394493867862,1.7908225109345637,-2.0145561320020993,6.12430089479073,0.4341564593293313,0.5108624894123233,True,2.7450120729163885,6.160887416939258,0.3966110116637686,1.390893697648514,-0.954690210628548,1.7902960100207772,2.963916201180005,0.4479843386320347,0.2297776203577263,3.0430856623873437
216.8657410144806,-0.4140498247047507,2.353476178310311,-1.323736907455572,4.908380988043738,0.4142986059841789,0.9023560470175648,True,2.7317698986869634,5.00780328031152,0.286816183238012,1.7229414720259657,-1.1971043303406517,2.1936462277109734,3.55678678428674,0.5357488688979125,0.3924601158687608,3.6554030765529646
216.8856420516968,0.1575451968011022,2.1015361306830647,1.7914629096140648,3.831581399734372,1.0528999636811152,1.2129295338044173,True,2.765974322752172,4.154613388786627,0.1308612749878121,1.889976768766345,-0.6462414967629162,2.377554342301145,4.0600807626850655,0.6950499250890856,0.620540646656628,4.2179590902530615
216.90560221672055,-0.6906781542945631,5.668398871986915,0.2506177597687916,5.406650531816702,0.7801927954555353,1.4269820799739523,True,5.715819394126602,5.6459586101778445,-0.0699457215461395,2.650735501249836,-0.3979814581102401,3.0938038609333383,4.848693907944134,0.6716641184887895,0.871907550155723,5.002137290752768
216.9254419803619,0.3087538240225348,4.517314936135627,-4.48511376202174,4.427748538782533,1.5981570663925684,1.6038041793389903,True,6.373202382975089,4.973052480842783,-0.0238379017577791,3.2863097256100957,-1.1562652264193107,4.066355614291444,4.939732470633614,0.8559409781685459,1.1313868659094493,5.188463035411607
216.94561100006104,-0.3230840417628098,3.055462932280038,-6.156035279424552,3.569485291766481,2.541240671790364,1.783696658161206,True,6.8801894879500844,4.730824787331933,-0.1923025999876983,3.5392378098791903,-1.9845610559038016,4.893391097298183,4.428769350028764,1.2773578206607523,1.385953699659226,4.902450509490141
216.96534705162048,0.3049016192654494,4.315317219140005,-5.508038637289296,4.384940486979822,2.681076841767694,2.0279158263941808,True,7.003814484201351,5.525243768808564,-0.0485123111936583,3.9316060180451298,-2.821421401870546,5.747800014401061,4.324081249815981,1.7307134678174552,1.6110656555345493,5.005938607189551
216.98535799980164,0.6753996273424739,4.8484439957969085,-3.369665483306006,4.653157283909978,2.8711741307115033,2.3328666448259088,True,5.94291336857415,5.944558888615095,0.0550585749146159,4.4809875910678985,-3.85364708045456,6.383187823565456,4.488396426651103,2.094368301223533,1.8350530777388472,5.363927707155243
217.0052878856659,0.1792265354287945,5.092621846956959,-2.365162376174194,4.951566359762677,3.135233685773164,2.654597065719435,True,5.617909975495787,6.433862390575852,0.2290395128592875,4.3658321860619065,-4.376803107643157,6.363605939839294,4.397379592240298,2.5653764792870586,2.080576074887944,5.521508463234844
217.02519011497495,-0.2441557684535296,5.187019186440497,-3.583886415238887,5.304483329781782,3.3939658868776936,2.999068415103728,True,6.309439112718722,6.975023956639511,0.1184575943640746,4.49977303612288,-4.196557638286587,6.35085328578802,4.572726550440147,2.9245382433840836,2.3596289220408915,5.92190275839419
217.0449459552765,-0.969271057891833,4.5077678992831585,-3.8593108253330586,5.4913937436114875,3.78745217246837,3.3077427787260474,True,6.012797839941684,7.445895614116886,-0.0107798088617299,4.790234029523505,-3.737212747468289,6.177374956186339,4.9571082408091485,3.1737805435196846,2.66443814615386,6.464916923751181
217.06488609313965,-2.2575892378528506,4.88266007654581,-2.7983162422223806,5.303242310788204,4.136127569802579,3.5591337567629027,True,6.063633595580206,7.609163119499042,-0.52327798028539,4.903702601004666,-3.1952682684549054,5.989338778462111,5.140768605570825,3.4647906891266613,2.970681732227604,6.881700793889277
217.08475518226624,-2.815131921468288,4.118017988218114,-0.8393027946079612,5.3658958023488195,4.5774846981563275,3.816300121311515,True,5.058405783208227,8.019373450553497,-1.2213842900475425,4.757617399488907,-2.689195730715296,5.812437261388926,5.283316309258593,3.806052802615626,3.2673684275247252,7.296663706276957
217.1048150062561,-3.972510651961203,4.8922814817476645,-2.4871226557099613,4.790095999598289,5.077624448288833,4.091932557240494,True,6.775030485624558,8.091427672310537,-2.051731727525542,4.717549326447047,-2.71358778662245,6.04386136341468,5.251022237225715,4.19453095511876,3.554835525828937,7.6281767626238945
217.124657869339,-4.5459965923901,4.823523958721298,-2.4160426574847715,3.6341687059771974,5.68333214385943,4.3500008410623705,True,7.054766510747671,8.026827128957814,-2.912099892312856,4.644850280903208,-2.480019035071627,6.19292684302047,4.916959312464799,4.652404206515108,3.8250220110206654,7.838537397087555
217.44310116767883,-5.218298281751451,-0.8673728774035192,2.7544513506776895,-2.388728586370895,5.387688412909284,5.225694383981536,True,5.9640569169849105,7.87661681743619,-3.7619053370847793,3.569822125565873,-1.1572665998694769,6.1831786584291155,3.340934846468322,4.9724514546032905,4.208612332071763,7.924681637751417
217.46305394172668,-5.143308637357083,0.0919741816580996,2.7025405013557102,-2.549320204803467,4.96685299572612,5.009698231808727,True,5.810835409015783,7.501049164054333,-4.339049216985626,2.6116849465883307,-0.0570952511538588,6.132619021116231,1.7704223433499875,5.138596539787999,4.498725227080928,7.903058846662473
217.48294305801392,-4.516574016706031,-0.9306490546782404,4.004654425387974,-3.0813563293410824,4.712610969859752,4.809976667365904,True,6.107602277337403,7.405358500587074,-4.679337636033174,1.60195153800906,0.9116961928453282,6.342458319942066,0.0809719170120076,5.165621794128684,4.697460536291805,7.780255856669188
217.5028941631317,-4.733800397563394,-1.5524869801046648,2.9102320696696418,-2.9533646502488953,4.562713942380437,4.61987390680409,True,5.7696215410284495,7.133299109956198,-4.831595585153613,0.3129978456385939,1.991167137921249,6.1413765310228445,-1.467720212957429,5.0626396929470046,4.803048806204525,7.588630144198322
217.5228750705719,-5.029690408573322,-1.2007444416002035,-0.1133245599728835,-2.1631470596428275,4.442164410527302,4.400044347464839,True,5.172273704670056,6.616072861709888,-4.928334348390257,-0.8918558344257063,2.4517107574236263,5.764877969807321,-2.6271833660814345,4.814406146280579,4.813057507485018,7.306479290748736
217.54277300834656,-4.866386564275862,-0.0008693905257554,-0.1803903060290358,-2.3504297791706064,4.2067037729788765,4.069928880186751,True,4.869728905320476,6.307550861482203,-4.8579520048951395,-0.7185551370501535,1.8647424260822816,5.546012367474435,-2.619523604641377,4.578209218294498,4.581904406726062,6.992666099557939
217.5625650882721,-4.470553618488098,-1.8818262193572792,3.613167037126366,-3.3284133345792255,3.846693965271049,3.8080759889371376,True,6.048313452014046,6.354276711457967,-4.723401001121342,-1.1133152172532292,2.046867733236412,5.593507976074088,-2.7753422305965283,4.354177412203484,4.341579958151744,6.763311609038665
217.58310294151303,-4.518069916396598,-1.3869144822365882,4.145335717312087,-2.9235175166760823,3.4952024267767396,3.613090751954299,True,6.286516981581205,5.815309059397925,-4.723700181059455,-1.204568302764899,2.075003991621235,5.629290916922848,-2.743774468063528,4.110695703586881,4.102202775069423,6.4453017208008365
217.60260200500488,-4.043298010735965,-1.1392514447029538,1.3032860540168492,-2.763333930245943,3.199012540996026,3.426242308326313,True,4.398261838098545,5.441399820162415,-4.58559970369397,-1.1219211956845565,1.7536147884906768,5.355018976336867,-2.7057683240629378,3.837955423309998,3.863476455373868,6.1069218628420785
217.62256002426147,-4.047385867920858,-1.014996872948612,0.358739817281832,-3.2167494122828457,2.9779837780734417,3.2000192324517323,True,4.188107600389983,5.4273370313581575,-4.389138795563477,-1.0847716819542383,1.8480276639416195,5.158185755480853,-2.9164887945909417,3.5451192968192267,3.6234714323712462,5.869174696771733
217.64240503311157,-3.786020800883053,-1.720837833025595,1.1517005934735582,-3.874568661740743,2.7871141440658023,2.946781622251333,True,4.315281057972785,5.609261047217656,-4.173065642884915,-1.4287653704542065,2.1144458438421383,5.047296186011314,-3.221316571104969,3.2612013710366115,3.398841980784163,5.729516733918823
217.66244196891785,-3.6426722233839266,-1.770476382230041,0.706851386196874,-3.698600107630171,2.62820054980405,2.7124973300531217,True,4.111360654237915,5.286276823218543,-4.007489363864081,-1.4064954030287589,1.53318271365624,4.659905626456088,-3.2953539257151574,3.0175026879432116,3.1797262490073592,5.515916756270938
217.68237805366516,-3.0944030656345203,-0.4970963518254362,-0.8328332798395273,-2.868357147372144,2.3994591687990066,2.5018090879208,True,3.2428454153127215,4.4993250316039175,-3.722755993711665,-1.2285317769465285,0.5375489142259172,4.051171313202391,-3.28432185185437,2.798354036347665,2.9574699162006595,5.2527199507121365
217.7021911144257,-2.832275142365299,-0.7944198506664629,-1.57232567686769,-3.0823167610436877,2.3304557880595813,2.2772482062229713,True,3.3354300195523128,4.4852603255839005,-3.480551420037532,-1.1595654581392298,-0.0375734319509906,3.8386049494931447,-3.348118418013919,2.6246426857603766,2.7276710957799915,5.061492051796433
217.72210907936096,-2.3514337070105777,-2.1097313460672384,-0.7547568050157152,-3.672608907819221,2.318409985958759,2.0937915946899293,True,3.2480555207326303,4.8215188784013465,-3.141360987855476,-1.3785123527629557,-0.2602727564105001,3.6505945335616743,-3.439290317121194,2.4927279273374396,2.506425568227631,4.940328421205072
217.7419121265411,-2.1352858470321125,-1.2130973896349864,-0.5572935512285007,-3.026152921331306,2.164783325669638,1.892544099956117,True,2.518258729264278,4.174399540132449,-2.8112139970852885,-1.2769642640848335,-0.6020715853509119,3.291190067819973,-3.2696071690393067,2.368261763658207,2.295578063768587,4.653356119788031
217.7617199420929,-1.506644962648767,-1.2449423152440762,-0.815950065080576,-2.5174859783606336,2.045625696402753,1.7148733856477838,True,2.1179317553842902,3.6692112053994297,-2.3840085449382564,-1.1718574506876407,-0.9066318756064018,2.892504288049248,-3.033384343185399,2.2517467929779476,2.09605327488752,4.329942996224208
217.78169894218445,-1.1053141909173525,-1.2268552022698935,-1.162546436267809,-2.061181470962925,2.0421856323619068,1.4974283817456295,True,2.01950671315026,3.265162013089645,-1.9861907699948227,-1.3178092207765322,-0.9725745068920582,2.6478365476167554,-2.8719492079035556,2.1802920856905277,1.8951771336524856,4.083110392521354
217.80166792869568,-1.005159059348709,-1.4348189872944077,-2.5399035029565735,-1.6625735870901202,2.0481346456806513,1.313343379731132,True,3.085475662717566,2.9468419184630026,-1.6207675533915047,-1.4458890481021212,-1.1660900721098348,2.5978456762498063,-2.5880005731128417,2.1238278572147413,1.702396168354118,3.775426711097174
217.8214828968048,-1.0364098594494453,-1.516658699781568,-2.178283610560695,-0.8805226953796682,1.8413709036878907,1.156014523682395,True,2.8494417868109663,2.3457059920185372,-1.357762783879278,-1.327274518844987,-1.4507954332188309,2.5181229294654734,-2.0295833306249316,2.028420040760568,1.5148407541526112,3.280264133820612
217.84156703948975,-1.316069446501331,-1.157581416818101,-0.9289680505117832,-0.2013113549042552,1.4913750663000278,1.0567704325179037,True,1.9836872645274972,1.8388827034476332,-1.1939195037731216,-1.31617132428161,-1.5251303330754875,2.411208636518117,-1.4646150173395214,1.893738388886646,1.3476860206649686,2.813160766483649
217.86129689216617,-1.1958959152048572,-1.504755779861041,0.0779202522724654,-0.1257683454910246,1.2533290048630297,0.9530205613769164,True,1.9236757946034144,1.5795250746872225,-1.1317696942843398,-1.3681340172050027,-1.346356269604879,2.3723574443619415,-0.9862714907655994,1.7352790505787012,1.195315455810795,2.395223540341207
217.8811490535736,-0.9210887952617672,-1.273001427067222,0.4058218861764655,-0.1369571423964748,1.0171801766585034,0.8642629084220694,True,1.62284583536816,1.3417761160173507,-1.0949246151532228,-1.3773632621644687,-1.0326826051160245,2.293025268805522,-0.6014266250523094,1.5302779594380205,1.068682361146083,2.010546360926748
217.9011640548706,-0.3370109906404771,-0.655217240685472,0.5114069363186726,0.1726532267334836,0.750998653250549,0.7833876645431427,True,0.8968963679371271,1.0988650266725126,-0.9612950014115764,-1.2214429128426816,-0.4224205172609749,1.855309409849434,-0.2343812622875886,1.270850760952,0.9626912181084852,1.6409509825686506
217.9209830760956,-0.5743943129320642,-0.5248392321629092,0.3235720488249085,0.2248334137574846,0.5985246496594212,0.7444335233783733,True,0.8426647714997935,0.9813068281232512,-0.8688918921081002,-1.0230790193189496,0.0779506146161457,1.4539540067871994,-0.013310040460158,1.0222815101463063,0.8803750180476808,1.3680711497895932
217.9410581588745,-1.1230790958006562,-0.3839822584096312,-0.3773718495559625,0.0263586589750302,0.5562863317364567,0.6609999219160471,True,1.2454551549674795,0.864332203815631,-0.8302938219679653,-0.8683591876372558,0.1882698548073099,1.306307584875196,0.032223962315699,0.835263763233592,0.8012209159273095,1.1731610498631928
217.96073698997495,-0.7570396316577535,-0.296428135075876,0.1965450531877798,-0.4887937442708859,0.5287266928646909,0.5513759386380794,True,0.8364260882454922,0.9069105060010104,-0.7425225652585445,-0.6266936586802228,0.2119948149903728,1.0888576436036117,-0.0403811174402732,0.6903433008339241,0.7208919913795421,1.0386381361259505
217.98090815544128,-0.9769859895609212,-0.8304652600096415,1.4410376717215938,-0.8866722683277681,0.4683183793093347,0.4352984714535657,True,1.928928133239288,1.0931580741458402,-0.7537020041183753,-0.5381864252687067,0.4190379720993984,1.1500741031778372,-0.1903241426265319,0.5805709413640905,0.6350991039858412,0.9889145277516485
218.00099205970764,-0.7290612217359137,-0.590798646043614,1.5664107954650803,-0.4830197676015235,0.3744665705784821,0.3556503845936061,True,1.825983593944802,0.7071212798638005,-0.8321120503374626,-0.5253027063403352,0.63003874392868,1.335891548379372,-0.3214587414935334,0.5052645248296772,0.5495516479959339,0.9105657783899058
218.0206241607666,-0.1956949427326402,-0.3245758913154767,0.0466499577396679,0.1456759104097395,0.4092057283571335,0.3114895928461579,True,0.3818667809478592,0.534505907774146,-0.7563721762975779,-0.4852500381708486,0.5746543257116319,1.2437319502689852,-0.3372902421630823,0.4674007405692196,0.462962861889491,0.8212055943200849
218.0405719280243,0.1218023133974446,0.2622694017137648,-1.6718382582741846,0.743168213299906,0.559212779034258,0.2918917741923666,True,1.6966626666646274,0.974791635856484,-0.5073958944579576,-0.3559997061461694,0.3157610439679875,1.333973452608415,-0.1939283312981072,0.4679860300287798,0.3891412323447548,0.8432974807282555
218.06045508384705,0.3164148296476794,0.5614711993791357,-1.9110701708122848,0.4244096643017585,0.745352789815556,0.3119329197031464,True,2.0168186457690513,0.9126754575604042,-0.292705002196871,-0.184419839255167,-0.1057620008320254,1.570051964113127,-0.0112876495835783,0.5113112494189529,0.3412526285577682,0.8444504710401342
218.08024501800537,0.0092047336405441,0.2984708517900326,-0.7928046169379167,0.4658277852779496,0.63031678636816,0.2575667887537374,True,0.8471769219754146,0.8250063196020723,-0.095466857556578,0.0413673831047677,-0.5525304585639275,1.353701721860352,0.2592123611375652,0.543710930830718,0.3057062920178025,0.7908201201313807
218.1002881526947,-0.3599071997378528,-0.5281745198322617,1.129108382266194,0.3242350655536862,0.5216678276115384,0.2274829541957323,True,1.297454143593123,0.6549917515123093,-0.0216360531569658,0.0538922083470382,-0.6399909412037048,1.2479958317900164,0.4206633277686072,0.5731511822373292,0.2800728059382277,0.7803942144610824
218.12003993988037,-0.7813931592110037,0.1347144024538465,1.8314185861126064,1.200930552394995,0.1912019768645544,0.2086208854485432,True,1.995699696108848,1.2338213247784282,-0.1387756964526385,0.1457502671009028,-0.2830372155291171,1.570762414822214,0.6317142561656583,0.5295504319388133,0.2594990644587048,0.920257297861939
218.14009594917297,-1.2110285276666557,0.2160308804828248,1.2023356404698058,0.923187681134591,0.2267177035954161,0.2586335166317174,True,1.720136747031639,0.9851739479135302,-0.4053418646654586,0.1365025628547149,0.2917975642196809,1.575457230895616,0.6677181497325952,0.463051416851045,0.252847412946575,0.922333760273348
218.16009902954104,-0.5755798090526095,0.2515238392305635,-0.0706537892800148,-0.3526083626290559,0.3637036179457278,0.2437431053363524,True,0.6320983437962368,0.5621598353687001,-0.5837407924055164,0.0745130908250004,0.6598808405261349,1.2985131705010535,0.5123145443464323,0.3867215824770794,0.2392094500732162,0.8522306358350071
218.18003821372983,-0.1722130003449358,-0.6142844363810602,1.089755573457039,-1.5479528430249507,0.3323073545651842,0.2229947077150975,True,1.2627628028052147,1.598847341617104,-0.6200243392026124,-0.1080379668092181,1.0363928786051262,1.3816303466670132,0.1095584186858523,0.3271196961164842,0.2322950338654882,1.0069988402380137
218.20013904571533,0.4382228023411146,-0.7424642625764492,2.3358962249722564,-1.368120938288159,0.1133012986119569,0.1194735462469267,True,2.489920396224451,1.3779934739694686,-0.4603983387868188,-0.1508959153580556,1.2777504471463383,1.6201235971932788,-0.2289127820825167,0.2454463903165679,0.2106931522757271,1.1515991847294456
218.21988010406497,0.3943454163410878,-0.9889986608076784,2.07277148352402,-1.365539869492425,0.067327128254071,0.0609037049215478,True,2.3302378164854707,1.3685544704707593,-0.2252506236764005,-0.3756385280103606,1.3260210266286212,1.6870312212686038,-0.7422068664600007,0.2206714205944712,0.181149716170328,1.1785458138679117
218.2400381565094,0.4173924429922611,-0.7027137158263442,1.8786729029184956,-1.5379068569496657,0.0601490695191257,0.0399680187518422,True,2.048764235835281,1.539601524336659,0.1004335704553827,-0.5593874472721944,1.4612884791183594,1.7527567190293318,-1.2344257740768518,0.1873576937792131,0.1374166165943529,1.2894313291525374
218.25976395606995,0.2983938856614181,0.0166785519153765,2.151320910239752,-1.480399415697268,0.0408221730903684,0.0627838751747435,True,2.17198037374395,1.4822923783095523,0.2752283093981883,-0.6063565047352317,1.9056834190223129,2.0607331250188747,-1.4599839846904945,0.1227814048081412,0.1012247705620312,1.4734578377407082
218.27947402000427,-0.0820644381014756,0.2253129800906044,2.057683734280673,-1.0668690096668385,-0.0879714491164228,0.0415898944906323,True,2.071608761644311,1.071297427874671,0.2932580218468803,-0.4384370214408988,2.0992690511870395,2.2225023167866937,-1.363767218018872,0.0387256440718198,0.0649438079171381,1.3679478549922215
218.2993528842926,-0.5769739945789882,0.5742512674205507,0.6805120530557186,-1.3856373781755416,0.0060866322687675,-0.0038098045333787,True,1.0610184554986084,1.3856559838214342,0.0902186624628597,-0.1750939154414988,1.7681922168037318,1.936721928641525,-1.3672705059963484,0.0172827108031819,0.040287137761077,1.3694803569626144
218.3191831111908,-0.1519999407511603,-0.33807773074781,-0.0193954384015171,-1.939704932661265,0.1623430982210053,-0.0506295564024763,True,0.3711828620056858,1.947145053485217,-0.0190504089555898,-0.0449097294295252,1.3497588324186247,1.5449109377455683,-1.4821035186301166,0.0362859047965688,0.0179804854962722,1.485198473565506
218.3391280174255,-0.6983330219960071,0.5634306725848415,-0.9961564137250958,-1.5943794889301466,0.1348260721178989,-0.0416524886365923,True,1.34069039417202,1.6006120561377506,-0.2421955019532435,0.2083191482527119,0.7747929690899061,1.403296169412916,-1.4933980450262123,0.0512213053163234,0.0016563840185853,1.4974005799257244
218.3592450618744,-0.7549948262190632,0.5919157424091576,-1.088808273242683,-1.571931983337979,0.0280383475450535,-0.030241760696543,True,1.4511667339113898,1.5724728529497598,-0.4528732443293398,0.3233665863514681,0.1267671323934191,1.2591334414464042,-1.511704558554355,0.0486645402072605,-0.0169487431556719,1.5154366748537658
218.37918496131897,-1.0312224370758212,-0.2508423289114248,-0.4928319600340123,-1.6356405499688926,-0.1182393482096581,-0.0484832672536937,True,1.1701388505358112,1.6406252403797703,-0.6427048441242089,0.2281355245510622,-0.3833360064695179,1.078839459224704,-1.6254588666147658,0.0426109603886134,-0.0349633755045372,1.6293022373547856
218.39917492866516,-0.4371222798969729,-0.5874328142307643,-0.4878542873443987,-1.7471442262100414,-0.221446897917885,-0.0555415863832053,True,0.8798607869985537,1.7619978841061363,-0.6147345011878058,-0.0042012917792007,-0.6170092745495415,1.0426079255246932,-1.6977602362216655,-0.002895745648717,-0.0453097318745025,1.704570617411726
218.41916799545288,0.3524233974629687,-0.1849493153426705,-1.0634002466047474,-1.9165413340387123,-0.1783594167505471,-0.0427404490931908,True,1.135442021771302,1.925297253052414,-0.5138498335449799,0.0264243913018271,-0.8258102361901875,1.1954597574778163,-1.693127516497155,-0.0710362486430275,-0.0437319104126454,1.7002010573251656
218.4389190673828,0.5649867100000248,0.126875181624784,-1.5590976211746534,-1.4328315128472204,-0.1633607326820598,0.0013566087487238,True,1.6631574449045516,1.4421146672778038,-0.2611858871457736,-0.0608867068901843,-0.938398477680099,1.2599531676243227,-1.6608179212805698,-0.1306736096030193,-0.0351300909355821,1.668501579553176
218.45891404151917,0.7300565226308955,0.5347829219962424,-2.0859514314885694,-1.1606006253575336,-0.0152467140852678,0.0278774582500134,True,2.2738004913413064,1.1610354975405264,0.0358243826242181,-0.0723132709727673,-1.1378271093292764,1.424479919110306,-1.578551649684481,-0.1393306219290836,-0.0235062471462708,1.5862141084713293
218.4785749912262,1.0669548787337353,0.2969569246775242,-1.7021305350058005,-0.6778783962169912,0.1510546251597713,0.0251234539898392,True,2.03072018913655,0.6949588533001495,0.4554598457861294,0.0372465797450224,-1.379686824323634,1.596596186830454,-1.3869992189341007,-0.0854718272551977,-0.0087849028975642,1.3970808310554053
218.49860215187073,0.9206460683182196,0.7725591190809938,-1.4726218710851464,-0.190439681181444,0.1454737873748431,-0.0076478570595608,True,1.9008029752668512,0.2397673553661436,0.7270135154291679,0.3092449664073741,-1.5766403410717835,1.8007846244841132,-1.0756583099283812,-0.012087690196652,0.0007938429671646,1.092634725307407
218.51828122138977,0.4634935110645516,-0.7634593772125723,-0.69800695716997,-0.2624431879488818,0.1452140889744287,-0.037483462049268,True,1.1335387808586148,0.3022723415475593,0.7492275381494845,0.1935429540333937,-1.503561683184828,1.8004039763015762,-0.744838680710415,0.0526270109483431,0.0018452403759491,0.7680297430064359
